time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
302.7,0.00742437536750364,-0.485747736355606,0.00123922056120645,0.221999562940847,-0.13602045710701,65289.8194113646,-8880.75108076797,pto_damping_loss,0.4,1.5,6,119,4,480000
302.8,0.019761513776236,-0.498800941402365,0.00156802495492957,0.207392500796177,-0.155771377392051,74770.2611481844,-11647.066567016,pto_damping_loss,0.4,1.5,6,119,4,480000
302.9,0.031189700573969,-0.513837452369149,0.00186005106380982,0.190950936149713,-0.172688141734361,82890.3080324933,-14314.1732619201,pto_damping_loss,0.4,1.5,6,119,4,480000
303,0.0415574484454816,-0.53057617145036,0.00211235648857112,0.172961439133814,-0.186711196133387,89621.3741440255,-16733.3139655488,pto_damping_loss,0.4,1.5,6,119,4,480000
303.1,0.0507233776381093,-0.548729705657902,0.00232258593163168,0.153715269453349,-0.197806076718277,94946.9168247727,-18781.0771136048,pto_damping_loss,0.4,1.5,6,119,4,480000
303.2,0.0585615798306152,-0.568006861922946,0.00248902575762459,0.133505982732639,-0.20596119101522,98861.3716873055,-20361.6058581158,pto_damping_loss,0.4,1.5,6,119,4,480000
303.3,0.064966723360712,-0.588114950294845,0.00261064187792527,0.112627229857651,-0.211186180508186,101369.366643929,-21407.8093620653,pto_damping_loss,0.4,1.5,6,119,4,480000
303.4,0.0698586756198033,-0.608761950208738,0.00268710452464775,0.0913706898729096,-0.213510885615156,102485.225095275,-21881.7111725607,pto_damping_loss,0.4,1.5,6,119,4,480000
303.5,0.0731864639606448,-0.629658596567371,0.00271880429197418,0.0700240764908784,-0.212984902864183,102232.753374807,-21774.0330470713,pto_damping_loss,0.4,1.5,6,119,4,480000
303.6,0.0749314392050893,-0.650520441109251,0.0027068634540686,0.0488691606877787,-0.209677696616534,100645.294375936,-21103.0735000393,pto_damping_loss,0.4,1.5,6,119,4,480000
303.7,0.0751095412809035,-0.671069940412764,0.00265314510092257,0.0281797569240476,-0.203679201713124,97766.0168222992,-19912.9042610377,pto_damping_loss,0.4,1.5,6,119,4,480000
303.8,0.0737725927865675,-0.69103861497517,0.00256026034796055,0.00821962820667436,-0.195100826769829,93648.3968495178,-18270.87965101,pto_damping_loss,0.4,1.5,6,119,4,480000
303.9,0.0710085642019019,-0.710169314077714,0.00243157121012129,-0.0107597243637456,-0.184076739492027,88356.8349561727,-16264.4380905674,pto_damping_loss,0.4,1.5,6,119,4,480000
304,0.0669407671316766,-0.728218608573393,0.00227118421015862,-0.028521408592171,-0.17076528595873,81967.3372601904,-13997.1757865121,pto_damping_loss,0.4,1.5,6,119,4,480000
304.1,0.0617259439704596,-0.744959318400248,0.00208392793684216,-0.0448456295389154,-0.155350367777833,74568.1765333596,-11584.1936489798,pto_damping_loss,0.4,1.5,6,119,4,480000
304.2,0.0555512387288782,-0.760183163852584,0.00187530701463434,-0.0595323052196012,-0.138042578239834,66260.4375551204,-9146.76163540836,pto_damping_loss,0.4,1.5,6,119,4,480000
304.3,0.0486300588157459,-0.773703510076857,0.00165142555926553,-0.0724037750279058,-0.119079885734563,57158.3451525898,-6806.40920954709,pto_damping_loss,0.4,1.5,6,119,4,480000
304.4,0.0411968740277603,-0.785358153899093,0.00141887522320458,-0.083307545020735,-0.0987276541135313,47389.2739744948,-4678.6318496453,pto_damping_loss,0.4,1.5,6,119,4,480000
304.5,0.0335010472062821,-0.795012082260232,0.00118458619683505,-0.0921189939618961,-0.0772778084349931,37093.3480487966,-2866.49264472743,pto_damping_loss,0.4,1.5,6,119,4,480000
304.6,0.0257998486655977,-0.802560113787059,0.000955643626941848,-0.0987439465651849,-0.0550469915154674,26422.5559274241,-1454.48221195388,pto_damping_loss,0.4,1.5,6,119,4,480000
304.7,0.0183508687399288,-0.807929320980968,0.000739076287420466,-0.103121007472176,-0.0323736102472406,15539.3329186754,-503.064307411313,pto_damping_loss,0.4,1.5,6,119,4,480000
304.8,0.0114041028342642,-0.811081121668671,0.000541628355605581,-0.105223542611053,-0.00961373659519738,4614.59356569482,-44.3634870344826,pto_damping_loss,0.4,1.5,6,119,4,480000
304.9,0.0051940333380736,-0.812012925922456,0.000369528199533147,-0.105061194667994,0.0128640993568508,-6174.76769128841,-79.4328250862064,pto_damping_loss,0.4,1.5,6,119,4,480000
305,-6.79351169114682e-05,-0.810759229344306,0.000228269671138754,-0.102680826780439,0.0346851146592419,-16648.8550364361,-577.467445883883,pto_damping_loss,0.4,1.5,6,119,4,480000
305.1,-0.00420032283426505,-0.807392055559632,0.000122421227707772,-0.098166802890365,0.0554753016358853,-26628.1447852249,-1477.20436396438,pto_damping_loss,0.4,1.5,6,119,4,480000
305.2,-0.00705736128387469,-0.802020669505911,5.5476214927724e-05,-0.0916405335548677,0.0748690493749507,-35937.1436999763,-2690.57978606822,pto_damping_loss,0.4,1.5,6,119,4,480000
305.3,-0.00853342546724139,-0.794790507565452,2.97540458181742e-05,-0.0832592410505314,0.0925170899797419,-44408.2031902761,-4108.51773039343,pto_damping_loss,0.4,1.5,6,119,4,480000
305.4,-0.00856589705925485,-0.785881299231811,4.63572413323307e-05,-0.0732139257215681,0.108094478712513,-51885.3497820061,-5608.51983750234,pto_damping_loss,0.4,1.5,6,119,4,480000
305.5,-0.00713634158172385,-0.775504385923664,0.000105183974513578,-0.0617265450058025,0.121308311983817,-58227.989752232,-7063.53914705427,pto_damping_loss,0.4,1.5,6,119,4,480000
305.6,-0.00426999350606369,-0.763899273712958,0.00020499058012021,-0.0490464457441077,0.131904898397628,-63314.3512308614,-8351.47306621852,pto_damping_loss,0.4,1.5,6,119,4,480000
305.7,-3.36548521685034e-05,-0.751329486081421,0.000343494139033213,-0.0354461176555641,0.139676124436663,-67044.5397295983,-9364.52147407019,pto_damping_loss,0.4,1.5,6,119,4,480000
305.8,0.0054677860936984,-0.738077808534708,0.00051750228940051,-0.0212163598211166,0.144464795959117,-69343.1020603762,-10017.6370903245,pto_damping_loss,0.4,1.5,6,119,4,480000
305.9,0.012095929646048,-0.724441037528361,0.000723056223625893,-0.00666097146563735,0.146168786868143,-70161.0176967083,-10255.3508421621,pto_damping_loss,0.4,1.5,6,119,4,480000
306,0.0196841970058566,-0.710724360737377,0.000955573518658215,0.00790890763161115,0.144743883622737,-69477.0641389134,-10056.3800861723,pto_damping_loss,0.4,1.5,6,119,4,480000
306.1,0.0280435685821315,-0.697235503850443,0.00120997986372649,0.0221806736343825,0.140205274295759,-67298.531661964,-9435.60909136746,pto_damping_loss,0.4,1.5,6,119,4,480000
306.2,0.0369683969268967,-0.684278781005727,0.0014808224950866,0.035846216389085,0.13262768863196,-63661.2905433404,-8443.24982009086,pto_damping_loss,0.4,1.5,6,119,4,480000
306.3,0.0462420140289057,-0.6721491824601,0.00176236263428784,0.0486078259861116,0.122144245947804,-58629.2380549455,-7161.22407271559,pto_damping_loss,0.4,1.5,6,119,4,480000
306.4,0.0556419271219991,-0.661126625270619,0.0020486487670185,0.0601839234527481,0.108944106416627,-52293.171079981,-5697.03279500034,pto_damping_loss,0.4,1.5,6,119,4,480000
306.5,0.0649444839597803,-0.65147048207902,0.00233357650689986,0.0703145017791751,0.0932690455005775,-44769.141840277,-4175.5751273226,pto_damping_loss,0.4,1.5,6,119,4,480000
306.6,0.0739289754967204,-0.643414490976202,0.00261094347844359,0.078766176030256,0.0754090803453163,-36196.3585657519,-2729.53411129266,pto_damping_loss,0.4,1.5,6,119,4,480000
306.7,0.0823812193474673,-0.637162137164221,0.0028745087303531,0.0853367540537469,0.055697272507388,-26734.6908035462,-1489.04935908587,pto_damping_loss,0.4,1.5,6,119,4,480000
306.8,0.0900967216803359,-0.632882585663619,0.00311806550572881,0.0898592510843428,0.0345038172454569,-16561.8322778192,-571.446434163783,pto_damping_loss,0.4,1.5,6,119,4,480000
306.9,0.096883542280718,-0.630707234115032,0.00333553386839974,0.0922052816517316,0.0122295111427472,-5870.16534851865,-71.7892525394774,pto_damping_loss,0.4,1.5,6,119,4,480000
307,0.102564985681023,-0.630726945780445,0.00352107608168119,0.0922877704976931,-0.0107013269159796,5136.63691967015,-54.9688309260807,pto_damping_loss,0.4,1.5,6,119,4,480000
307.1,0.106982213236392,-0.632990014697807,0.00366923331618752,0.0900629311556072,-0.0338484157375414,16247.2395540197,-549.943319011887,pto_damping_loss,0.4,1.5,6,119,4,480000
307.2,0.109996823431507,-0.637500906783824,0.00377507789231374,0.0855314674137039,-0.056763484812088,27246.4727098022,-1546.60473984583,pto_damping_loss,0.4,1.5,6,119,4,480000
307.3,0.111493389807204,-0.644219811554894,0.00383437151194672,0.0787389603540738,-0.0789985764727244,37919.3167069076,-2995.57204066409,pto_damping_loss,0.4,1.5,6,119,4,480000
307.4,0.11138188807166,-0.653063028122865,0.00384371737933967,0.0697754133663792,-0.100114564938416,48054.9911704393,-4811.00453414794,pto_damping_loss,0.4,1.5,6,119,4,480000
307.5,0.109599896008194,-0.663904195533927,0.00380069314908419,0.0587739405660883,-0.119689742816232,57451.0765517912,-6876.30457699955,pto_damping_loss,0.4,1.5,6,119,4,480000
307.6,0.106114419430241,-0.676576361061326,0.00370395242853156,0.0459086009720036,-0.137328286116779,65917.5773360537,-9052.34792053048,pto_damping_loss,0.4,1.5,6,119,4,480000
307.7,0.100923189224455,-0.690874860934734,0.0035532850038038,0.0313914014812447,-0.152668374516937,73280.8197681293,-11187.6636372689,pto_damping_loss,0.4,1.5,6,119,4,480000
307.8,0.0940552893623916,-0.706560966896291,0.00334962971476528,0.0154685152241389,-0.16538972187454,79387.0664997791,-13129.8048488341,pto_damping_loss,0.4,1.5,6,119,4,480000
307.9,0.0855710110086278,-0.723366230058694,0.00309503845295874,-0.00158421327576503,-0.175220268526436,84105.728892689,-14737.0284011886,pto_damping_loss,0.4,1.5,6,119,4,480000
308,0.0755608780132573,-0.740997432242374,0.00279259447289849,-0.019466380561406,-0.181941804437915,87332.0661301989,-15889.3536970197,pto_damping_loss,0.4,1.5,6,119,4,480000
308.1,0.0641438468885934,-0.759142035823437,0.00244629245902417,-0.0378586373845065,-0.185394330107098,88989.2784514069,-16498.1076652126,pto_damping_loss,0.4,1.5,6,119,4,480000
308.2,0.0514647420753559,-0.777474007565125,0.00206089103168313,-0.056428668876397,-0.185479016312729,89029.9278301095,-16513.1834363219,pto_damping_loss,0.4,1.5,6,119,4,480000
308.3,0.0376910378667842,-0.795659881071725,0.00164175022257416,-0.074837397357562,-0.182159688056865,87436.6502672952,-15927.4329374277,pto_damping_loss,0.4,1.5,6,119,4,480000
308.4,0.0230091364333775,-0.813364917112771,0.00119466673282854,-0.0927452592891589,-0.175462825140669,84222.1560675209,-14777.8574430456,pto_damping_loss,0.4,1.5,6,119,4,480000
308.5,0.00762031390034755,-0.830259221345834,0.000725718562917036,-0.109818410323139,-0.165476134876888,79428.5447409061,-13143.5285826211,pto_damping_loss,0.4,1.5,6,119,4,480000
308.6,-0.0082634872861557,-0.846023684673661,0.000241128137880454,-0.125734720736575,-0.152345806159351,73125.9869564885,-11140.4374340844,pto_damping_loss,0.4,1.5,6,119,4,480000
308.7,-0.024423849911977,-0.860355621959226,-0.000252850234747959,-0.14018943662635,-0.136272595278655,65410.8457337541,-8913.70570751038,pto_damping_loss,0.4,1.5,6,119,4,480000
308.8,-0.0406399077517376,-0.872973999159132,-0.00075001633833674,-0.152900398769945,-0.117506921491344,56403.3223158451,-6627.78076721899,pto_damping_loss,0.4,1.5,6,119,4,480000
308.9,-0.0566920835552443,-0.883624156037516,-0.00124428462417698,-0.163612729699449,-0.0963431652386009,46244.7193145283,-4455.36263433231,pto_damping_loss,0.4,1.5,6,119,4,480000
309,-0.0723654485968606,-0.89208195038055,-0.00172972334417727,-0.172102919110204,-0.073113366091938,35094.4157241301,-2565.87086462099,pto_damping_loss,0.4,1.5,6,119,4,480000
309.1,-0.0874526444052386,-0.898157269018508,-0.0022005780391574,-0.17818225728748,-0.0481805135228179,23126.6464909526,-1114.25370399477,pto_damping_loss,0.4,1.5,6,119,4,480000
309.2,-0.101756335912401,-0.901696870100832,-0.00265128596199952,-0.181699585095254,-0.0219316139392323,10527.1746908315,-230.877931190175,pto_damping_loss,0.4,1.5,6,119,4,480000
309.3,-0.11509118973893,-0.902586539272047,-0.0030764877613842,-0.182543346770214,0.00522929585884429,-2510.06201224559,-13.1258568860782,pto_damping_loss,0.4,1.5,6,119,4,480000
309.4,-0.127285391314232,-0.900752559162981,-0.00347104165170067,-0.180642948013282,0.0328880341922803,-15786.2564122946,-519.17894065565,pto_damping_loss,0.4,1.5,6,119,4,480000
309.5,-0.138181730570513,-0.896162506610519,-0.00383004364104002,-0.175969436487448,0.0606269214268067,-29100.9222848672,-1764.29932881225,pto_damping_loss,0.4,1.5,6,119,4,480000
309.6,-0.1476382991451,-0.888825405043498,-0.00414885552471681,-0.168535534676617,0.0880310691244967,-42254.9131797581,-3719.74518297689,pto_damping_loss,0.4,1.5,6,119,4,480000
309.7,-0.155528853604149,-0.878791270399027,-0.00442314060876054,-0.158395065999623,0.114694212049658,-55053.2217838357,-6314.28589329209,pto_damping_loss,0.4,1.5,6,119,4,480000
309.8,-0.161742910114172,-0.86615009768126,-0.00464890577463939,-0.145641823952582,0.140224005096951,-67307.5224465362,-9438.13037060622,pto_damping_loss,0.4,1.5,6,119,4,480000
309.9,-0.166185646599745,-0.851030341777754,-0.00482254769931725,-0.130407940704451,0.164246730320391,-78838.4305537877,-12948.9544420509,pto_damping_loss,0.4,1.5,6,119,4,480000
310,-0.168777698333612,-0.83359695034958,-0.00494090084953656,-0.11286181583839,0.186411383746746,-89477.4641984379,-16679.6179153807,pto_damping_loss,0.4,1.5,6,119,4,480000
310.1,-0.169454940932472,-0.814049008465119,-0.00500128520531296,-0.0932056677057488,0.206393136894407,-99068.7057093151,-20447.1009394144,pto_damping_loss,0.4,1.5,6,119,4,480000
310.2,-0.168168359092182,-0.792617054148909,-0.00500155237106548,-0.0716727691148928,0.223896192870962,-107470.172578061,-24062.1624874131,pto_damping_loss,0.4,1.5,6,119,4,480000
310.3,-0.164884098010739,-0.769560121227325,-0.00494012958397444,-0.0485244259040087,0.238656080323287,-114554.918555178,-27339.227844132,pto_damping_loss,0.4,1.5,6,119,4,480000
310.4,-0.15958378536023,-0.745162560935587,-0.00481606189748609,-0.0240467515682905,0.250441449003677,-120211.895521765,-30106.0413019494,pto_damping_loss,0.4,1.5,6,119,4,480000
310.5,-0.152265193496057,-0.71973068699419,-0.00462905330550583,0.00145271611561148,0.259055446999601,-124346.614559808,-32212.6678176783,pto_damping_loss,0.4,1.5,6,119,4,480000
310.6,-0.142943283922856,-0.693589280694226,-0.00437950764976,0.0276485191237802,0.264336770654004,-126881.649913921,-33539.4855934978,pto_damping_loss,0.4,1.5,6,119,4,480000
310.7,-0.131651639710416,-0.667077983512954,-0.00406856977799557,0.0542008759299168,0.266160483057923,-127757.031867802,-34003.8733159807,pto_damping_loss,0.4,1.5,6,119,4,480000
310.8,-0.118444248748693,-0.640547595586014,-0.00369816664595567,0.080759352566386,0.264438695227621,-126930.573709258,-33565.3552961695,pto_damping_loss,0.4,1.5,6,119,4,480000
310.9,-0.103397554838229,-0.614356289738424,-0.00327104701319472,0.106966598643938,0.259121195513295,-124378.173846381,-32229.0211028347,pto_damping_loss,0.4,1.5,6,119,4,480000
311,-0.0866126488894665,-0.588865743484764,-0.00279081725674735,0.132462146818967,0.250196097582243,-120094.126839476,-30047.0818777839,pto_damping_loss,0.4,1.5,6,119,4,480000
311.1,-0.0682174335651454,-0.564437186170803,-0.00226196982042508,0.156886280210611,0.237690555964354,-114091.46686289,-27118.464189429,pto_damping_loss,0.4,1.5,6,119,4,480000
311.2,-0.048368565907506,-0.541427355851212,-0.00168990011515825,0.179883975874411,0.221671571479786,-106402.354310297,-23586.3770891125,pto_damping_loss,0.4,1.5,6,119,4,480000
311.3,-0.0272529673586137,-0.520184361020874,-0.00108090742055949,0.201108933160824,0.202246878101852,-97078.501488889,-19633.8238569338,pto_damping_loss,0.4,1.5,6,119,4,480000
311.4,-0.005088691276325,-0.501043446160764,-0.000442175570792216,0.220227693292912,0.179565869551619,-86191.6173847767,-15477.0727237578,pto_damping_loss,0.4,1.5,6,119,4,480000
311.5,0.0178750449039958,-0.484322667195716,0.000218270079604336,0.236923850635456,0.153820490166441,-73833.8352798912,-11357.1567336211,pto_damping_loss,0.4,1.5,6,119,4,480000
311.6,0.0413588234799,-0.470318493106294,0.000891631812576924,0.250902346960895,0.125245982637639,-60118.071666067,-7529.54696009659,pto_damping_loss,0.4,1.5,6,119,4,480000
311.7,0.0650551021260207,-0.459301362561607,0.00156843588019812,0.261893827849498,0.0941213575497975,-45178.2516239024,-4252.23837456804,pto_damping_loss,0.4,1.5,6,119,4,480000
311.8,0.0886314636838124,-0.451511238810426,0.00223865563914972,0.269659025743721,0.0607694287157993,-29169.3257835836,-1772.60326389341,pto_damping_loss,0.4,1.5,6,119,4,480000
311.9,0.111735044309306,-0.44715322129283,0.00289185975581765,0.273993117893093,0.0255562462402047,-12266.9981952985,-313.498426507194,pto_damping_loss,0.4,1.5,6,119,4,480000
312,0.133998085709982,-0.446393287535034,0.00351738259460991,0.274729990450247,-0.0111102423194253,5332.91631332415,-59.2499925102475,pto_damping_loss,0.4,1.5,6,119,4,480000
312.1,0.155044501919268,-0.449354252861067,0.00410451300910615,0.271746323412495,-0.0487824624783965,23415.5819896305,-1142.26974981897,pto_damping_loss,0.4,1.5,6,119,4,480000
312.2,0.174497301627795,-0.456112047334582,0.00464269713329585,0.264965396100246,-0.0869765534465854,41748.7456543611,-3631.16200773444,pto_damping_loss,0.4,1.5,6,119,4,480000
312.3,0.191986665129731,-0.466692418261058,0.00512175037177559,0.254360500551335,-0.125176884962575,60084.904782036,-7521.24121388821,pto_damping_loss,0.4,1.5,6,119,4,480000
312.4,0.207158441147031,-0.481068171796768,0.0055320735324786,0.239957841624403,-0.162841814458965,78164.0709403031,-12728.3791374182,pto_damping_loss,0.4,1.5,6,119,4,480000
312.5,0.219682803249575,-0.499157068142512,0.00586486784467204,0.221838798636784,-0.199410698592893,95717.1353245884,-19087.0208223867,pto_damping_loss,0.4,1.5,6,119,4,480000
312.6,0.229262788176528,-0.520820481030672,0.00611234339028779,0.200141424729303,-0.234312116884792,112469.8161047,-26353.0406971355,pto_damping_loss,0.4,1.5,6,119,4,480000
312.7,0.235642429157314,-0.545862923501115,0.0062679152236197,0.175061067369677,-0.266973204802581,128147.138305239,-34211.8521996294,pto_damping_loss,0.4,1.5,6,119,4,480000
312.8,0.238614196869265,-0.574032528243393,0.00632638119552497,0.146850006773441,-0.296829931479608,142478.367110211,-42291.8439466504,pto_damping_loss,0.4,1.5,6,119,4,480000
312.9,0.238025470029639,-0.605022552191571,0.0062840753225125,0.115816028574887,-0.323338096166965,155202.286160143,-50182.8117277811,pto_damping_loss,0.4,1.5,6,119,4,480000
313,0.233783778244683,-0.638473951941986,0.00613899057885135,0.082319872550516,-0.345984760878421,166072.685221641,-57458.6182848469,pto_damping_loss,0.4,1.5,6,119,4,480000
313.1,0.225860593048792,-0.67397904951051,0.00589086538522382,0.0467715299448393,-0.364299788477087,174863.898469001,-63702.881224536,pto_damping_loss,0.4,1.5,6,119,4,480000
313.2,0.214293489934604,-0.711086277803425,0.00554122894336966,0.00962539691268316,-0.377867120068234,181376.217632752,-68536.1090057573,pto_damping_loss,0.4,1.5,6,119,4,480000
313.3,0.199186564375252,-0.749305963060273,0.00509340198879006,-0.0286256707277898,-0.386335407322643,185440.995514868,-71642.4225365532,pto_damping_loss,0.4,1.5,6,119,4,480000
313.4,0.180709056614904,-0.788117068795053,0.00455245148404798,-0.067457317742282,-0.389427617808686,186925.256548169,-72793.857365831,pto_damping_loss,0.4,1.5,6,119,4,480000
313.5,0.159092219855569,-0.826974793955745,0.00392510013533856,-0.106321543913556,-0.386949256544626,185735.64314142,-71870.2690274104,pto_damping_loss,0.4,1.5,6,119,4,480000
313.6,0.134624549258692,-0.865318888763074,0.0032195941715161,-0.144655298366633,-0.378794894538715,181821.549378583,-68873.0746217261,pto_damping_loss,0.4,1.5,6,119,4,480000
313.7,0.107645568549529,-0.902582526550873,0.00244553529307588,-0.181889631779294,-0.364952762209516,175177.325860567,-63931.4489492904,pto_damping_loss,0.4,1.5,6,119,4,480000
313.8,0.0785384400687484,-0.93820155028331,0.00161368476356286,-0.21745920423497,-0.345507246942168,165843.478532241,-57300.1236909871,pto_damping_loss,0.4,1.5,6,119,4,480000
313.9,0.0477217162917218,-0.971623899294269,0.000735748983058578,-0.250811934792739,-0.320639222466724,153906.826784027,-49348.5652723511,pto_damping_loss,0.4,1.5,6,119,4,480000
314,0.0156405807754253,-1.00231901574642,-0.000175843668104772,-0.281418576031028,-0.290624225276208,139499.62813258,-40541.9713523501,pto_damping_loss,0.4,1.5,6,119,4,480000
314.1,-0.0172420691722382,-1.02978703138318,-0.00110816550005644,-0.308782002393561,-0.255828572415623,122797.714759499,-31415.1640628234,pto_damping_loss,0.4,1.5,6,119,4,480000
314.2,-0.0504543679085613,-1.05356754286512,-0.00204800403395733,-0.332446013973201,-0.216703579755788,104017.718282778,-22541.0119099071,pto_damping_loss,0.4,1.5,6,119,4,480000
314.3,-0.0835237713658237,-1.07324779741002,-0.00298206304283639,-0.352003475782179,-0.173778086836353,83413.4816814495,-14495.4352629615,pto_damping_loss,0.4,1.5,6,119,4,480000
314.4,-0.115984674350571,-1.08847012833028,-0.00389714757881994,-0.367103634734942,-0.127649522794307,61271.7709412669,-7821.3123214148,pto_damping_loss,0.4,1.5,6,119,4,480000
314.5,-0.147385217648672,-1.09893850095506,-0.00478033329996142,-0.377458480730475,-0.0789737596066737,37907.404611203,-2993.69025907806,pto_damping_loss,0.4,1.5,6,119,4,480000
314.6,-0.177293231506344,-1.10442405191489,-0.00561912287328955,-0.382848042865153,-0.0284539975735269,13657.9188352929,-388.622389398852,pto_damping_loss,0.4,1.5,6,119,4,480000
314.7,-0.205301341792935,-1.10476952759881,-0.00640159391711013,-0.383124535862976,0.0231710816844389,-11122.1192085304,-257.711532684924,pto_damping_loss,0.4,1.5,6,119,4,480000
314.8,-0.23103133175954,-1.09989254979793,-0.00711654356703679,-0.378215294678653,0.0751396727932378,-36067.0429407538,-2710.06580518789,pto_damping_loss,0.4,1.5,6,119,4,480000
314.9,-0.25413789841946,-1.08978765752008,-0.00775363417357419,-0.368124456740369,0.126679506095699,-60806.1629259355,-7702.89468703212,pto_damping_loss,0.4,1.5,6,119,4,480000
315,-0.274311963061559,-1.0745270934661,-0.00830354291325456,-0.352933371596132,0.177020611116673,-84969.8933360031,-15041.4224448578,pto_damping_loss,0.4,1.5,6,119,4,480000
315.1,-0.291283688072733,-1.05426032181697,-0.00875811545128795,-0.332799737116461,0.22540799351531,-108195.836887349,-24388.206499487,pto_damping_loss,0.4,1.5,6,119,4,480000
315.2,-0.304825318242738,-1.02921228117243,-0.00911052061653153,-0.307955480206715,0.271114039570513,-130134.738993846,-35281.354777076,pto_damping_loss,0.4,1.5,6,119,4,480000
315.3,-0.314753908589607,-0.999680393251317,-0.0093553998264157,-0.27870341841508,0.313450465335374,-150456.223360979,-47160.5732251018,pto_damping_loss,0.4,1.5,6,119,4,480000
315.4,-0.320933930024412,-0.966030364901211,-0.00948900225020929,-0.245412756952011,0.351779630837914,-168854.222802198,-59399.4761627802,pto_damping_loss,0.4,1.5,6,119,4,480000
315.5,-0.32327966864361,-0.928690838592061,-0.00950929490019477,-0.208513493381155,0.385525044344155,-185052.021285194,-71342.1887119497,pto_damping_loss,0.4,1.5,6,119,4,480000
315.6,-0.321757264954143,-0.88814696523864,-0.00941603635297539,-0.168489819429162,0.414180888218832,-198806.826345039,-82341.9879195554,pto_damping_loss,0.4,1.5,6,119,4,480000
315.7,-0.316386186464816,-0.844932993019082,-0.00921080381551902,-0.125872625814309,0.437320405996808,-209913.794878467,-91799.586000582,pto_damping_loss,0.4,1.5,6,119,4,480000
315.8,-0.307239899643468,-0.799623986642658,-0.008896965744627,-0.0812312315933884,0.45460299912092,-218209.439578041,-99198.6656686726,pto_damping_loss,0.4,1.5,6,119,4,480000
315.9,-0.294445511026559,-0.752826812761182,-0.00847959597560652,-0.035164474232759,0.465779890761189,-223574.34756537,-104136.435186002,pto_damping_loss,0.4,1.5,6,119,4,480000
316,-0.278182184064972,-0.705170548092592,-0.00796532990284082,0.0117086895881674,0.470698223381536,-225935.147223137,-106347.272397376,pto_damping_loss,0.4,1.5,6,119,4,480000
316.1,-0.258678205463221,-0.657296486233491,-0.00736216813760292,0.0587589096252585,0.469303467733714,-225265.664512182,-105717.957516906,pto_damping_loss,0.4,1.5,6,119,4,480000
316.2,-0.236206665466444,-0.609847935777129,-0.00667923764557019,0.105356319847016,0.461640036522301,-221587.217530704,-102293.531193749,pto_damping_loss,0.4,1.5,6,119,4,480000
316.3,-0.211079820541747,-0.56346001482612,-0.00592652406305813,0.150880384442106,0.447850019678659,-214968.009445756,-96273.4272605639,pto_damping_loss,0.4,1.5,6,119,4,480000
316.4,-0.183642311961231,-0.518749653938073,-0.0051145912393017,0.1947295215013,0.428169993386047,-205521.596825302,-87998.1807533794,pto_damping_loss,0.4,1.5,6,119,4,480000
316.5,-0.154263507416341,-0.476306019812938,-0.00425430475840612,0.236330311347351,0.402925903709134,-193404.433780384,-77927.6562623145,pto_damping_loss,0.4,1.5,6,119,4,480000
316.6,-0.123329303972688,-0.436681564826362,-0.0033565751811298,0.2751460995557,0.372526087501415,-178812.522000679,-66612.3292171737,pto_damping_loss,0.4,1.5,6,119,4,480000
316.7,-0.0912337714685341,-0.400383892532034,-0.00243213416269586,0.310684814490111,0.337452564912692,-161977.231158092,-54659.632111754,pto_damping_loss,0.4,1.5,6,119,4,480000
316.8,-0.0583710220591205,-0.367868606770159,-0.00149135280245781,0.342505836376315,0.298250813362166,-143160.390413839,-42697.7028821727,pto_damping_loss,0.4,1.5,6,119,4,480000
316.9,-0.0251276647374503,-0.339533282891328,-0.000544107071208355,0.370225779569966,0.255518304625312,-122648.78622015,-31339.0099193251,pto_damping_loss,0.4,1.5,6,119,4,480000
317,0.00812385175160982,-0.315712665220325,0.000400309472975759,0.393523080964628,0.209892146728667,-100748.23042976,-21146.2623640167,pto_damping_loss,0.4,1.5,6,119,4,480000
317.1,0.0410307800063424,-0.296675157017795,0.00133322965207046,0.412141323902554,0.162036213863878,-77777.3826546612,-12602.7526096034,pto_damping_loss,0.4,1.5,6,119,4,480000
317.2,0.07326435781984,-0.282620629828909,0.00224662053490907,0.425891266399879,0.112628166142653,-54061.5197484731,-6088.84982815531,pto_damping_loss,0.4,1.5,6,119,4,480000
317.3,0.1045227804441,-0.273679540222105,0.00313306440068961,0.434651582596348,0.0623467554267558,-29926.4426048425,-1865.81659787696,pto_damping_loss,0.4,1.5,6,119,4,480000
317.4,0.13453288589206,-0.269913305322003,0.0039857225913693,0.43836836473363,0.0118597854834768,-5692.69703206853,-67.514165622758,pto_damping_loss,0.4,1.5,6,119,4,480000
317.5,0.163050643043722,-0.271315855710935,0.00479829134538006,0.437053467613168,-0.0381869513708017,18329.7366579847,-699.956762398065,pto_damping_loss,0.4,1.5,6,119,4,480000
317.6,0.189860580918052,-0.277816256295541,0.00556495699187258,0.430781806854936,-0.0871794973988387,41846.1587514423,-3648.12708802275,pto_damping_loss,0.4,1.5,6,119,4,480000
317.7,0.214774329889294,-0.289282263277585,0.00628035557514391,0.419687745444744,-0.13454411328089,64581.174374827,-8689.01684089963,pto_damping_loss,0.4,1.5,6,119,4,480000
