time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
190.1,-0.258532615413228,0.128053166011664,-0.00223625588566626,0.689865630623454,0.343444698012421,-164853.455045962,-56618.0450845646,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.2,-0.192041672999198,0.162877142752055,-0.000468316291440132,0.722264640620285,0.303983819644595,-145912.233429405,-44354.9580507444,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.3,-0.124464585845236,0.192853158268726,0.00131863893436243,0.750592916209352,0.262077794800046,-125797.341504021,-32968.6898530822,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.4,-0.0561653542477293,0.217734748867461,0.00311523008726526,0.774622541897286,0.218062358440798,-104669.932051583,-22824.5722410063,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.5,0.012487956966667,0.237314813330201,0.00491204490208346,0.794159985395937,0.172288854604451,-82698.6502101362,-14248.0557220385,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.6,0.0811240298955245,0.25142715176527,0.00669967460716134,0.809047455903747,0.125120205015241,-60057.6984073154,-7514.43153746682,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.7,0.149369404566538,0.259947556955044,0.00846876127836775,0.819163869252017,0.0769270760926286,-36924.9965244615,-2840.53201735729,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.8,0.216850002515994,0.262794471867934,0.0102100573736283,0.824425439173425,0.0280842281661948,-13480.4295197738,-378.587458411635,pto_damping_loss,0.4,2.2,8.3,439,8,480000
190.9,0.283193133859203,0.259929225617036,0.0119144966491988,0.824785911017491,-0.0210329941625391,10095.8371980187,-212.345684851871,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191,0.348030007613664,0.251355857562185,0.0135732739938369,0.820236449289221,-0.0700520865725644,33625.0015548312,-2355.50151992165,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.1,0.410998709434737,0.237120536364497,0.0151779302425575,0.810805184525622,-0.118606783556521,56931.2561071297,-6752.43317069923,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.2,0.471747556055401,0.217310578534935,0.0167204369084428,0.79655641950246,-0.166340480196347,79843.4304942465,-13281.1945689366,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.3,0.529938686824452,0.192053070217266,0.0181932751276778,0.777589490838682,-0.212909704550205,102196.658184098,-21758.6602999947,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.4,0.585251714599379,0.161513097288061,0.0195895030324594,0.754037280845422,-0.25798763632556,123834.065436268,-31947.6578384876,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.5,0.637387234737557,0.125891592770454,0.0209028062764429,0.726064376757274,-0.30126762969056,144608.462251469,-43565.8486556969,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.6,0.686069984602422,0.0854228171683111,0.0221275275066282,0.69386488067132,-0.34246665879122,164383.996219785,-56296.0379441382,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.7,0.731051457860102,0.0403714964276531,0.023258672115691,0.65765988349632,-0.381328568901813,183037.71307287,-69797.5091811382,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.8,0.772111807226107,-0.00897034670397545,0.0242918894821624,0.617694629366591,-0.417626989044163,200460.954741198,-83717.9049494846,pto_damping_loss,0.4,2.2,8.3,439,8,480000
191.9,0.809060913972757,-0.062286819927607,0.0252234309387583,0.574235412234855,-0.451167747433692,216560.518768172,-97705.1214357079,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192,0.841738558786058,-0.119241786890402,0.0260500877084616,0.527566262316455,-0.481790631945437,231259.503333809,-111418.662254584,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.1,0.870013691788177,-0.179482619172266,0.0267691138204492,0.47798549511772,-0.509370354931096,244497.770366926,-124539.916071663,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.2,0.893782864437804,-0.24264399370163,0.0273781403897931,0.425802208340357,-0.533816614326789,256231.974876858,-136780.885311031,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.3,0.912967947179886,-0.308351648346338,0.0278750884793311,0.37133282057778,-0.555073188540499,266435.130499439,-147890.997425528,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.4,0.927513309083567,-0.376226006144073,0.0282580879738186,0.314897749299495,-0.57311605719534,275095.707453762,-157661.767207263,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.5,0.937382675006236,-0.44588558078194,0.0285254094602979,0.256818323487481,-0.587950598618365,282216.287336814,-165929.235079532,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.6,0.942555898900162,-0.516950082683209,0.0286754150625037,0.197414018279605,-0.599607972817523,287811.826952411,-172574.266111843,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.7,0.943025896945181,-0.58904315622199,0.0287065326183102,0.137000085440528,-0.608140850549455,291907.608263738,-177520.941171367,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.8,0.938795970932667,-0.661794693630618,0.0286172556643648,0.0758856352466403,-0.613618690547558,294536.971462827,-180733.390746863,pto_damping_loss,0.4,2.2,8.3,439,8,480000
192.9,0.929877721898654,-0.734842689247824,0.028406169582148,0.0143722036565181,-0.616122794668785,295738.941441016,-182211.503093027,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193,0.91628970890914,-0.807834617807377,0.0280720021616715,-0.0472471850636388,-0.615741382535138,295555.863616866,-181985.976079816,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.1,0.898056951759162,-0.880428341268615,0.0276136949456391,-0.108688474147305,-0.612564922541252,294031.1628198,-180113.176477425,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.2,0.875211313591725,-0.952292568985296,0.0270304901975345,-0.169676585244373,-0.606681935691511,291207.329131924,-176670.226125311,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.3,0.847792734951002,-1.02310691460003,0.0263220273209596,-0.229945041173225,-0.598175454802856,287124.21830537,-171750.659869729,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.4,0.815851229485323,-1.09256160890035,0.025488442121427,-0.289235273349133,-0.587120277479134,281817.733189984,-165460.905709044,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.5,0.77944949799348,-1.16035694017351,0.02453046246324,-0.347295698090956,-0.573581101028033,275318.928493455,-157917.734139134,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.6,0.738665975638653,-1.2262025018401,0.0234494945908249,-0.40388065222557,-0.557611575592116,267653.556284215,-149246.721232474,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.7,0.693598099800817,-1.28981633113091,0.0222476955593588,-0.458749279535104,-0.539254262496619,258842.045998377,-139581.676617971,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.8,0.644365574834235,-1.35092402241211,0.0209280287139875,-0.511664456079728,-0.518541441858449,248899.892092054,-129064.908923826,pto_damping_loss,0.4,2.2,8.3,439,8,480000
193.9,0.591113415232269,-1.40925789484626,0.0194943008026065,-0.56239183505307,-0.495496679528788,237838.406173818,-117848.140523546,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194,0.534014569329761,-1.46455628700373,0.017951180926423,-0.610699081568974,-0.470137039877935,225665.779141408,-106093.841407289,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.1,0.473271959426174,-1.51656304155184,0.0163042029564648,-0.656355355693981,-0.442475817875971,212388.392580466,-93976.7277144044,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.2,0.409119817826665,-1.56502723204324,0.0145597541304343,-0.699131089134321,-0.412525660275442,198012.316932212,-81685.1617851306,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.3,0.341824247818416,-1.60970317187466,0.0127250531914604,-0.73879808810535,-0.380301949444534,182544.935733376,-69422.19492063,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.4,0.27168298974013,-1.65035073337028,0.0108081215881556,-0.775129982669785,-0.345826331994605,165996.63935741,-57406.0089124044,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.5,0.199024420826448,-1.68673599320238,0.00881775092941085,-0.807903031581863,-0.309130285177676,148382.536885284,-45869.5359427348,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.6,0.124205859594981,-1.71863220936928,0.00676346913724341,-0.836897281522777,-0.270258624811272,129724.13990941,-35059.0676567422,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.7,0.0476112781061836,-1.74582112491372,0.00465550667336564,-0.861898070464665,-0.22927286757931,110050.976438069,-25231.702947859,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.8,-0.0303514536357531,-1.76809458454396,0.0025047629712246,-0.882697856539185,-0.18625436714718,89402.0962306463,-16651.5308550704,pto_damping_loss,0.4,2.2,8.3,439,8,480000
194.9,-0.109253658521105,-1.78525644226334,0.000322771945051076,-0.899098345957398,-0.141307147666846,67827.430880086,-9584.50079123508,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195,-0.188649149797547,-1.7971247309015,-0.00187833566815411,-0.910912886019834,-0.0945603607361853,45388.9731533684,-4291.99767482755,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.1,-0.268077621542151,-1.803534057936,-0.00408587620476456,-0.917969081967568,-0.0461702940491568,22161.7411435952,-1023.21410524109,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.2,-0.347068042176843,-1.80433818607992,-0.0062866667069446,-0.920111589403154,0.00367813660106791,-1765.50556851277,-6.49377065093602,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.3,-0.425141990287345,-1.79941275173239,-0.00846709175023229,-0.917205027456139,0.0547704741374359,-26289.8275859692,-1439.90632187498,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.4,-0.501816903307725,-1.78865806955931,-0.0106131864054407,-0.909136952115514,0.106862437986065,-51293.9702333108,-5481.39871311623,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.5,-0.576609239437115,-1.77200196728671,-0.0127107373134745,-0.895820824617247,0.159680310610547,-76646.5490930624,-12238.9447664068,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.6,-0.64903757817033,-1.74940259140827,-0.0147454025397234,-0.877198906890346,0.21292201205284,-102202.565785363,-21761.1759439823,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.7,-0.718625702371979,-1.72085112213754,-0.016702849341124,-0.853245015201714,0.266258860038009,-127804.252818244,-34029.014663395,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.8,-0.784905713114638,-1.68637433478995,-0.0185689073801484,-0.823967064543296,0.319337989874594,-153282.235139805,-48948.8408530302,pto_damping_loss,0.4,2.2,8.3,439,8,480000
195.9,-0.847421226822411,-1.64603694505654,-0.020329733422385,-0.789409340041823,0.371785385376176,-178456.984980564,-66347.6989340695,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196,-0.905730693054972,-1.59994367747607,-0.0219719823171461,-0.749654437608206,0.423209451366066,-203140.536655711,-85970.9950682719,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.1,-0.959410852091606,-1.5482409998947,-0.0234829782185859,-0.704824823853426,0.473205041791198,-227138.420059775,-107483.045556772,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.2,-1.0080603268377,-1.49111847180433,-0.0248508796546675,-0.65508397449921,0.521357846332023,-250251.766239371,-130470.721887343,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.3,-1.05130331665982,-1.42880966106013,-0.0260648322407081,-0.600637060530499,0.56724903321881,-272279.535945029,-154450.303530084,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.4,-1.0887933350543,-1.36159259139319,-0.0271151035568182,-0.541731161579819,0.610460046558598,-293020.822348126,-178877.504853276,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.5,-1.120216911964,-1.28978969207876,-0.0279931959039948,-0.478654995962671,0.6505774619726,-312277.181746847,-203160.49633282,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.6,-1.14529716796026,-1.2137672307536,-0.0286919342132692,-0.411738165971844,0.687197813401248,-329854.950432598,-226675.600676859,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.7,-1.16379716340004,-1.13393422031841,-0.0292055281595942,-0.341349925207323,0.719932315023536,-345567.511211297,-248785.218343271,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.8,-1.17552293188976,-1.05074080070385,-0.0295296093570472,-0.267897481737019,0.748411413937872,-359237.478690178,-268857.429365992,pto_damping_loss,0.4,2.2,8.3,439,8,480000
196.9,-1.18032612346786,-0.964676105614611,-0.0296612462076665,-0.191823856747989,0.77228912050218,-370698.777841045,-286286.633110094,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197,-1.17810620709097,-0.876265632798976,-0.0295989403769458,-0.113605323134973,0.791247073484931,-379798.595272766,-300514.527023264,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.1,-1.16881221138148,-0.786068143567878,-0.0293426098363246,-0.0337484522874966,0.804998306430818,-386399.187086791,-311050.691211112,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.2,-1.15244401346564,-0.694672122917272,-0.028893563850103,0.0472131997402649,0.813290690330732,-390379.531358751,-317492.038549746,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.3,-1.12905321402659,-0.602691835491015,-0.0282544751458677,0.128722733437215,0.815910036480946,-391636.817510853,-319540.410062561,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.4,-1.09874365846381,-0.510763014676787,-0.0274293538050848,0.210203840038189,0.812682852977601,-390087.769429248,-317017.64137143,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.5,-1.06167167596375,-0.419538222413532,-0.0264235262113824,0.2910649942081,0.803478758997412,-385669.804318757,-309877.495756809,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.6,-1.01804610809756,-0.329681916016924,-0.0252436208154698,0.370703871687272,0.788212572751253,-378342.0349206,-298213.948724711,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.7,-0.968128185428785,-0.241865255868145,-0.0238975606736879,0.448511960569023,0.766846101039819,-368086.128499112,-282265.412486386,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.8,-0.912231285281704,-0.156760684671845,-0.0223945608716697,0.523879338237768,0.739389669347248,-354907.041286678,-262414.599905967,pto_damping_loss,0.4,2.2,8.3,439,8,480000
197.9,-0.85072056860968,-0.0750363057936489,-0.0207451272416645,0.596199590326921,0.705903439535255,-338833.650976922,-239183.839654897,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198,-0.784012452511777,0.00264991437589757,-0.018961051396017,0.664874852968098,0.666498565331655,-319919.311359194,-213225.762042794,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.1,-0.712573832084462,0.0756560963244866,-0.0170553961754713,0.729320964492142,0.621338231880845,-298242.351302805,-185309.375230471,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.2,-0.636920926185219,0.143362525172687,-0.0150424652515144,0.788972716815752,0.570638613010632,-273906.534245103,-156301.644796174,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.3,-0.557617591487028,0.205177828715751,-0.0129377508757946,0.843289199087794,0.514669757763186,-247041.483726329,-127144.780586888,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.4,-0.475272932433715,0.260545222313361,-0.0107578546275447,0.891759225834063,0.45375638649349,-217803.065516874,-98829.5319761418,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.5,-0.39053803471476,0.308948778553891,-0.00852037740555138,0.933906837989695,0.388278538200271,-186373.69833613,-72364.9071489309,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.6,-0.304101668437051,0.349919668483935,-0.00624377672755501,0.969296857252394,0.318671967904624,-152962.544594219,-48744.8751015386,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.7,-0.216684844235925,0.383042308107747,-0.00394719148087819,0.997540461919213,0.245428150282379,-117805.512135541,-28912.7889364942,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.8,-0.129034159226458,0.407960329651964,-0.00165023643351968,1.01830073606948,0.169093708704679,-81164.9801782456,-13724.4875152813,pto_damping_loss,0.4,2.2,8.3,439,8,480000
198.9,-0.0419139363180361,0.424382282810853,0.000627229121613982,1.03129812446146,0.0902690629145082,-43329.1501989638,-3911.28178534243,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199,0.0439027650179785,0.432086958034937,0.00286535243035579,1.03631570419326,0.00960607883077526,-4610.91783877185,-44.2928402414703,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.1,0.127644111855772,0.430928213151816,0.00504455052792164,1.0332041628619,-0.0721954857904268,34653.833179405,-2501.85032088756,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.2,0.208550207799776,0.420839177405455,0.0071457773241927,1.02188635374448,-0.154392914070578,74108.5987538778,-11441.8425192984,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.3,0.285884260786951,0.401835704394632,0.00915078592588481,1.00236128359508,-0.236206962073816,113379.341795431,-26780.9898874277,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.4,0.358943873027758,0.37401894814553,0.011042377939866,0.974707379988382,-0.316829839811232,152078.323109391,-48182.9507495091,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.5,0.427072090099183,0.337576945088689,0.0128046323797574,0.939084884306858,-0.395434706617049,189808.659176184,-75056.93145471,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.6,0.489667840432703,0.292785099064361,0.0144231081138499,0.895737224401196,-0.471186556415678,226169.547079525,-106568.050054495,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.7,0.546195412628465,0.240005486295026,0.0158850154130888,0.844991237840739,-0.543254280538892,260762.054658668,-141660.102395438,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.8,0.596192654815909,0.179684921814292,0.0171793539290094,0.787256141919624,-0.610823617578641,293195.336437747,-179090.636060091,pto_damping_loss,0.4,2.2,8.3,439,8,480000
199.9,0.639277634732292,0.11235175709546,0.0182970161932268,0.723021178888341,-0.673110637792649,323093.106140471,-217477.40674062,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200,0.675153567128381,0.0386114093246697,0.0192308573331918,0.652851902367716,-0.729375368480708,350100.17687074,-255354.445510257,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.1,0.703611891561989,-0.040859345463609,0.0199757330192909,0.577385111347736,-0.778935148888354,373888.871466409,-291235.183763386,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.2,0.72453346331475,-0.125319251723361,0.020528508608479,0.497322479234794,-0.821177308557328,394165.108107516,-323679.442602939,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.3,0.737887897922778,-0.21397053273267,0.0208880429860732,0.413422964856782,-0.85557078948239,410673.978951546,-351360.660391449,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.4,0.743731181051047,-0.305967807441483,0.0210551507332024,0.326494128235761,-0.881676376188196,423204.660570333,-373129.551517607,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.5,0.742201716414603,-0.400427822060838,0.0210325460098024,0.237382504791903,-0.899155254197051,431594.522014584,-388070.482152078,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.6,0.733515032435562,-0.496439833750603,0.0208247710254557,0.146963216438663,-0.907775681356954,435732.327051337,-395547.210078278,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.7,0.717957401698587,-0.593076469725112,0.0204381112813327,0.0561290162388051,-0.907417623537358,435560.459297931,-395235.236882969,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.8,0.695878645468467,-0.689404876072274,0.0198804990254718,-0.034221025191581,-0.898075272473094,431076.130787084,-387138.813613258,pto_damping_loss,0.4,2.2,8.3,439,8,480000
200.9,0.6676843989601,-0.784497966538385,0.0191614056862112,-0.123192978294087,-0.879857426262226,422331.564605867,-371591.563463417,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201,0.633828102910481,-0.877445582264805,0.0182917235325348,-0.209909445924466,-0.852985770453337,409433.169817601,-349240.667806018,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.1,0.594802965138387,-0.967365378645212,0.0172836365241702,-0.293520681590363,-0.817791148920177,392539.751481684,-321015.534361047,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.2,0.551134104498832,-1.05341326469059,0.0161504802911094,-0.373215239915875,-0.774707958556168,371859.82010696,-288082.762104127,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.3,0.503371051551158,-1.13479323307662,0.0149065914159286,-0.448229980051453,-0.724266840280261,347648.083334525,-251789.978846185,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.4,0.452080738104972,-1.21076643491061,0.013567146641135,-0.517859261652026,-0.667085871030567,320201.218094672,-213601.708477733,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.5,0.397841064315464,-1.28065937167526,0.0121479932171632,-0.58146319485502,-0.603860487303366,289853.033905615,-175030.794300604,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.6,0.341235089734596,-1.3438710972535,0.0106654722555272,-0.638474829763124,-0.53535239013945,256969.147266935,-137569.04718145,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.7,0.28284585594912,-1.39987934485855,0.00913623756065587,-0.688406196601718,-0.462377693864819,221941.293055112,-102620.703256199,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.8,0.223251814982286,-1.44824551651282,0.00757707289403273,-0.730853134261089,-0.385794585903349,185181.401233607,-71441.9820059214,pto_damping_loss,0.4,2.2,8.3,439,8,480000
201.9,0.163022810805452,-1.48861849583978,0.00600471090381111,-0.765498871590674,-0.306490762249871,147115.565879937,-45089.5619253631,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202,0.102716541813015,-1.52073726774335,0.00443565698665207,-0.792116351806264,-0.225370892652221,108178.028473066,-24380.1788423322,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.1,0.0428754200806981,-1.54443235043774,0.00288602112209062,-0.810569314933057,-0.14334435153325,68805.2887359597,-9862.84949591414,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.2,-0.0159762617626447,-1.55962606566812,0.00137136025197709,-0.820812175626067,-0.061313425991039,29430.4444756985,-1804.48137924412,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.3,-0.073334944007596,-1.56633169129123,-9.3466882649411e-05,-0.82288875337655,0.0198378178904791,-9522.15258743049,-188.898728954801,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.4,-0.128720275337345,-1.56465155620858,-0.00149443131444549,-0.816929928566548,0.0992538630705281,-47641.8542738535,-4728.63808052311,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.5,-0.181677521771916,-1.55477415061576,-0.00281845150993963,-0.803150310788082,0.17611715235794,-84536.2331318108,-14888.2806502414,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.6,-0.231779967612497,-1.53697033443472,-0.00405349754202284,-0.781844015204897,0.249656506197893,-119835.122974989,-29917.6181217307,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.7,-0.278631352133017,-1.51158873356445,-0.00518868279660953,-0.75337964859731,0.319154505578294,-153194.162677581,-48892.607246844,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.8,-0.321868369767307,-1.4790504173026,-0.00621434460989276,-0.718194609356477,0.383953828779063,-184297.83781395,-70761.8604643688,pto_damping_loss,0.4,2.2,8.3,439,8,480000
202.9,-0.361163244649717,-1.43984295118943,-0.00712211533813599,-0.676788805478599,0.443462556791317,-212862.027259832,-94396.3388524282,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203,-0.396226372678425,-1.39451391796673,-0.00790498518246857,-0.629717892037688,0.497158483182887,-238636.071927785,-118639.94755234,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.1,-0.426809005772298,-1.34366399580058,-0.00855735764430972,-0.577586125217807,0.544592479756571,-261404.390283153,-142358.865123557,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.2,-0.452705933730809,-1.28793967793725,-0.00907509782311703,-0.521038924294687,0.585390979699127,-280987.670255581,-164487.64757429,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.3,-0.473758099354042,-1.22802571213883,-0.00945557296554217,-0.460755226474023,0.619257645494625,-297243.66983742,-184070.415121702,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.4,-0.489855062869393,-1.16463733218118,-0.00969768383251168,-0.397439712667641,0.645974290272041,-310067.659330579,-200295.736172384,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.5,-0.500937213310558,-1.09851234796364,-0.00980188467701018,-0.331814975505728,0.665401119100089,-319392.537168042,-212524.151663832,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.6,-0.506997608792288,-1.0304031558829,-0.0097701890274548,-0.264613694469469,0.677476351593303,-325188.648764785,-220307.619344723,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.7,-0.508083316426727,-0.961068727473155,-0.00960615814275122,-0.196570877259558,0.68221527950234,-327463.334161123,-223400.490041498,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.8,-0.504296117861424,-0.891266632191286,-0.00931486901384009,-0.128416221627806,0.679708803084219,-326260.225480425,-221761.947355287,pto_damping_loss,0.4,2.2,8.3,439,8,480000
203.9,-0.49579244987664,-0.821745149764205,-0.00890285916765122,-0.0608666480934106,0.670121478322515,-321658.309594807,-215550.141940393,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204,-0.482782462526052,-0.753235528683817,-0.00837804627876936,0.00538094859323322,0.653689093931612,-313770.765087173,-205108.527132063,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.1,-0.465528100605051,-0.686444450035161,-0.0077496216672836,0.0696566825780784,0.63071578320034,-302743.575936162,-190945.151605448,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.2,-0.444340147528807,-0.622046759513683,-0.00702791807630677,0.131324347778273,0.601570662101813,-288753.917808869,-173705.885520774,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.3,-0.419574212699608,-0.56067853472501,-0.00622425356726745,0.189787728182013,0.566683973062315,-272008.307069911,-154142.748156331,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.4,-0.391625691799088,-0.502930559051919,-0.00535075481343653,0.244496496715993,0.526542704960367,-252740.498380976,-133078.66567055,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.5,-0.360923780909834,-0.449342276841936,-0.00442016437400972,0.294951648637707,0.481685656022593,-231209.114890844,-111370.1141846,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.6,-0.327924676065798,-0.400396306729665,-0.00344563756222008,0.340710412144439,0.432697908811217,-207694.996229384,-89869.1905390079,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.7,-0.29310413559255,-0.356513589931343,-0.0024405351733279,0.381390576244441,0.380204696467011,-182498.254304165,-69386.6933834744,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.8,-0.256949619425141,-0.318049247822749,-0.00141821853823707,0.416674174670508,0.324864656988454,-155935.035354458,-50657.7817729083,pto_damping_loss,0.4,2.2,8.3,439,8,480000
204.9,-0.219952244081039,-0.285289217698221,-0.000391853085630169,0.446310465466004,0.267362496801997,-128333.998464958,-34311.6982541749,pto_damping_loss,0.4,2.2,8.3,439,8,480000
205,-0.182598801712957,-0.258447727190234,0.000625774152253908,0.470118149440991,0.208401114379664,-100032.534902239,-20846.8917478491,pto_damping_loss,0.4,2.2,8.3,439,8,480000
205.1,-0.145364085565091,-0.237665656530815,0.00162241880199005,0.487986777354442,0.148693266463563,-71372.7679025094,-10612.6499959698,pto_damping_loss,0.4,2.2,8.3,439,8,480000
