time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
68.3,0.299933466138222,-0.740738772016446,0.00765249873913144,-0.0125375999312235,-0.194803419977926,93505.6415894044,-18215.2187688462,pto_damping_loss,0.4,1.6,7.2,274,15,480000
68.4,0.291980638991568,-0.763773185042847,0.00743547055344966,-0.032073812128771,-0.19569418207935,93933.2073980877,-18382.1821918587,pto_damping_loss,0.4,1.6,7.2,274,15,480000
68.5,0.282433300545455,-0.786777096131587,0.00717606530803749,-0.0516332735441634,-0.195258943474018,93724.2928675284,-18300.506403163,pto_damping_loss,0.4,1.6,7.2,274,15,480000
68.6,0.271347897156055,-0.809601020640979,0.00687542884970457,-0.0710816129848455,-0.193464143420641,92862.7888419072,-17965.6198989514,pto_damping_loss,0.4,1.6,7.2,274,15,480000
68.7,0.258788344658869,-0.832093008105709,0.00653498467129815,-0.0902816946608758,-0.190288129618517,91338.3022168878,-17380.5946913824,pto_damping_loss,0.4,1.6,7.2,274,15,480000
68.8,0.244825893936723,-0.854099896624199,0.00615646717655859,-0.109094826116125,-0.185721503792195,89146.3218202536,-16556.3889460005,pto_damping_loss,0.4,1.6,7.2,274,15,480000
68.9,0.229539286551255,-0.875468598540774,0.00574195523320595,-0.127382001544486,-0.179767488598252,86288.3945271607,-15511.8479793228,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69,0.213015139378363,-0.896047419491161,0.00529390103811445,-0.145005183805216,-0.172442336082654,82772.3213196737,-14273.4524513486,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.1,0.195348467970391,-0.915687414484172,0.00481514947318977,-0.161828629436151,-0.163775776937063,78612.3729297901,-12874.8024534426,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.2,0.176643238208908,-0.934243784387686,0.0043089438227112,-0.17772025982738,-0.153811488796788,73829.5146224579,-11355.8275612244,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.3,0.157012826380961,-0.951577313966141,0.0037789148660374,-0.192553078582831,-0.142607543226124,68451.6207485397,-9761.71746479565,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.4,0.136580269706653,-0.967555848677815,0.00322905181697395,-0.206206630308297,-0.130236776843573,62513.6528849147,-8141.57666044919,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.5,0.115478202085626,-0.982055802155525,0.00266365518358846,-0.218568490135312,-0.116787023586067,56057.7713213121,-6546.82026148443,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.6,0.093848391955091,-0.994963680161906,0.00208727318958848,-0.229535766829719,-0.102361142965711,49133.3486235413,-5029.34572283845,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.7,0.0718408284177186,-1.00617760039809,0.00150462476131229,-0.239016595969196,-0.0870767831459997,41796.8559100797,-3639.53575826661,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.8,0.0496123354325516,-1.0156087814273,0.000920513104674527,-0.246931593980844,-0.0710658269368237,34111.5969296754,-2424.168843943,pto_damping_loss,0.4,1.6,7.2,274,15,480000
69.9,0.0273247288618705,-1.0231829686835,0.000339734482203894,-0.253215239278098,-0.0544734821280723,26147.2714214747,-1424.33292247556,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70,0.00514256459063134,-1.0288417615081,-0.000233013084818686,-0.257817143658828,-0.0374569935033143,17979.3568815908,-673.452653907516,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.1,-0.0167694448273286,-1.03254380271653,-0.000793216799452281,-0.260703175711398,-0.0201839709714881,9688.30606631424,-195.548488405379,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.2,-0.0382492445551632,-1.03426579152515,-0.00133662808098491,-0.261856398275754,-0.00283034528363876,1358.56573614665,-3.84521012381589,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.3,-0.0591403670894445,-1.03400328182186,-0.00185933086821674,-0.261277783964876,0.0144220212033415,-6922.570177604,-99.8374538830245,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.4,-0.0792948541960879,-1.03177123067223,-0.0023577976459691,-0.258986676228544,0.0313880269655335,-15066.252943456,-472.899953658746,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.5,-0.0985760492853947,-1.02760426644894,-0.002828932705481,-0.255020968243203,0.0478822730336497,-22983.4910561518,-1100.50179401711,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.6,-0.116861146759143,-1.02155665181439,-0.00327010311030519,-0.249436977814637,0.0637221902450072,-30586.6513176033,-1949.04841421802,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.7,-0.134043399397361,-1.01370192368528,-0.00367915856349416,-0.242309003245221,0.0787312808668955,-37791.0148161098,-2975.33500173215,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.8,-0.150033903921334,-1.00413219995332,-0.0040544417998023,-0.233728552500925,0.0927423984685756,-44516.3512649161,-4128.55318737793,pto_damping_loss,0.4,1.6,7.2,274,15,480000
70.9,-0.164762906748471,-0.992957150816675,-0.00439479124327807,-0.223803245771871,0.105600987371239,-50688.4739381946,-5352.75289621466,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71,-0.178180594959678,-0.980302640800225,-0.00469953750413335,-0.212655399415175,0.117168202812585,-56240.7373500405,-6589.62612015885,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.1,-0.190257360132252,-0.966309055643315,-0.00496849490351448,-0.200420307069437,0.127323835024451,-61115.4408117365,-7781.45230336017,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.2,-0.200983543736714,-0.951129335982902,-0.00520194869978863,-0.187244241218134,0.135968964585082,-65265.1030008391,-8874.0284785628,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.3,-0.210368691371157,-0.934926746966276,-0.00540063814461906,-0.173282205454572,0.143028282457352,-68653.5755795288,-9819.40299969602,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.4,-0.218440358654131,-0.917872419435596,-0.00556573501633633,-0.15869547398862,0.148452015782773,-71256.9675757309,-10578.2404751849,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.5,-0.225242523837969,-0.90014270401338,-0.00569881693889236,-0.143648960390638,0.152217409435743,-73064.3565291565,-11121.6670729577,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.6,-0.230833671065242,-0.881916384191523,-0.00580183464598527,-0.128308462081349,0.154329723183924,-74078.2671282835,-11432.4784598528,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.7,-0.235284613722568,-0.86337179831893,-0.00587707240733585,-0.112837830576527,0.154822714665192,-74314.903039292,-11505.6350286237,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.8,-0.238676129655022,-0.844683923151038,-0.0059271010796229,-0.097396119948686,0.153758588906461,-73804.1226751013,-11348.0177580029,pto_damping_loss,0.4,1.6,7.2,274,15,480000
71.9,-0.241096479212502,-0.826021473349883,-0.00595472363175149,-0.0821347673768414,0.151227405433608,-72589.1546081317,-10977.4695140068,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72,-0.242638873338897,-0.807544072011918,-0.00596291345712149,-0.0671948600541823,0.147345943860831,-70726.0530531989,-10421.1970426748,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.1,-0.243398952361621,-0.789399546985109,-0.00595474625116244,-0.0527045421728164,0.142256037964638,-68282.898223026,-9713.6545619503,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.2,-0.243472327073415,-0.771721406478534,-0.00593332663269762,-0.0387766142863312,0.136122396465622,-65338.7503034983,-8894.06727338106,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.3,-0.2429522225778,-0.754626545353858,-0.00590171097161481,-0.0255063751606206,0.129129935949284,-61982.3692556559,-8003.77937196769,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.4,-0.241927252891283,-0.738213230628165,-0.00586282802708394,-0.0129697533647946,0.121480657518101,-58310.7156086885,-7083.62407249449,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.5,-0.240479341426633,-0.722559411234812,-0.00581939900379775,-0.00122177242987464,0.113390103932777,-54427.2498877327,-6171.51152154522,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.6,-0.238681790439217,-0.707721393104595,-0.00577385853041824,0.00970461049416518,0.105083438332062,-50440.0503993895,-5300.41392561034,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.7,-0.236597492689096,-0.693732916249338,-0.00572827790891754,0.0197992568525634,0.096791189406756,-46459.7709152428,-4496.89648645176,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.8,-0.234277272370802,-0.680604665822756,-0.00568429184225933,0.02907515880934,0.0887447115678794,-42597.461552582,-3780.29943900772,pto_damping_loss,0.4,1.6,7.2,274,15,480000
72.9,-0.231758341048197,-0.668324244115681,-0.0056430297866387,0.037568285369662,0.0811714127324233,-38962.2781115631,-3162.62315758915,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73,-0.229062858794345,-0.656856625065018,-0.00560505314493195,0.0453369420961161,0.0742898074591538,-35659.1075803937,-2649.1082363127,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.1,-0.226196601299197,-0.646145106999136,-0.00557029974579512,0.0524606301066185,0.0683044598859734,-32786.1407452672,-2239.43963535098,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.2,-0.223147749970907,-0.636112772823473,-0.00553803742950015,0.0590383969060139,0.0634008896917092,-30432.4270520204,-1929.44295057613,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.3,-0.219885842814519,-0.626664459442093,-0.00550682904139681,0.0651866794558026,0.0597405252951174,-28675.4521416563,-1713.08657401755,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.4,-0.216360947132167,-0.617689229672848,-0.00547451163689838,0.0710366489408094,0.0574558014783805,-27578.7847096226,-1584.56117929107,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.5,-0.212503138198121,-0.609063330034282,-0.00543819312294861,0.0767310771147213,0.056645512862659,-27189.8461740762,-1540.18278118736,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.6,-0.208222387935186,-0.600653606425695,-0.00539426978369592,0.0824207559679371,0.0573705489486186,-27537.8634953369,-1579.8623455996,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.7,-0.203408981053868,-0.592321336877202,-0.00533846805236674,0.0882605156860573,0.0596501491118162,-28632.0715736717,-1707.90733874971,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.8,-0.197934580155492,-0.583926426367441,-0.00526591341119915,0.0944049001999726,0.0634588250850637,-30460.2360408305,-1932.97079096482,pto_damping_loss,0.4,1.6,7.2,274,15,480000
73.9,-0.191654053605392,-0.575331893540412,-0.00517122838159581,0.101003574616517,0.0687241021035978,-32987.5690097269,-2267.04106077395,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74,-0.184408159162956,-0.566408563546862,-0.00504866021499022,0.10819655382291,0.0753252263092988,-36156.1086284633,-2723.46706490259,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.1,-0.176027142227102,-0.55703986592507,-0.00489223717731883,0.116109355790397,0.0830929739902467,-39884.6275153183,-3314.13231674102,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.2,-0.1663352612788,-0.547126622303551,-0.00469595035884393,0.12484819568697,0.0918106772690226,-44069.1250891307,-4046.01622108637,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.3,-0.155156197187063,-0.536591696728809,-0.00445395590514148,0.134495346960201,0.101216551259193,-48583.9446044123,-4917.49931942627,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.4,-0.142319241214712,-0.525384372583726,-0.00416079065243497,0.145104802254745,0.111007370579706,-53283.5378782589,-5914.8654350497,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.5,-0.127666093479973,-0.513484315292189,-0.00381159256631388,0.156698369713099,0.120843500175447,-58004.8800842143,-7009.51273663352,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.6,-0.111058044521178,-0.500904980078698,-0.00340231631485352,0.169262338395106,0.130355238751284,-62570.5146006161,-8156.39436955401,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.7,-0.0923832627886224,-0.487696329526603,-0.00292993390136186,0.182744839983245,0.13915038502279,-66792.184810939,-9294.1582329555,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.8,-0.0715638752537547,-0.473946736834193,-0.00239261062291009,0.197054022578994,0.146822889557143,-70474.9869874286,-10347.3412309963,pto_damping_loss,0.4,1.6,7.2,274,15,480000
74.9,-0.0485625108801625,-0.459783967471299,-0.00178984771788911,0.212057136405662,0.15296241013477,-73421.9568646894,-11230.799478834,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75,-0.0233879800995439,-0.445375154025172,-0.00112258484862121,0.227580610959024,0.157164547978685,-75438.9830297688,-11856.3336678453,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.1,0.00390021134165733,-0.430925705710486,-0.000393257887919441,0.2434111790913,0.159041507386767,-76339.923545648,-12141.2165144904,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.2,0.0331887696404008,-0.416677124326679,0.000394189865414478,0.259298076326786,0.158232893730069,-75951.7889904328,-12018.0713559318,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.3,0.0643091324490123,-0.402903731161892,0.00123434217414253,0.274956314187302,0.154416345949176,-74119.8460556045,-11445.3157902219,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.4,0.0970377137703101,-0.389908343078432,0.00212038661396884,0.29007099540244,0.1473176911019,-70712.4917289116,-10417.2010135654,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.5,0.131097901468115,-0.378016969295434,0.00304422799205577,0.304302607688652,0.136720311552853,-65625.7495453694,-8972.37292373244,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.6,0.16616374748132,-0.367572631744618,0.00399663128956565,0.31729320251595,0.122473430988403,-58787.2468744334,-7199.87582307413,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.7,0.201865209241108,-0.358928439955271,0.00496738617924672,0.328673337213536,0.104499053775197,-50159.5458120944,-5241.62507515749,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.8,0.23779473103942,-0.352440075069207,0.0059454851499641,0.338069634137123,0.0827973324018012,-39742.7195528644,-3290.59116137008,pto_damping_loss,0.4,1.6,7.2,274,15,480000
75.9,0.273514901280864,-0.34845785592335,0.0069193079946533,0.345112790527374,0.0574501878086417,-27576.0901481479,-1584.25155803913,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76,0.308566889035989,-0.347318572635714,0.00787680675868314,0.349445857965946,0.0286230641635756,-13739.0707985163,-393.254305013839,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.1,0.342479352374851,-0.349337279626106,0.00880568700426365,0.350732601458407,-0.00343524088287218,1648.91562377889,-5.66442236321193,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.2,0.374777520661723,-0.354799240684386,0.00969358317876213,0.348665745201921,-0.038394671476279,18429.442308614,-707.592382930274,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.3,0.404992180346143,-0.363952214061896,0.0105282277184866,0.342974914676872,-0.0758478828608142,36406.9837731908,-2761.39264054454,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.4,0.432668334161637,-0.376999256323021,0.0112976150268246,0.333434092135699,-0.1153159890351,55351.6747368477,-6382.93311702872,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.5,0.45737335138749,-0.394092210694641,0.0119901624336711,0.319868413924958,-0.156255958776957,75002.8602129395,-11719.643833587,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.6,0.478704476008384,-0.415326029745231,0.0125948705396199,0.302160152379679,-0.198069505374422,95073.3625797226,-18831.1339004488,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.7,0.496295604775927,-0.440734064180244,0.0131014849295028,0.280253741387938,-0.240113298527701,115254.383293296,-27674.1101423294,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.8,0.509823284053773,-0.470284429959918,0.0135006601570721,0.25415972250275,-0.281710314756215,135220.951082983,-38093.1366912219,pto_damping_loss,0.4,1.6,7.2,274,15,480000
76.9,0.519011900290635,-0.503877545227553,0.013784125298328,0.22395750738454,-0.322162131610937,154637.82317325,-49818.4507411692,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77,0.523638053286215,-0.541344906867295,0.0139448484624846,0.189796872457224,-0.360761957633557,173165.739664107,-62471.6112362862,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.1,0.523534105221138,-0.582449153905038,0.0139771957031891,0.151898123317965,-0.396808171940687,190467.922531529,-75579.2281530766,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.2,0.518590894384878,-0.626885441336704,0.0138770780710017,0.110550890175603,-0.429618123871836,206216.699458481,-88594.4315323948,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.3,0.508759594351997,-0.674284123216871,0.0136420793545554,0.0661115418911486,-0.458541915729542,220100.11955018,-100925.130470841,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.4,0.494052691109192,-0.724214717965904,0.0132715565816681,0.0189992352966318,-0.482975863704507,231828.414578163,-111967.528762135,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.5,0.474544046136651,-0.77619110203257,0.0127667057201227,-0.0303093518117392,-0.502375308630645,241140.148142709,-121142.856346433,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.6,0.450368015671028,-0.829677850712457,0.012130586256774,-0.0812865220067567,-0.516266434981123,247807.888790939,-127934.895306296,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.7,0.421717607057715,-0.884097617771008,0.0113681003613282,-0.133361177700011,-0.52425675885033,251643.244248158,-131925.671616121,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.8,0.388841672543797,-0.938839419509897,0.0104859249752113,-0.185927409548349,-0.526043967445251,252501.10437372,-132826.682729059,pto_damping_loss,0.4,1.6,7.2,274,15,480000
77.9,0.352041167988483,-0.99326766518606,0.00949239814368972,-0.238353874809668,-0.521422835345943,250282.960966052,-130503.251145697,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78,0.311664536535154,-1.04673175546266,0.00839736391866905,-0.289993762150604,-0.510290005170921,244939.202482041,-124990.026901122,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.1,0.268102312267764,-1.09857605500639,0.00721198287669945,-0.340195121957486,-0.492646498214849,236470.319143127,-116496.274657609,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.2,0.221781072869388,-1.14815003542902,0.00594851742631149,-0.388311332067011,-0.468597907852782,224926.995769335,-105400.319637122,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.3,0.173156899971884,-1.19481838118067,0.00462010239048392,-0.433711468577289,-0.438352317577734,210409.112437312,-92233.3220763696,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.4,0.122708528300312,-1.23797085403403,0.00324051170679117,-0.475790359829522,-0.402216068986742,193063.713113636,-77653.3277525506,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.5,0.0709303776066877,-1.27703172132274,0.00182393146244974,-0.513978117871202,-0.360587576466342,173082.036703843,-62411.2321448974,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.6,0.0183256633101619,-1.3114685685739,0.000384747959320924,-0.547748964279241,-0.313949440267443,150695.731328372,-47310.8405012356,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.7,-0.0346002278378723,-1.34080033771033,-0.00106264272906068,-0.576629194357977,-0.262859145932056,126172.390047387,-33165.5666880623,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.8,-0.0873459315197151,-1.36460445643191,-0.00250399992729186,-0.600204153553565,-0.207938655757814,99810.5547637509,-20754.4725880161,pto_damping_loss,0.4,1.6,7.2,274,15,480000
78.9,-0.139419734248659,-1.38252295140529,-0.00392537729545373,-0.618124130675024,-0.149863199171517,71934.3356023272,-10780.3096636423,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79,-0.190344540313903,-1.39426746614289,-0.00531323722356269,-0.630109102685723,-0.0893495568097434,42887.7872686761,-3832.00478500677,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.1,-0.239662125187402,-1.39962313264761,-0.00665454456445857,-0.635952294292114,-0.0271441116221047,13029.1735786096,-353.665341961557,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.2,-0.286936669351479,-1.39845127290367,-0.00793684509918638,-0.635522541560289,0.0359890867981361,-17274.7616631055,-621.70289691062,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.3,-0.331757611017533,-1.39069093118263,-0.0091483348262057,-0.628765471940506,0.0992800279602668,-47654.413420928,-4731.13149685984,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.4,-0.373741895527471,-1.37635926023625,-0.0102779260097278,-0.615703533262831,0.161964029118073,-77742.733976675,-12591.5264295168,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.5,-0.412535729949606,-1.35555080334914,-0.0113153149747604,-0.596434921563998,0.223292447684936,-107180.374888769,-23932.5682527024,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.6,-0.447815970689396,-1.32843572976082,-0.01225105504768,-0.571131472198795,0.282542684297803,-135620.488462945,-38318.5768560998,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.7,-0.479291277967951,-1.29525709319443,-0.013076636030735,-0.540035590786417,0.339027367404269,-162733.136354049,-55170.9868075531,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.8,-0.506703163140708,-1.25632719238296,-0.0137845694274966,-0.503456310322284,0.392102632703645,-188209.26369775,-73797.3477951023,pto_damping_loss,0.4,1.6,7.2,274,15,480000
79.9,-0.529827033792178,-1.21202311893425,-0.0143684765746478,-0.461764568374492,0.441175432251641,-211764.207480787,-93425.1657707623,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80,-0.54847330951111,-1.16278158207588,-0.0148231751330137,-0.415387803756347,0.485709828943239,-233140.717892755,-113238.738207394,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.1,-0.562488641619179,-1.10909310226238,-0.0151447582474238,-0.364803975473595,0.52523225247028,-252111.481185734,-132417.081136802,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.2,-0.571757227185218,-1.05149566679326,-0.0153306602299766,-0.310535108154548,0.559335712324395,-268481.141915709,-150171.09075909,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.3,-0.576202166112698,-0.990567940919313,-0.0153797029000249,-0.253140467709826,0.587682981213897,-282087.83098267,-165778.217476057,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.4,-0.57578677451157,-0.926922127767593,-0.0152921176856945,-0.193209468851228,0.61000877741043,-292804.213157006,-178613.140088528,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.5,-0.570515741839018,-0.861196570049117,-0.01506954013579,-0.131354412638768,0.626120986124239,-300538.073339634,-188173.194847291,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.6,-0.560436006138029,-0.79404818606621,-0.0147149754244284,-0.0682031478096412,0.635900967463441,-305232.464382451,-194097.619402051,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.7,-0.545637222354511,-0.726144832018374,-0.0142327355308113,-0.00439174469001477,0.639303001885189,-306865.44090489,-196179.997545318,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.8,-0.526251712799746,-0.658157681907053,-0.0136283508078306,0.0594427346194724,0.636352924009823,-305449.403524714,-194373.621070008,pto_damping_loss,0.4,1.6,7.2,274,15,480000
80.9,-0.502453814451634,-0.590753715244475,-0.0129084603956441,0.122669291084344,0.627145993587586,-301030.076922041,-188789.806691021,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81,-0.474458571830381,-0.52458840099273,-0.0120806872105218,0.184669794655067,0.611844050026269,-293685.144012608,-179689.507945222,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.1,-0.442519762727385,-0.460298663376989,-0.0111535039258864,0.244845471890487,0.590671996002345,-283522.558081125,-167468.835293469,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.2,-0.406927282932276,-0.398496211130187,-0.0101360964141969,0.302623010536068,0.563913657744323,-270678.555717274,-152639.334427479,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.3,-0.368003951383073,-0.339761306101995,-0.00903823056233869,0.357460221320948,0.531907075378729,-255315.396181789,-135804.065682217,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.4,-0.32610182567706,-0.284637039878604,-0.00787012730463429,0.408851203018919,0.495039286179224,-237618.857366027,-117630.669533201,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.5,-0.28159813749858,-0.233624178129055,-0.00664234928500551,0.456330963690105,0.453740675684842,-217795.524328723,-98822.6883700493,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.6,-0.2348909673261,-0.187176621985845,-0.00536570094454209,0.499479459170353,0.408478984765918,-196069.91268764,-80090.4388777893,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.7,-0.186394778039111,-0.145697524193874,-0.00405114222319764,0.537925019300497,0.359753072728249,-172681.474909559,-62122.6912019599,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.8,-0.136535919016739,-0.109536085447861,-0.0027097146403932,0.571347142871149,0.308086545360087,-147881.541772841,-45560.3133273181,pto_damping_loss,0.4,1.6,7.2,274,15,480000
81.9,-0.0857481979605569,-0.0789850437833195,-0.00135247741955408,0.599478653390027,0.254021360718644,-121930.253144949,-30972.8888166487,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82,-0.0344685992772582,-0.0542788576117879,9.54936364243436e-06,0.622107219006593,0.198111523371985,-95093.5312185525,-18839.1243325289,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.1,0.0168667922988156,-0.0355925714909517,0.00136543786792621,0.639076250637753,0.140916969546621,-67640.1453823782,-9531.6443069776,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.2,0.0678266241028563,-0.0230413434181287,0.00270440488342283,0.650285201934967,0.0829977318169574,-39838.9112721399,-3306.53927364463,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.3,0.117987843456369,-0.0166806036502969,0.00401586608449377,0.655689302724651,0.0249084539555369,-11956.0578986577,-297.806917658447,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.4,0.166938996221724,-0.0165068079859303,0.00528949391767151,0.655298763607462,-0.0328066938527223,15747.2130493068,-516.613997542202,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.5,0.214283263703445,-0.0224587431721979,0.00651528002893083,0.649177493375865,-0.089618670089186,43016.9616428092,-3855.12289370608,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.6,0.25964125515101,-0.0344193385967024,0.00768360227648078,0.637441372851163,-0.145017777437711,69608.5331701012,-10094.4747710273,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.7,0.30265357981453,-0.0522179365698285,0.0087852956401382,0.620256128860032,-0.198517445706543,95288.37393914,-18916.404599928,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.8,0.342983226586141,-0.0756329731254297,0.00981172579888535,0.597834850688043,-0.249657602241479,119835.64907591,-29917.8808113431,pto_damping_loss,0.4,1.6,7.2,274,15,480000
82.9,0.380317780863369,-0.104395022153248,0.0107548638362616,0.570435188840373,-0.298007659257062,143043.676443389,-42628.111188419,pto_damping_loss,0.4,1.6,7.2,274,15,480000
83,0.414371507370865,-0.138190157598885,0.0116073604389378,0.53835627268675,-0.343169153183025,164721.193527852,-56527.23249425,pto_damping_loss,0.4,1.6,7.2,274,15,480000
