time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
864.2,0.00907641701222671,-0.724979135761835,-0.00226003654976857,-0.0187095724856577,0.0917292314622478,-66045.0466528182,-6058.26137135132,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.3,0.01657698083921,-0.714049596335357,-0.00184453524479928,-0.00923646484843832,0.0974775793302027,-70183.8571177458,-6841.35249989468,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.4,0.0253152378915904,-0.702585637194513,-0.00139434778344389,0.000722941631017897,0.10143132070662,-73030.5509087664,-7407.58523060824,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.5,0.035201403068703,-0.690771799170413,-0.00091240968560447,0.0109834745685829,0.103481274273475,-74506.5174769022,-7710.02937018881,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.6,0.0461225890346279,-0.678802916658096,-0.000402317411751691,0.0213507794115175,0.103553463450671,-74558.4936844827,-7720.79025069314,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.7,0.0579446710615329,-0.666880499338657,0.000131685814148933,0.0316249603864198,0.101611441701157,-73160.2380248328,-7433.91726090305,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.8,0.0705144408805873,-0.655208890535405,0.000684738429926648,0.0416044244566082,0.0976580193567322,-70313.773936847,-6866.7038961695,pto_damping_loss,0.6,2.2,8.3,408,2,720000
864.9,0.0836620369453231,-0.643991266210154,0.00125140686154545,0.0510898662548139,0.0917363478920921,-66050.1704823062,-6059.20141769684,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865,0.0972036529097415,-0.633425544003789,0.00182575262769086,0.0598883275095137,0.0839303166740102,-60429.8280052872,-5071.89460103972,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.1,0.110944534948633,-0.623700276936802,0.00240142188587265,0.0678172599402218,0.0743642164574305,-53542.2358493499,-3981.62641631585,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.2,0.124682279800438,-0.614990611175859,0.00297175753473295,0.0747085160519459,0.0632016249073492,-45505.1699332913,-2876.00068146906,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.3,0.138210438097854,-0.607454391282722,0.00352993224539143,0.0804121879750948,0.050643473940228,-36463.301236964,-1846.62824596887,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.4,0.15132241181356,-0.601228499134656,0.00406909902450554,0.0848002109087544,0.0369252683318144,-26586.1931989063,-981.702317791074,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.5,0.163815611773513,-0.596425513730637,0.0045825542852526,0.0877696454124463,0.0223134410640624,-16065.677566125,-358.48054952596,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.6,0.175495813466528,-0.593130777863465,0.00506390708120817,0.0892455524261476,0.00710085384036174,-5112.61476506054,-36.3039301887702,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.7,0.186181619837608,-0.591399953695099,0.00550724727681037,0.0891833771646433,-0.00839851925778968,6046.93386560856,-50.7852905208941,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.8,0.195708911819559,-0.591257142297099,0.0059073050808339,0.0875707635296111,-0.0238556522293177,17176.0696051086,-409.746343166024,pto_damping_loss,0.6,2.2,8.3,408,2,720000
865.9,0.203935144456304,-0.592693632063146,0.0062595945997648,0.0844287298243784,-0.0389331613311905,28031.876158457,-1091.36955689316,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866,0.21074333162719,-0.595667327639941,0.00656053486484526,0.079812149479621,-0.0532924851652104,38370.5893189515,-2044.86406206061,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.1,0.216045557873057,-0.600102894967062,0.00680754308435189,0.0738094970043058,-0.0666013692300182,47952.985845613,-3193.7345159855,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.2,0.219785862923452,-0.605892639708856,0.006999096558041,0.0665418389097776,-0.0785414471384229,56549.8419396643,-4441.50642139031,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.3,0.221942363350993,-0.612898116548298,0.00713476161363225,0.0581610710336606,-0.0888156945890738,63947.300104133,-5679.52387584453,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.4,0.222528505289934,-0.620952446386386,0.00721518991393478,0.0488474263799453,-0.0971555283223126,69951.9803920649,-6796.22161218311,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.5,0.221593380256066,-0.629863298424038,0.00724208436133564,0.0388063000181087,-0.103327331439371,74395.6786363468,-7687.10694411472,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.6,0.219221079868641,-0.639416475365117,0.0072181384304153,0.0282644584650895,-0.107138208027135,77139.5097795373,-8264.58884587131,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.7,0.215529111246463,-0.649380023459276,0.00714695395517062,0.0174657191507225,-0.108440802162617,78077.377557084,-8466.77345304369,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.8,0.210665939386555,-0.659508775536878,0.00703294309284489,0.00666620011717588,-0.107137056254617,77138.6805033237,-8264.41115249149,pto_damping_loss,0.6,2.2,8.3,408,2,720000
866.9,0.204807762451326,-0.669549225105836,0.0068812203409547,-0.00387074958244532,-0.103180827920501,74290.1961027607,-7665.32394025923,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867,0.198154657581204,-0.679244623270314,0.0066974901115537,-0.0138798225003788,-0.0965793296620656,69537.1173566871,-6715.84818094123,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.1,0.190926256340672,-0.688340187731942,0.00648793453307757,-0.0230991107283357,-0.0873933982375472,62923.2467310338,-5499.07635996468,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.2,0.183357118838288,-0.696588314245627,0.00625910496573635,-0.0312754340686446,-0.0757366381639281,54530.3794780281,-4129.9476194691,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.3,0.175691973586124,-0.703753685219034,0.0060178193240258,-0.0381695293950309,-0.0617735143590602,44476.9303385232,-2747.49629491368,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.4,0.168180976946411,-0.709618177104652,0.00577106585895503,-0.0435610008532812,-0.0457164915527226,32915.8739179602,-1504.79827192091,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.5,0.161075123153563,-0.713985477174539,0.00552591272234575,-0.0472529411037128,-0.027822332597958,20032.0794705297,-557.339177657805,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.6,0.154621905782454,-0.716685330490236,0.00528942155870979,-0.0490761454235269,-0.00838767474578483,6039.12581696506,-50.654223101575,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.7,0.149061297113323,-0.717577348707,0.00506856265834262,-0.0488928524611758,0.0122559966128855,-8824.31756127752,-108.150806142043,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.8,0.144622076388721,-0.716554323178929,0.00487012892806297,-0.0465999571865762,0.033747861869527,-24298.4605460594,-820.021090150563,pto_damping_loss,0.6,2.2,8.3,408,2,720000
867.9,0.141518504768877,-0.713544995174079,0.00470064611504989,-0.0421316526803697,0.0557036620679004,-40106.6366888882,-2234.08653679788,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868,0.139947316914734,-0.708516245525672,0.00456627732688391,-0.0354614675784473,0.0777218781382176,-55959.7522595165,-4349.29704575899,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.1,0.140084979085125,-0.701474674555321,0.00447272085450532,-0.0266036751073853,0.0993901086442422,-71560.8782238543,-7112.44346134626,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.2,0.142085153195971,-0.69246755058305,0.0044251015152146,-0.0156140577118477,0.120291570379062,-86609.9306729248,-10418.4445710679,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.3,0.146076306305441,-0.681583111905724,0.00442785705661317,-0.00259001838661316,0.140011654920394,-100808.391542683,-14114.3497297542,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.4,0.152159415301817,-0.668950213014813,0.0044846224561141,0.0123299638433125,0.158144481026448,-113864.026339042,-18006.9673529696,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.5,0.160405736017939,-0.654737311353387,0.00459811607596125,0.0289675310810786,0.174299387164835,-125495.558758681,-21873.7989835466,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.6,0.170854632508346,-0.639150796437608,0.00477003247128707,0.0471062876869861,0.188107310357209,-135437.26345719,-25476.7393510726,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.7,0.183511493014766,-0.622432669048504,0.00500094711012033,0.0664942713173032,0.199226996874867,-143443.437749904,-28577.8053243203,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.8,0.198345790968035,-0.604857584753592,0.00529023829996523,0.0868470342312744,0.207350987240234,-149292.710812968,-30955.9909748396,pto_damping_loss,0.6,2.2,8.3,408,2,720000
868.9,0.215289378840519,-0.586729283489401,0.00563603121916847,0.107851309223066,0.212211312705157,-152792.145147713,-32424.221692833,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869,0.234235126568394,-0.568376435466821,0.00603516815876647,0.129169227910319,0.213584833272366,-153781.079956103,-32845.3063228687,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.1,0.255036031901837,-0.550147943271199,0.00648320796535272,0.15044305170755,0.211298138979484,-152134.660065228,-32145.7705460591,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.2,0.277504935468548,-0.532407750606001,0.00697445633999641,0.17130036754497,0.205231927382758,-147766.987715585,-30326.5036924139,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.3,0.30141496755136,-0.515529219430579,0.00750202721197268,0.191359691267885,0.195324761996064,-140633.828637166,-27469.2691071496,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.4,0.326500836610832,-0.499889148907606,0.00805793399300082,0.210236411788282,0.181576110075822,-130734.799254592,-23738.3163001922,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.5,0.352461042457641,-0.485861521146717,0.00863320824316486,0.227548998704763,0.164048554886125,-118114.959518009,-19376.5884193626,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.6,0.378961061600262,-0.473811069685627,0.00921804223872166,0.242925385632636,0.142869078649789,-102865.736627848,-14696.3330166525,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.7,0.405637511223074,-0.46408677643743,0.00980195119015071,0.256009431377142,0.118229318768543,-85125.1095133507,-10064.2837078611,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.8,0.43210325443636,-0.45701541091378,0.0103739504465692,0.266467351903096,0.0903847121644574,-65076.9927584092,-5881.96525899729,pto_damping_loss,0.6,2.2,8.3,408,2,720000
869.9,0.457953365919034,-0.452895231419767,0.0109227429339069,0.273994008401663,0.0596524608431067,-42949.7718070366,-2562.05958093962,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870,0.482771836685761,-0.451989971200543,0.011436912268876,0.278318931209902,0.0264082755703259,-19013.9584106349,-502.125853390761,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.1,0.506138861853297,-0.454523232904197,0.0119051174010534,0.279211956413636,-0.00891811701758338,6421.04425266033,-57.263624020306,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.2,0.527638527749839,-0.460673412030062,0.0123162851754394,0.276488352062569,-0.0458486867319661,33011.0544470154,-1513.51349403309,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.3,0.546866695608133,-0.470569264200176,0.0126597977850365,0.2700133143175,-0.0838639806436807,60382.06606345,-5063.88041957063,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.4,0.56343886882331,-0.484286222179058,0.0129256726098707,0.259705720659918,-0.122411087077352,88135.9826956932,-10788.8214524105,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.5,0.576997829148498,-0.501843556725888,0.0131047323444512,0.245541037518761,-0.160912563756063,115857.045904365,-18642.8542856754,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.6,0.587220833584886,-0.523202460822393,0.0131887635543789,0.227553293189887,-0.198776178997788,143118.848878407,-28448.6179226116,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.7,0.593826177134547,-0.548265119866052,0.0131706618604612,0.205836043535755,-0.235405285213867,169491.805353983,-39899.2667807676,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.8,0.59657894592291,-0.576874811380318,0.0130445618443031,0.180542277383116,-0.270209617334074,194550.924480533,-52569.5308558752,pto_damping_loss,0.6,2.2,8.3,408,2,720000
870.9,0.595295809364182,-0.608817057035633,0.0128059495527854,0.151883230453605,-0.302616285773657,217883.725757033,-65935.1638191194,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871,0.589848728034321,-0.643821827695305,0.0124517552244137,0.120126100670205,-0.332080714885972,239098.1147179,-79399.8728634083,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.1,0.580167484866434,-0.681566779239052,0.011980423657036,0.0855906833020905,-0.358097264472189,257830.030419975,-92328.2285921743,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.2,0.566240980453002,-0.721681473566612,0.0113919595750713,0.0486449710520809,-0.380209265084901,273750.670861128,-104082.541384608,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.3,0.548117267964389,-0.763752516000718,0.0106879455156835,0.00969979113018188,-0.398018199008747,286573.103286297,-114061.310454359,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.4,0.52590233881319,-0.80732951791904,0.00987153019479549,-0.0307974222786132,-0.411191769396983,296058.073965827,-121736.643278271,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.5,0.499757705979102,-0.851931772541572,0.0089473860600838,-0.0723695969632963,-0.419470621315614,302018.847347242,-126688.033545773,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.6,0.4698968670024,-0.897055513126983,0.00792163577450243,-0.114517587774159,-0.422673511074887,304324.927973918,-128630.085814348,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.7,0.436580762046781,-0.942181607152893,0.00680174864510659,-0.156728174307597,-0.420700764057567,302904.550121448,-127432.175672607,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.8,0.400112372971954,-0.986783528110507,0.00559640942540891,-0.198482314282229,-0.413535915099126,297745.85887137,-123128.606215347,pto_damping_loss,0.6,2.2,8.3,408,2,720000
871.9,0.360830635791136,-1.03033543899511,0.00431536335388813,-0.239263468128934,-0.40124548706463,288896.750686533,-115918.517440607,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872,0.319103859936369,-1.07232021894162,0.00296924260905626,-0.278565809159735,-0.383976929351863,276463.389133341,-106155.563237629,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.1,0.275322862187586,-1.11223726706706,0.00156938042412756,-0.315902139192798,-0.361954804679095,260607.459368948,-94328.1220538029,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.2,0.229894029856223,-1.14960992551886,0.000127619788351587,-0.350811341535863,-0.335475375433605,241542.270312195,-81031.483816069,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.3,0.183232525998029,-1.18399237679956,-0.00134387612586505,-0.382865221188887,-0.304899795961772,219527.853092475,-66933.9976158216,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.4,0.135755838520673,-1.21497588816403,-0.00283280498182494,-0.411674605055589,-0.270646160967913,194865.235896897,-52739.5280016018,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.5,0.0878778548909704,-1.24219429751796,-0.00432689174987585,-0.436894601584562,-0.23318069010519,167890.096875737,-39148.7286513115,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.6,0.0400036150244636,-1.26532865980332,-0.00581403594437054,-0.458228948127581,-0.193008343512493,138966.007328994,-26821.5988791141,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.7,-0.00747514234545721,-1.2841109991798,-0.00728243661670764,-0.475433403864396,-0.150663162342863,108477.476886861,-16343.5597107493,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.8,-0.0541835686191015,-1.29832713914174,-0.00872069400056782,-0.488318174904051,-0.106698613268969,76823.0015536577,-8196.90773293515,pto_damping_loss,0.6,2.2,8.3,408,2,720000
872.9,-0.0997664073826069,-1.30781860876525,-0.0101178886693288,-0.496749384790158,-0.0616781885290918,44408.2957409455,-2739.0232369657,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873,-0.14388983870686,-1.31248364734225,-0.0114636409059515,-0.500649627004913,-0.0161664759777592,11639.8627039868,-188.175560788417,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.1,-0.186242545594195,-1.31227735064865,-0.0127481545267331,-0.499997655368625,0.0292791300856343,-21080.973661657,-617.232570171485,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.2,-0.22653612924584,-1.30721101914607,-0.0139622504902142,-0.494827282969259,0.074115953612538,-53363.4866010274,-3955.08569752504,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.3,-0.26450503906948,-1.29735078092747,-0.0150973961483437,-0.485225570247819,0.11782272070452,-84832.358907254,-9995.17933023499,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.4,-0.299906211622573,-1.28281556988563,-0.0161457358970614,-0.471330388221531,0.159905371309013,-115131.867342489,-18410.2039969008,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.5,-0.332518626969048,-1.26377454242585,-0.0171001282545064,-0.453327443913627,0.199902007453202,-143929.445366305,-28771.7850603503,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.6,-0.362142988954845,-1.24044401438971,-0.0179541930941494,-0.431446852444511,0.237387020395901,-170918.654685049,-40573.8701657597,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.7,-0.388601716513676,-1.21308399432306,-0.0187023710006859,-0.405959334637682,0.271974465056168,-195821.61484044,-53258.4789426636,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.8,-0.411739396489312,-1.18199438066801,-0.0193399946589053,-0.377172111203676,0.303320767832933,-218390.952839711,-66242.511503107,pto_damping_loss,0.6,2.2,8.3,408,2,720000
873.9,-0.431423796315947,-1.14751087992749,-0.0198633700233104,-0.345424555414672,0.331126863420021,-238411.341662415,-78944.3997684344,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874,-0.447547470488187,-1.11000069149213,-0.0202698629577168,-0.311083656482112,0.355139857816294,-255700.697627732,-90809.5093990399,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.1,-0.460029922735175,-1.06985799380838,-0.020557985284237,-0.274539336358131,0.375154309083287,-270111.102539966,-101333.344049106,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.2,-0.468820211947214,-1.0274992570239,-0.0207274729213429,-0.236199654083605,0.391013205315811,-281529.507827383,-110081.755246568,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.3,-0.473899820594397,-0.983358400151122,-0.0207793481615451,-0.19648592470204,0.402608701627618,-289878.265171885,-116707.511970919,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.4,-0.475285546117374,-0.937881806912959,-0.0207159582259216,-0.155827774662447,0.409882655613051,-295115.512041396,-120962.729788133,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.5,-0.473032134518886,-0.891523214271754,-0.0205409830562904,-0.114658152965033,0.412826974717168,-297235.421796361,-122706.799958973,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.6,-0.467234355952546,-0.844738491374031,-0.0202594068197233,-0.073408317371815,0.411483760437625,-296268.307515089,-121909.5972748,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.7,-0.45802822761851,-0.797980334105151,-0.0198774496933554,-0.0325028179831903,0.405945204866464,-292280.547503853,-118649.886734934,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.8,-0.44559112077393,-0.75169291113215,-0.0194024590038475,0.00764549363715212,0.396353166821093,-285374.280111187,-113108.999651359,pto_damping_loss,0.6,2.2,8.3,408,2,720000
874.9,-0.430140544890284,-0.706306510387577,-0.0188427615086093,0.0466403930626121,0.382898330279327,-275686.797801115,-105560.014558101,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875,-0.411931479390823,-0.662232249308069,-0.0182074812961782,0.0841071019137007,0.365818829963961,-263389.557574051,-96352.8597764645,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.1,-0.391252216378007,-0.619856926484701,-0.017506330221091,0.119696937645208,0.345398220727355,-248686.718923695,-85895.9502347683,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.2,-0.368418779111598,-0.579538105304554,-0.0167493797643635,0.153091722537768,0.321962671499352,-231813.123479533,-74635.1725240796,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.3,-0.343768082546675,-0.541599530272862,-0.0159468245539525,0.184007869084838,0.295877282729795,-213031.643565452,-63031.223833608,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.4,-0.317650095575173,-0.506326982749549,-0.0151087483751737,0.212200050371794,0.267541458871665,-192629.850387598,-51536.4711949285,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.5,-0.29041934186523,-0.473964683810443,-0.0142449032996439,0.23746435938677,0.237383313233323,-170915.985527992,-40572.6029291735,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.6,-0.262426130770192,-0.444712347206156,-0.0133645115837823,0.259640861662946,0.205853138461172,-148214.259692044,-30510.3705223064,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.7,-0.234007936994393,-0.418722974719845,-0.0124760983231451,0.278615452028624,0.173416037460396,-124859.546971485,-21652.647874895,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.8,-0.205481345203207,-0.396101469858198,-0.0115873606453285,0.294320938823749,0.140543871157344,-101191.587233288,-14221.8573983223,pto_damping_loss,0.6,2.2,8.3,408,2,720000
875.9,-0.177134943742755,-0.376904124437836,-0.0107050766757083,0.306737297439064,0.107706735245347,-77548.8493766496,-8352.53338839208,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876,-0.149223492786644,-0.361139007339041,-0.00983505483796459,0.315891058580168,0.0753642224442192,-54262.2401598376,-4089.43153772765,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.1,-0.121963611471612,-0.348767256884372,-0.0089821214826395,0.321853823887679,0.0439567554650584,-31648.8639348417,-1391.18137273074,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.2,-0.0955311325720015,-0.339705249545119,-0.00815014258463035,0.32473993073194,0.0138972860665079,-10006.0459678858,-139.056883210336,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.3,-0.0700601697377176,-0.333827589623446,-0.00734207349274618,0.324703317241626,-0.0144363535147219,10394.1745305998,-150.053978017457,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.4,-0.0456438393970606,-0.330970838768064,-0.00656002957880995,0.321933666029094,-0.0407081878031956,29309.8952183009,-1193.15271903858,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.5,-0.022336484868149,-0.330937882024397,-0.00580537018589813,0.316651928943333,-0.0646297078589849,46533.389658469,-3007.43937931516,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.6,-0.000157170787075625,-0.333502809674243,-0.00507878851391875,0.309105354154231,-0.0859641918086403,61894.218102221,-5320.68643678514,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.7,0.0209058431310306,-0.338416182104861,-0.00438040093933355,0.299562150025733,-0.10452963558195,75261.3376190039,-7867.04019472459,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.8,0.0408899754027713,-0.345410538694278,-0.00370983062087287,0.28830592712601,-0.120200256557941,86544.1847217171,-10402.6332071482,pto_damping_loss,0.6,2.2,8.3,408,2,720000
876.9,0.0598528800509079,-0.354206011155881,-0.00306628192776956,0.275630060378862,-0.132906593558297,95692.7473619736,-12718.1970801146,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877,0.0778670110719365,-0.364515906546735,-0.0024486040492975,0.261832108234751,-0.142634280966826,102696.682296114,-14648.0674369848,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.1,0.0950144821580883,-0.376052134515792,-0.00185534390715847,0.247208415627203,-0.149421619756743,107583.566224855,-16075.3107245246,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.2,0.111382457236337,-0.388530366442922,-0.0012847900137306,0.232049013417189,-0.15335610200273,110416.393441965,-16933.0276954595,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.3,0.127059242836143,-0.401674829864881,-0.000735010051125908,0.216632910182676,-0.154570067274886,111290.448437917,-17202.1721021011,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.4,0.142131182587599,-0.415222658933939,-0.000203885588009026,0.20122385377479,-0.153235679426508,110329.689187086,-16906.4448834985,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.5,0.156680383283073,-0.428927739592563,0.000310852540405896,0.186066621155139,-0.149559411855255,107682.776535784,-16104.9727256327,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.6,0.170783236530311,-0.442564005778259,0.000811585072908341,0.171383876618249,-0.143776220171715,103518.878523635,-14883.5530705432,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.7,0.184509644894046,-0.455928159577724,0.00130075912196778,0.157373621349565,-0.136143565607165,98023.3672371584,-13345.2507284873,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.8,0.197922820217647,-0.46884180331509,0.00178083585307961,0.144207241898296,-0.126935432844659,91393.5116481541,-11601.0749602518,pto_damping_loss,0.6,2.2,8.3,408,2,720000
877.9,0.211079496785305,-0.481152984788576,0.0022542313221572,0.132028151842413,-0.116436464578756,83834.2544967038,-9761.36420419184,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878,0.224030393855454,-0.492737168167391,0.00272325211607309,0.120951009759789,-0.104936314005937,75554.1460842748,-7928.37359794992,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.1,0.236820770081874,-0.503497652503299,0.00319002865264445,0.111061487485418,-0.0927242971717086,66761.4939636301,-6190.41260591087,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.2,0.249490934278121,-0.513365467600465,0.00365644990762403,0.102416555291506,-0.0800844106687615,57660.7756815082,-4617.72923915724,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.3,0.262076609588505,-0.522298783400796,0.00412410383824526,0.0950452447626704,-0.0672907670647396,48449.3522866123,-3260.19407915594,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.4,0.274609087341433,-0.530281874377923,0.00459422780228321,0.0889498454185539,-0.0546034906038494,39314.5132347716,-2146.70965400976,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.5,0.287115148245355,-0.537323684962068,0.00506767281716508,0.08410748725279,-0.0422651087121259,30430.8782727306,-1286.16437840243,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.6,0.299616767773108,-0.543456045943991,0.00554488460659646,0.080472058065589,-0.0304974698514348,21958.178293033,-669.668880484203,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.7,0.312130655675172,-0.548731595239662,0.00602590313109622,0.0779764016134793,-0.0194992143044696,14039.4342992182,-273.757938113977,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.8,0.324667703512788,-0.553221459341383,0.00651038081993892,0.0765347401367987,-0.0094438204247618,6799.55070582844,-64.2137358349061,pto_damping_loss,0.6,2.2,8.3,408,2,720000
878.9,0.337232426961242,-0.557012754137933,0.00699761816541032,0.0760452628168031,-0.00047824367144725,344.335443441959,-0.164676246681099,pto_damping_loss,0.6,2.2,8.3,408,2,720000
879,0.349822490711828,-0.560205965371043,0.00748661386416306,0.0763928203244353,0.00727784155541894,-5240.04591990158,-38.1362239481632,pto_damping_loss,0.6,2.2,8.3,408,2,720000
