time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1170.6,-1.16874522765502,-1.07226954731896,-0.0275910449877533,-0.239005147818725,0.399074730039802,-287333.805628657,-114667.660912565,pto_damping_loss,0.6,1.6,10,398,20,720000
1170.7,-1.18649635277385,-1.02482614063509,-0.0284827912954804,-0.198235195668241,0.416000917405887,-299520.660532238,-124600.869563428,pto_damping_loss,0.6,1.6,10,398,20,720000
1170.8,-1.19980711394932,-0.975488567898189,-0.0292394044792694,-0.15587612883967,0.430811767520561,-310184.472614803,-133631.120904616,pto_damping_loss,0.6,1.6,10,398,20,720000
1170.9,-1.20857774868257,-0.924503852390629,-0.0298578576005887,-0.112151579100038,0.44326670413516,-319152.026977315,-141469.46711629,pto_damping_loss,0.6,1.6,10,398,20,720000
1171,-1.21274527365789,-0.872144550947333,-0.0303362895211306,-0.0673086457693484,0.453137748191152,-326259.178697628,-147840.349561738,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.1,-1.21228555021119,-0.818707344182364,-0.030674039315753,-0.0216163927772748,0.460214369609958,-331354.346119169,-152494.031516753,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.2,-1.20721476255195,-0.764511092577973,-0.0308716588642777,0.0246361312056408,0.464308156795425,-334301.872892705,-155219.08641607,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.3,-1.19759023621857,-0.709894375847735,-0.0309309033785111,0.0711423259042199,0.465257195755628,-334985.180944052,-155854.265905721,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.4,-1.18351054355986,-0.655212546608528,-0.0308547004134931,0.117580891632583,0.462930056263454,-333309.640509686,-154299.0506343,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.5,-1.16511486669674,-0.60083434249513,-0.030647098678322,0.163619056452169,0.457229290328105,-329205.089036235,-150522.209232438,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.6,-1.14258161524792,-0.547138112968295,-0.0303131986602361,0.208916125219344,0.448094358468697,-322627.938097461,-144567.75894586,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.7,-1.11612632459436,-0.494507727754218,-0.0298590676676503,0.253127289607878,0.435503911881937,-313562.816554994,-136557.833230418,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.8,-1.08599888888131,-0.443328242694424,-0.0292916423511482,0.295907631728811,0.419477373539304,-302023.708948298,-126692.112176232,pto_damping_loss,0.6,1.6,10,398,20,720000
1171.9,-1.05248020948595,-0.393981405419378,-0.0286186220517073,0.336916249113186,0.400075778392312,-288054.560442463,-115243.652488474,pto_damping_loss,0.6,1.6,10,398,20,720000
1172,-1.01587836252745,-0.346841087406176,-0.0278483564381211,0.375820425778265,0.377401851911261,-271729.333376108,-102551.153634756,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.1,-0.97652440656313,-0.302268730458891,-0.0269897308269133,0.412299773033282,0.351599326651193,-253151.515188858,-89007.9022811319,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.2,-0.934767962618631,-0.260608894395151,-0.0260520523353651,0.446050264705967,0.322851517745131,-232453.092776494,-75047.8338074408,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.3,-0.890972702292481,-0.222184988796318,-0.0250449396197347,0.476788094617952,0.291379199299213,-209793.023495433,-61129.3232046602,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.4,-0.845511875522034,-0.187295265273264,-0.0239782184241189,0.504253289342747,0.257437843593295,-185355.247387172,-47717.4551860554,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.5,-0.798763997922048,-0.156209138130098,-0.0228618245464518,0.528213016375776,0.221314302687087,-159346.297934702,-35265.6148131874,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.6,-0.751108799186389,-0.129163890999838,-0.0217057151583009,0.548464536554721,0.183323026426164,-131992.579026838,-24197.2790529944,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.7,-0.702923510163428,-0.10636181548924,-0.0205197887389548,0.564837759511097,0.143801920983626,-103537.383108211,-14888.8745845784,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.8,-0.65457953857987,-0.0879678156750039,-0.019313813246532,0.577197371646597,0.103107957230449,-74237.7292059231,-7654.50060784998,pto_damping_loss,0.6,1.6,10,398,20,720000
1172.9,-0.606439553992866,-0.0741075000305997,-0.0180973615915791,0.585444517087916,0.0616126379766977,-44361.0993432218,-2733.20435408225,pto_damping_loss,0.6,1.6,10,398,20,720000
1173,-0.558854973536442,-0.0648657706116644,-0.0168797530385274,0.589518022734882,0.0196974274148997,-14182.1477387275,-279.351825670969,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.1,-0.512163813516063,-0.0602859086153131,-0.0156699988662888,0.58939516834711,-0.0222507647214664,16020.5505994557,-356.469502096837,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.2,-0.46668884983322,-0.0603691461993705,-0.0144767504902622,0.585092011137823,-0.0638439669421227,45967.6561983284,-2934.75752273294,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.3,-0.422736014198531,-0.0650747070335633,-0.0133082482920869,0.576663281177935,-0.104697338790805,75382.0839293797,-7892.30357991118,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.4,-0.380592944271951,-0.0743202926551341,-0.0121722696169176,0.564201868803505,-0.144433133944647,103991.856440146,-15019.8697303721,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.5,-0.340527604866668,-0.087982988370527,-0.0110760747655458,0.547837928060583,-0.182684415405981,131532.779092306,-24028.988855202,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.6,-0.302786904197577,-0.105900561091115,-0.010026350304484,0.527737621070962,-0.219098523650648,157750.937028466,-34562.9974074432,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.7,-0.267595243287929,-0.1278731218835,-0.00902914960624001,0.504101527280492,-0.253340314706805,182405.026588899,-46210.546840135,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.8,-0.235152956968388,-0.153665127804231,-0.00808983117274261,0.477162739225132,-0.285095196922131,205268.541783934,-58521.0753418093,pto_damping_loss,0.6,1.6,10,398,20,720000
1173.9,-0.205634629852458,-0.183007700329885,-0.00721299594144883,0.4471846632058,-0.314072001616175,226131.841163645,-71021.679983417,pto_damping_loss,0.6,1.6,10,398,20,720000
1174,-0.179187298350445,-0.215601240882499,-0.00640242537917457,0.414458539668738,-0.340005723325025,244804.120794017,-83234.8021635167,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.1,-0.155928578089086,-0.251118327059366,-0.00566102268826666,0.37930069474471,-0.362660159846377,261115.315089391,-94696.1219086559,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.2,-0.135944782885069,-0.289206875694219,-0.00499075984348832,0.342049531890928,-0.381830471228715,274917.939284674,-104972.046306294,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.3,-0.119289124632161,-0.329493560347643,-0.00439263341372158,0.303062271417271,-0.397345661164611,286088.876038519,-113676.173601366,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.4,-0.105980101305054,-0.371587470881387,-0.00386663217798327,0.26271144625922,-0.409070965323699,294531.095033063,-120484.119363021,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.5,-0.0960001913294187,-0.415084001166036,-0.00341171940943353,0.221381164925365,-0.416910110692067,300175.279698287,-125146.109086035,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.6,-0.0892949758503538,-0.45956894759351,-0.00302583237540917,0.179463157158934,-0.420807389842474,302981.320686581,-127496.778729146,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.7,-0.0857728055046489,-0.504622795954401,-0.00270590109966618,0.137352624383399,-0.42074947612306,302939.622808602,-127461.687593637,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.8,-0.0853051152614072,-0.549825167581432,-0.0024478877800203,0.0954439251431718,-0.416766891743792,300072.16205553,-125060.142278723,pto_damping_loss,0.6,1.6,10,398,20,720000
1174.9,-0.087727470360839,-0.594759387779941,-0.00224684748530535,0.0541261350350324,-0.408935032075314,294433.223094225,-120404.059530075,pto_damping_loss,0.6,1.6,10,398,20,720000
1175,-0.0928413994460567,-0.639017130905227,-0.00209700991246321,0.0137785304664967,-0.397374647143989,286109.745943671,-113692.759338823,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.1,-0.100417039134588,-0.682203087535228,-0.00199188111484818,-0.0252339446882932,-0.382251685799961,275221.213775971,-105203.772933776,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.2,-0.110196579293685,-0.723939590609412,-0.00192436326536438,-0.0625651615214106,-0.363776419317563,261919.021908645,-95279.9639410851,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.3,-0.121898462121036,-0.763871129759568,-0.00188688974023363,-0.097892162103126,-0.342201778727,246385.28068344,-84313.4813020243,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.4,-0.135222252800416,-0.801668676922411,-0.00187157214381087,-0.130919308095749,-0.317820863011874,228831.021368549,-72727.2726952409,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.5,-0.149854066947928,-0.83703374221334,-0.00187035537744533,-0.161382138019936,-0.290963602151496,209493.793549077,-60955.0687994212,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.6,-0.16547241206568,-0.86970207738079,-0.00187517651202009,-0.18905084907492,-0.261992588346628,188634.663609572,-49420.8837709674,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.7,-0.181754278287993,-0.89944694525812,-0.00187812306971235,-0.213733322260771,-0.231298119065886,166534.645727437,-38519.15031606,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.8,-0.198381299011968,-0.926081877657424,-0.00187158635939502,-0.235277615409277,-0.199292525241173,143490.618173644,-28596.6076442425,pto_damping_loss,0.6,1.6,10,398,20,720000
1175.9,-0.215045795324865,-0.94946285113333,-0.00184840573428566,-0.253573857466905,-0.166403885600581,119810.797632418,-19936.9822629393,pto_damping_loss,0.6,1.6,10,398,20,720000
1176,-0.231456519821388,-0.969489819866546,-0.0018020000318635,-0.268555488722232,-0.133069252523591,95809.8618169851,-12749.3466963747,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.1,-0.247343925349066,-0.986107557318107,-0.00172648298785234,-0.280199805252687,-0.0997275349354458,71803.8251535208,-7160.81848149639,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.2,-0.262464801902636,-0.999305772903153,-0.00161676005470303,-0.288527781215538,-0.0668121988759842,48104.7831907084,-3213.98634142371,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.3,-0.276606149381086,-1.00911848623953,-0.00146860476286129,-0.293603159197451,-0.0347439559853676,25015.6483094645,-869.142583809469,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.4,-0.289588183946253,-1.01562265897406,-0.00127871350104993,-0.295530816099985,-0.00392361398935504,2825.00207233568,-11.0842176509733,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.5,-0.301266409721715,-1.01893610215588,-0.00104473832181609,-0.294454429394914,0.0252747386906477,-18197.8118572661,-459.94493943397,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.6,-0.31153272379176,-1.01921469497005,-0.000765298066166687,-0.290553485461002,0.0525100496552126,-37807.235751753,-1985.25982665088,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.7,-0.320315559051482,-1.01664896772694,-0.000439968717175338,-0.284039687567565,0.0774799688553391,-55785.5775758442,-4322.26481315351,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.8,-0.327579104577732,-1.01146011772444,-6.92544148639439e-05,-0.275152835400276,0.0999257303581356,-71946.5258578575,-7189.30914307689,pto_damping_loss,0.6,1.6,10,398,20,720000
1176.9,-0.333321675109477,-1.00389554042076,0.000345459020864268,-0.264156260393644,0.119636136936859,-86138.0185945383,-10305.2197880459,pto_damping_loss,0.6,1.6,10,398,20,720000
1177,-0.337573328436411,-0.994223969821679,0.00080196591214546,-0.25133191118095,0.136450559622806,-98244.4029284199,-13405.5037593913,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.1,-0.34039285079739,-0.982730330745948,0.00129731555511966,-0.236975190923341,0.150260891364217,-108187.841782236,-16256.4015409697,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.2,-0.341864244967649,-0.969710411450475,0.00182789764356925,-0.221389652958996,0.161012422200116,-115928.943984083,-18666.0000739787,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.3,-0.342092863176518,-0.955465467857724,0.0023895358724409,-0.204881663046916,0.168703631845767,-121466.614928952,-20491.8590865254,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.4,-0.341201327401458,-0.940296870338447,0.00297758738823897,-0.187755135496063,0.173384923292236,-124837.144770409,-21644.8787700391,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.5,-0.339325373416764,-0.924500900784299,0.00358704588422454,-0.170306446795198,0.175156347007356,-126112.569845296,-22089.4170458122,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.6,-0.336609743108248,-0.908363801781693,0.00421264630120597,-0.15281962420622,0.174164388769541,-125398.359914069,-21839.9287071368,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.7,-0.333204233181722,-0.892157171378916,0.00484896927071368,-0.135561898442312,0.170597914409843,-122830.498375087,-20954.6268487115,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.8,-0.32925998889133,-0.87613378659805,0.0054905436107668,-0.118779699367044,0.16468338131194,-118572.034544597,-19526.8435778404,pto_damping_loss,0.6,1.6,10,398,20,720000
1177.9,-0.324926110296453,-0.860523926897837,0.00613194534364193,-0.10269516200344,0.156679439160776,-112809.196195758,-17674.8815921294,pto_damping_loss,0.6,1.6,10,398,20,720000
1178,-0.320346617315088,-0.845532255680123,0.0067678918432346,-0.0875031974307001,0.146871051080143,-105747.156777702,-15531.1960646778,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.1,-0.315657799848084,-0.831335304084764,0.0073933298349584,-0.0733691697648564,0.135563271087025,-97605.555182658,-13231.7283368263,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.2,-0.310985961654982,-0.81807958714915,0.0080035160665752,-0.0604272067410144,0.123074815002376,-88613.8668017103,-10906.1352632657,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.3,-0.306445552328185,-0.805880368295682,0.0085940895508081,-0.0487791577771938,0.109731559994337,-79006.7231959228,-8669.53098632941,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.4,-0.302137671156294,-0.794821074382341,0.00916113435987691,-0.0384942000977064,0.0958601032570625,-69019.2743450848,-6616.19476544736,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.5,-0.298148920049677,-0.784953350484148,0.0097012320395968,-0.0296090807740185,0.0817815034300871,-58882.6824696625,-4815.51429836543,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.6,-0.294550579836053,-0.77629773138672,0.0102115028178622,-0.0221289706024095,0.0678053196977702,-48819.8301823943,-3310.2441931081,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.7,-0.291398084630029,-0.768844895635276,0.0106896349192971,-0.0160288947365557,0.0542240534748267,-39041.3185018751,-2116.97854217342,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.8,-0.288730771906142,-0.762557458013383,0.0111339014719966,-0.0112556950495714,0.0413080865016223,-29741.822281168,-1228.57776750637,pto_damping_loss,0.6,1.6,10,398,20,720000
1178.9,-0.286571890466978,-0.757372247607517,0.0115431647072895,-0.00773047040652447,0.0293011972752623,-21096.8620381889,-618.163316469965,pto_damping_loss,0.6,1.6,10,398,20,720000
1179,-0.284928853731575,-0.753203011195605,0.011916867408577,-0.00535143345825265,0.0184167251839202,-13260.0421324225,-244.206551880028,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.1,-0.283793730728657,-0.749943475611541,0.0122550118551422,-0.00399711628144923,0.00883443858645299,-6360.79578224607,-56.1940596992221,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.2,-0.283143971020264,-0.747470697996803,0.0125581268215104,-0.00352985224206599,0.000698149446258236,-502.667601305903,-0.350937107503672,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.3,-0.282943361833359,-0.745648629464512,0.0128272235187696,-0.00379945789736084,-0.00588589696008636,4237.84581126215,-24.9435237778226,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.4,-0.283143215494498,-0.74433181567343,0.0130637416847473,-0.00464703661859883,-0.0108498432093876,7811.88711075904,-84.7577503211713,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.5,-0.283683782656909,-0.743369157141014,0.0132694873270798,-0.0059088249444808,-0.0141642524620526,10198.2617726779,-144.45075442231,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.6,-0.284495881856327,-0.74260765281258,0.0134465638790455,-0.0074200034836817,-0.0158373682810955,11402.9051623887,-180.592008531155,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.7,-0.28550272895837,-0.741896052437635,0.0135972987260947,-0.00901839647238661,-0.0159136317717736,11457.8148756769,-182.335446840672,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.8,-0.28662194160881,-0.741088346661765,0.0137241671878465,-0.0105479878327746,-0.0144715005681601,10419.4804090753,-150.785516659866,pto_damping_loss,0.6,1.6,10,398,20,720000
1179.9,-0.287767684575765,-0.74004702838382,0.0138297160866449,-0.0118621867139324,-0.0116206277514712,8366.85198105928,-97.2280723235496,pto_damping_loss,0.6,1.6,10,398,20,720000
1180,-0.288852912687405,-0.738646064790618,0.0139164889953654,-0.0128267819369177,-0.00749847126078912,5398.89930776812,-40.4834912991935,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.1,-0.289791659757069,-0.73677352647514,0.0139869551353647,-0.0133225323848569,-0.00226641540032626,1631.81908823488,-3.69837991212188,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.2,-0.290501315243844,-0.734333828049365,0.0140434436971383,-0.0132473490170869,0.00389450467208804,-2804.0433639034,-10.9203599814593,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.3,-0.290904826103487,-0.731249543526989,0.0140880850933476,-0.0125180336522054,0.0107881773645926,-7767.48770250666,-83.7970350119336,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.4,-0.29093275985477,-0.727462769292273,0.0141227603425875,-0.0110715497407155,0.0182081849327564,-13109.8931515845,-238.707358952727,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.5,-0.290525166618605,-0.722936017479885,0.0141490594417425,-0.00886581079585892,0.0259426640964254,-18678.7181494263,-484.575710702372,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.6,-0.289633182838597,-0.717652632835513,0.0141682492357177,-0.00587998272077631,0.0337791515250935,-24320.9890980672,-821.542375983759,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.7,-0.288220327371349,-0.711616736364871,0.0141812509563298,-0.00211430670679051,0.0415093113206739,-29886.7041508853,-1240.57650694797,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.8,-0.286263451217709,-0.704852709060791,0.0141886272961287,0.00241054056825279,0.0489334466637651,-35232.0815979108,-1724.02718572479,pto_damping_loss,0.6,1.6,10,398,20,720000
1180.9,-0.283753314726567,-0.69740423848225,0.0141905786236989,0.0076545232766642,0.0558647050833912,-40222.5876600416,-2247.02299731907,pto_damping_loss,0.6,1.6,10,398,20,720000
1181,-0.280694779865287,-0.689332959720467,0.0141869477460303,0.0135597245426822,0.0621328960905929,-44735.6851852268,-2779.55767915517,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.1,-0.277106619253959,-0.680716730125777,0.0141772324871553,0.020052183947364,0.0675878508382129,-48663.2526035132,-3289.04465826852,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.2,-0.27302095722836,-0.6716475839218,0.0141606052811326,0.0270440456398813,0.072102265627869,-51913.6312520656,-3743.09043024367,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.3,-0.268482370411692,-0.66222941837734,0.0141359389667649,0.0344359630827681,0.0755739840360318,-54413.2685059428,-4112.22748541643,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.4,-0.263546685447007,-0.652575467464825,0.014101838011255,0.0421197025982401,0.0779276857153277,-56107.9337150358,-4372.36142468175,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.5,-0.258279519163925,-0.64280562187647,0.0140566744662458,0.0499808853484254,0.0791159630988721,-56963.4934311878,-4506.7216442847,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.6,-0.252754611241627,-0.633043655909198,0.0139986280553967,0.0579018061423331,0.0791197798906912,-56966.2415212976,-4507.15649036502,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.7,-0.247052001346308,-0.623414422120359,0.0139257298894558,0.0657642674476414,0.0779483170300969,-56122.7882616696,-4374.67689203362,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.8,-0.241256101967977,-0.614041073882927,0.0138359093846338,0.073452368097974,0.0756382225306363,-54459.520222058,-4119.2213094677,pto_damping_loss,0.6,1.6,10,398,20,720000
1181.9,-0.235453715178259,-0.60504237413873,0.0137270440068116,0.0808551883094813,0.0722522910818187,-52021.6495789094,-3758.68336793173,pto_damping_loss,0.6,1.6,10,398,20,720000
1182,-0.229732036869367,-0.5965301458806,0.0135970114650718,0.0878693156299163,0.067877607546393,-48871.8774334028,-3317.30611647993,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.1,-0.224176686417178,-0.588606916309573,0.0134437439253035,0.0944011602184545,0.0626231955791915,-45088.7008170177,-2823.59852967575,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.2,-0.21886979388062,-0.581363802323935,0.0132652837059923,0.100369012288736,0.0566172187210726,-40764.3974791722,-2307.96680811103,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.3,-0.213888171512421,-0.574878680098603,0.0130598397577089,0.105704799556625,0.0500037867345019,-36002.7264488413,-1800.27265520847,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.4,-0.209301592113096,-0.569214676081817,0.0128258440253919,0.11035550806049,0.0429394249258082,-30916.3859465818,-1327.53183333056,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.5,-0.205171194043525,-0.564419010821553,0.0125620065640344,0.114284235735576,0.0355892690095498,-25624.2736868758,-911.949169416553,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.6,-0.201548031742035,-0.560522220667821,0.0122673680442387,0.117470854619592,0.0281230529206973,-20248.598102902,-569.452396017845,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.7,-0.19847179135251,-0.557537775590589,0.0119413480678704,0.119912264554322,0.02071096197951,-14911.8926252471,-308.839641204029,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.8,-0.195969693305533,-0.55546210411195,0.0115837875407075,0.121622228742942,0.0135194289392868,-9733.98883628638,-131.597970367985,pto_damping_loss,0.6,1.6,10,398,20,720000
1182.9,-0.194055606931954,-0.554275028680326,0.0111949832429135,0.12263078952998,0.00670695552553855,-4829.00797838777,-32.3879417435176,pto_damping_loss,0.6,1.6,10,398,20,720000
1183,-0.192729405779936,-0.55394060673391,0.0107757127210724,0.122983271270819,0.000420046780761196,-302.433682148128,-0.127036294580076,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.1,-0.191976595489611,-0.55440836425413,0.0103272477144685,0.122738886090947,-0.00521065059902196,3751.66843129578,-19.5486333588631,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.2,-0.191768248047674,-0.555614899878041,0.00985135453392988,0.121968967591125,-0.0100739122719307,7253.21683579013,-73.0682700930409,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.3,-0.192061276225285,-0.557485828747005,0.0093502801368257,0.12075486696363,-0.0140811084619872,10138.3980926308,-142.759883173138,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.4,-0.192799079335195,-0.559938026389482,0.00882672308108355,0.119185555316552,-0.0171688923525833,12361.6024938599,-212.235022522506,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.5,-0.193912585646665,-0.562882124294969,0.0082837890799728,0.117354984971976,-0.0193013178597465,13896.9488590174,-268.229427208537,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.6,-0.195321707624699,-0.566225200700149,0.00772493149513568,0.115359270780025,-0.0204713086693628,14739.3422419412,-301.733624618156,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.7,-0.196937213644204,-0.569873602785233,0.00715387776793884,0.113293759717385,-0.0207014127387805,14905.017171922,-308.554912354568,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.8,-0.198663004294443,-0.573735830294712,0.00657454346310348,0.111250062854599,-0.0200437923428121,14431.5304868247,-289.262600266877,pto_damping_loss,0.6,1.6,10,398,20,720000
1183.9,-0.200398763449615,-0.577725405887207,0.00599093624482149,0.109313127838132,-0.0185794188766906,13377.1815912172,-248.540260172779,pto_damping_loss,0.6,1.6,10,398,20,720000
1184,-0.20204293481709,-0.581763654601406,0.00540705268442958,0.107558432040974,-0.0164164634719015,11819.853699769,-194.040196505478,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.1,-0.203495954783294,-0.58578231398327,0.00482677127234164,0.106049376253974,-0.0136878982937515,9855.28677150109,-134.898162984062,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.2,-0.204663653310067,-0.589725897879145,0.00425374534207394,0.104834956065591,-0.0105483482793095,7594.81076110286,-80.112709023561,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.3,-0.205460717717746,-0.593553740810211,0.00369129978463441,0.103947782851565,-0.00717025805515493,5162.58579971153,-37.0170724158101,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.4,-0.205814100738208,-0.59724165626282,0.00314233542016751,0.103402518609904,-0.00373946282519475,2692.41323414023,-10.0681791991298,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.5,-0.205666245437699,-0.600783151110502,0.00260924469397339,0.103194778873864,-0.000450274139133838,324.197380176392,-0.145977696268371,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.6,-0.204977996502947,-0.604190149567131,0.0020938419805535,0.103300545856919,0.00249978929445838,-1799.84829201003,-4.49924149201588,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.7,-0.203731070678478,-0.607493193287279,0.00159731122812779,0.103676120158333,0.00491548003765577,-3539.14562711215,-17.3965996804265,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.8,-0.201929969206931,-0.610741099099695,0.00112017298351768,0.104258624193304,0.00660935275407492,-4758.73398293393,-31.4521515560143,pto_damping_loss,0.6,1.6,10,398,20,720000
1184.9,-0.199603231918465,-0.614000071908734,0.000662272038701383,0.104967054479678,0.00740718446990317,-5333.17281833027,-39.5037948752458,pto_damping_loss,0.6,1.6,10,398,20,720000
1185,-0.19680395566566,-0.617352286971364,0.000222786077791135,0.105703863536436,0.00715312058878908,-5150.24682392812,-36.8403365935858,pto_damping_loss,0.6,1.6,10,398,20,720000
1185.1,-0.193609528197326,-0.620893972440811,-0.000199745177140537,0.106357035984381,0.00571438796564397,-4114.35933526365,-23.5110454717655,pto_damping_loss,0.6,1.6,10,398,20,720000
1185.2,-0.190120560995962,-0.624733039119043,-0.000607371673604,0.106802608060853,0.00298542708944459,-2149.5075044001,-6.41719793260051,pto_damping_loss,0.6,1.6,10,398,20,720000
1185.3,-0.186459039416764,-0.628986319132306,-0.00100266771709942,0.106907565739426,-0.00110868819409965,798.255499751738,-0.885016448449871,pto_damping_loss,0.6,1.6,10,398,20,720000
1185.4,-0.182765743760991,-0.633776488122592,-0.001388652426698,0.106533044530244,-0.00660965333047755,4758.95039794383,-31.4550123473469,pto_damping_loss,0.6,1.6,10,398,20,720000
1185.5,-0.179197028662136,-0.639228755979875,-0.00176869925251953,0.105537744326216,-0.0135242416555854,9737.45399202144,-131.691680898243,pto_damping_loss,0.6,1.6,10,398,20,720000
