time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1257.5,-0.0768656027187717,-0.477746020205217,0.00293759399122301,0.239631946572633,0.0220883408845229,-15903.6054368563,-351.284258182233,pto_damping_loss,0.6,1.5,6,163,13,720000
1257.6,-0.0607934595633759,-0.477168049925098,0.00340079627011009,0.240339817858399,-0.00793060109663533,5710.03278957757,-45.2839923028476,pto_damping_loss,0.6,1.5,6,163,13,720000
1257.7,-0.0457230337422451,-0.479612546608998,0.00383515455712411,0.238080297564088,-0.0372054663469719,26787.9357698199,-996.657642788879,pto_damping_loss,0.6,1.5,6,163,13,720000
1257.8,-0.0317417838490524,-0.484995313412188,0.00423714909682157,0.232944376054893,-0.0654091433297622,47094.5831974287,-3080.41634241603,pto_damping_loss,0.6,1.5,6,163,13,720000
1257.9,-0.0189354853085393,-0.493199792776171,0.00460335184013865,0.225053896841764,-0.0922518501381285,66421.3320994522,-6127.49077481353,pto_damping_loss,0.6,1.5,6,163,13,720000
1258,-0.0073897658111348,-0.504080756663068,0.00493048946883666,0.214557797849235,-0.117481526299325,84586.6989355142,-9937.37449556573,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.1,0.0028094441249097,-0.517468037834444,0.00521552750816845,0.201628354877489,-0.140883430274651,101436.069797748,-14290.6614666857,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.2,0.0115764797908296,-0.533170229053827,0.00545576196838599,0.186457496372276,-0.162279144132476,116840.983775383,-18960.8548466657,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.3,0.0188273616626655,-0.550978293546162,0.00564890412244787,0.169253240085979,-0.181525152004411,130698.109443176,-23724.9941833618,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.4,0.0244818244483213,-0.570669043381873,0.00579314533429537,0.150236287797785,-0.198511113010028,142928.00136722,-28372.7966317057,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.5,0.028465678400381,-0.592008452159998,0.0058871920797812,0.129636804605318,-0.213157901653812,153473.689190744,-32714.1295469683,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.6,0.0307132264103736,-0.614754774624949,0.00593026595657948,0.107691404123255,-0.225415448198526,162299.122702938,-36584.7294863104,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.7,0.0311694947304034,-0.638661449435368,0.00592206886549442,0.084640359136198,-0.235260385193914,169387.477339618,-39850.1631659439,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.8,0.0297920950851907,-0.663479763387635,0.00586271887121664,0.0607250572147122,-0.242693498005246,174739.318563777,-42408.0964612959,pto_damping_loss,0.6,1.5,6,163,13,720000
1258.9,0.0265526110035835,-0.688961257319139,0.00575266674181431,0.0361857206804721,-0.247736986907767,178370.630573592,-44189.0025711402,pto_damping_loss,0.6,1.5,6,163,13,720000
1259,0.0214374799578143,-0.714859856926434,0.00559260617917214,0.0112594084399252,-0.25043157260533,180310.732275837,-45155.5002414565,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.1,0.0144484144803412,-0.740933716760669,0.0053833918641097,-0.0138216875715667,-0.250833509749763,180600.127019829,-45300.5637216366,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.2,0.00560246093115455,-0.766946773160125,0.00512597850465536,-0.0388316467556285,-0.249011606698813,179288.356823145,-44644.8817949216,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.3,-0.00506817192033729,-0.792670011746402,0.00482139124160788,-0.0635519317128102,-0.24504437695307,176431.95140621,-43233.657606949,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.4,-0.0175163733100975,-0.817882466713481,0.00447073344532508,-0.0877722276892187,-0.239017462363257,172092.572901544,-41133.1300664909,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.5,-0.0316803531179402,-0.842371981412143,0.00407523274536623,-0.111291043763926,-0.231021466371659,166335.455787594,-38427.0609056482,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.6,-0.0474837337616203,-0.865935771343576,0.00363632079246451,-0.133916122928523,-0.221150315924551,159228.227465676,-35213.3728081405,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.7,-0.0648354653037809,-0.888380840225107,0.00315573748671258,-0.155464718398677,-0.209500234612747,150840.168921177,-31601.050778013,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.8,-0.08362957030543,-0.909524306014749,0.00263564684602455,-0.175763799403202,-0.196169360825228,141241.939794163,-27707.3410511363,pto_damping_loss,0.6,1.5,6,163,13,720000
1259.9,-0.103744775588318,-0.929193695735854,0.00207874978330319,-0.194650250319221,-0.181257988890555,130505.752001199,-23655.2101463869,pto_damping_loss,0.6,1.5,6,163,13,720000
1260,-0.125044130000758,-0.947227265141517,0.00148837902221967,-0.211971121992263,-0.164869355125761,118705.935690547,-19570.9710669006,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.1,-0.147374735387607,-0.963474391744768,0.000868563168263706,-0.227583983725037,-0.147110841397999,105919.805806559,-15581.9517529156,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.2,-0.170567729216455,-0.977796078090385,0.000224050284261716,-0.24135740973046,-0.12809543237083,92228.7113069973,-11814.0766518743,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.3,-0.19443865094268,-0.990065587393971,-0.00043971427008053,-0.253171616346592,-0.107943243386052,77719.1352379571,-8389.25553074428,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.4,-0.21878830156285,-1.00016921718974,-0.00111665607089633,-0.262919247839291,-0.08678293576085,62483.7137478118,-5422.52011627569,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.5,-0.243404170003427,-1.00800719993593,-0.00180018148947049,-0.270506291055604,-0.0647528542669593,46622.0550722106,-3018.911137717,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.6,-0.268062455305752,-1.01349470412507,-0.00248332063766727,-0.275853084204543,-0.0420017543740981,30241.2631493506,-1270.18610676149,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.7,-0.292530664866531,-1.01656289664536,-0.00315889189485706,-0.278895373874297,-0.0186890294692498,13456.1012178599,-251.481472201792,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.8,-0.316570721142826,-1.01716001792857,-0.0038196749518531,-0.279585367744336,0.00501560497678537,-3611.23558328536,-18.1125311638705,pto_damping_loss,0.6,1.5,6,163,13,720000
1260.9,-0.339942466616119,-1.01525241639209,-0.00445857923388869,-0.277892728457078,0.0289329677653342,-20831.7367910406,-602.723969071103,pto_damping_loss,0.6,1.5,6,163,13,720000
1261,-0.362407422991766,-1.01082548801773,-0.00506879587454265,-0.2738054564345,0.052875766162185,-38070.5516367731,-2013.0095860114,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.1,-0.383732638138065,-1.00388447039708,-0.00564392384827742,-0.267330615372233,0.0766503731753722,-55188.2686862679,-4230.20138970515,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.2,-0.403694444632153,-0.994455047676567,-0.00617806406730969,-0.258494862836724,0.100058930390632,-72042.429881255,-7208.48847666048,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.3,-0.422081957458131,-0.982583732771364,-0.00666587879634436,-0.247344758891328,0.122901665384577,-88489.1990768954,-10875.4699350978,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.4,-0.43870015497612,-0.968338005040572,-0.00710261723143711,-0.233946837081601,0.144979307947798,-104385.101722414,-15133.6798077761,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.5,-0.453372415555094,-0.951806194302893,-0.00748411117781459,-0.218387433598051,0.16609549229452,-119588.754452054,-19863.1530436023,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.6,-0.465942420381325,-0.933097114589657,-0.00780674718602883,-0.200772281280623,0.18605904217856,-133962.510368563,-24924.9363670102,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.7,-0.476275378485976,-0.912339462411076,-0.00806742311189231,-0.181225884697124,0.204686051517216,-147373.957092395,-30165.3933737101,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.8,-0.484258580035346,-0.889681003696971,-0.00826349780325564,-0.159890700266625,0.221801693881801,-159697.219594896,-35421.113814362,pto_damping_loss,0.6,1.5,6,163,13,720000
1261.9,-0.489801335000116,-0.865287580278462,-0.00839274252548394,-0.136926150850238,0.237241719025902,-170814.037698649,-40524.2159373828,pto_damping_loss,0.6,1.5,6,163,13,720000
1262,-0.492834402707085,-0.839341970326931,-0.00845330192285976,-0.112507507052916,0.250853622177085,-180614.607967501,-45307.8286267419,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.1,-0.49330905950295,-0.812042637324847,-0.008443670919224,-0.0868246674769863,0.262497500453662,-188998.200326636,-49611.5551759826,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.2,-0.491195982859118,-0.783602398939017,-0.00836269214607579,-0.0600808673286356,0.272046638525687,-195873.579738494,-53286.7489438506,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.3,-0.486484147080343,-0.75424704089259,-0.00820957640380895,-0.0324913392954552,0.279387890407367,-201159.281093304,-56201.4671805208,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.4,-0.479179925427617,-0.724213892137943,-0.00798394645123302,-0.00428194288940144,0.284421943985925,-204783.799669866,-58245.0063989275,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.5,-0.469306574155415,-0.693750367089272,-0.00768590220375551,0.0243122309168957,0.287063567761291,-206685.768788129,-59331.9541938058,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.6,-0.456904235481095,-0.663112469333971,-0.00731610331442332,0.0530482831847843,0.287241943932447,-206814.199631361,-59405.7127349455,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.7,-0.442030540509276,-0.63256324017085,-0.0068758632239322,0.0816769723315744,0.284901187612589,-205128.855081063,-58441.4544262056,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.8,-0.424761823303827,-0.602371125629414,-0.00636724720818924,0.109944244351124,0.280001138374592,-201600.819629706,-56448.4589935683,pto_damping_loss,0.6,1.5,6,163,13,720000
1262.9,-0.405194879243462,-0.572808228372825,-0.00579316584200126,0.137592858573109,0.272518487888265,-196213.311279551,-53471.7548934527,pto_damping_loss,0.6,1.5,6,163,13,720000
1263,-0.383449121695717,-0.544148407014823,-0.00515745475079793,0.164364144518826,0.262448277015167,-188962.75945092,-49592.9506379254,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.1,-0.359668919027974,-0.516665185610524,-0.00446493164071988,0.189999926948586,0.249805758775812,-179860.146318584,-44930.1003246425,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.2,-0.334025837273353,-0.49062944084859,-0.00372142244988156,0.214244653787253,0.234628581989266,-168932.579032271,-39636.4114701312,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.3,-0.306720479736024,-0.466306843862185,-0.00293375006558444,0.236847754910108,0.216979206520423,-156225.028694704,-33897.5827648073,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.4,-0.277983608945998,-0.443955047289467,-0.00210968134740237,0.257566248690078,0.196947417936469,-141802.140914257,-27927.5655109263,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.5,-0.248076261441556,-0.423820625555265,-0.00125783104565383,0.276167597995248,0.17465277051586,-125749.994771419,-21962.5849791832,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.6,-0.217288621376345,-0.406135796247863,-0.00038752438849896,0.292432798606388,0.150246756957764,-108177.665009589,-16253.3433429541,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.7,-0.185937500969522,-0.391114971555407,0.000491376658514625,0.306159661830826,0.123914484927437,-89218.4291477545,-11055.4556938791,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.8,-0.154362377206112,-0.378951209417696,0.00136867550518894,0.317166230851888,0.0958756384815102,-69030.4597066868,-6618.33939905076,pto_damping_loss,0.6,1.5,6,163,13,720000
1263.9,-0.122920045345314,-0.369812652676341,0.00223406111995639,0.325294248830219,0.0663845191287378,-47796.8537726914,-3172.97115356671,pto_damping_loss,0.6,1.5,6,163,13,720000
1264,-0.0919780597193022,-0.363839059472522,0.00307733452173106,0.33041257790797,0.0357289977176319,-25724.878356695,-919.124120092713,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.1,-0.0619072299595802,-0.36113853808094,0.00388862943803993,0.332420453982807,0.00422826310943605,-3044.34943879393,-12.8723104242847,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.2,-0.0330735164452869,-0.361784603290037,0.00465861575850106,0.331250454073967,-0.0277706772246258,19994.8876017304,-555.271569730328,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.3,-0.00582971524378838,-0.365813668839351,0.0053786762664779,0.326871052446301,-0.0598977121284803,43126.3527325061,-2583.16986112295,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.4,0.0194926636494571,-0.373223081348808,0.00604104985822878,0.319288648838434,-0.091765446684783,66071.1216130439,-6063.04598778559,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.5,0.0425909402937148,-0.383969786209352,0.00663893772994469,0.308548966809906,-0.122975946116572,88542.6812039318,-10888.6199927515,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.6,0.0631978949617899,-0.397969696107033,0.00716657242345889,0.294737741264782,-0.153128166708286,110252.280029966,-16882.7295163972,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.7,0.0810872191743172,-0.415097809621809,0.00761925274424087,0.277980639899889,-0.18182580038176,130914.576274867,-23803.6476128166,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.8,0.0960776066356481,-0.435189102249158,0.00799335001369755,0.258442391579924,-0.208685244799854,150253.376255894,-31355.6626059658,pto_damping_loss,0.6,1.5,6,163,13,720000
1264.9,0.108035391633563,-0.458040186800858,0.00828629260318013,0.23632512331699,-0.233343416813085,168007.26010542,-39203.3881224034,pto_damping_loss,0.6,1.5,6,163,13,720000
1265,0.116875726525757,-0.483411715846668,0.00849653607418673,0.211865934717267,-0.255465150150745,183934.908108536,-46988.9589179107,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.1,0.122562362642092,-0.511031476765012,0.00862352554022969,0.185333762992108,-0.274749953207945,197819.96630972,-54351.026487193,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.2,0.12510615594998,-0.540598110834448,0.00866765525831032,0.157025612020577,-0.290937943763944,209475.319510039,-60944.3187275458,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.3,0.124562458634969,-0.571785372020493,0.00863022827619096,0.127262235162157,-0.303814819269367,218746.669873943,-66458.479973528,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.4,0.121027581390754,-0.604246828806499,0.00851341661482847,0.0963833736708738,-0.313215760267009,225515.347392246,-70634.9609853408,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.5,0.114634521676875,-0.637620903494017,0.0083202203805454,0.0647426610451488,-0.319028198874084,229700.30318934,-73280.8740073262,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.6,0.105548154497683,-0.671536137681766,0.00805442275260134,0.0327023089186875,-0.321193414350154,231259.25833211,-74278.9507837748,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.7,0.093960078428251,-0.705616569958853,0.00772053723577538,0.000627692503315201,-0.319706945401653,230189.00068919,-73593.0222753999,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.8,0.0800833038635205,-0.739487112131776,0.00732374399963302,-0.031118046739986,-0.314617836509275,226524.842286677,-71268.7557958391,pto_damping_loss,0.6,1.5,6,163,13,720000
1265.9,0.0641469645370974,-0.772778813562446,0.00686981346174496,-0.0621792667177975,-0.306026765412739,220339.271097171,-67429.7144272679,pto_damping_loss,0.6,1.5,6,163,13,720000
1266,0.046391227267844,-0.805133909512495,0.00636501725922047,-0.0922128504618385,-0.294083132017775,211739.855052798,-62269.1197469164,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.1,0.0270625670762006,-0.836210558854788,0.00581602901341165,-0.120892893675399,-0.278981224777892,200866.481840082,-56037.9771205722,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.2,0.00640956257432274,-0.865687189110737,0.00522981938622089,-0.147914969128174,-0.260955616610295,187888.043959412,-49030.4403651307,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.3,-0.0153206532337927,-0.893266382285432,0.00461355142646256,-0.17299989982445,-0.240275974732641,172998.701807501,-41567.4317042788,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.4,-0.0378851816106257,-0.918678252899994,0.00397448277346995,-0.195896992592884,-0.217241492836451,156413.874842245,-33979.583671063,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.5,-0.0610473228367893,-0.941683289140951,0.0033198807357023,-0.216386705272402,-0.19217516535551,138366.119055967,-26590.5318091808,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.6,-0.0845777069528344,-0.96207464803754,0.00265695459635625,-0.234282742555428,-0.16541811902374,119101.045697093,-19701.4709529736,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.7,-0.108254642750211,-0.979679914695019,0.00199280691381502,-0.249433596121728,-0.137324195119424,98873.4204859845,-13577.7128869422,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.8,-0.131863804206406,-0.994362352420051,0.00133440245097286,-0.26172356225739,-0.10825493769751,77943.5551422074,-8437.7747058421,pto_damping_loss,0.6,1.5,6,163,13,720000
1266.9,-0.155197438759437,-1.00602168370655,0.000688550169787745,-0.271073283214963,-0.0785750918924799,56574.0661625856,-4445.3124474564,pto_damping_loss,0.6,1.5,6,163,13,720000
1267,-0.178053337854942,-1.01459445038487,6.18909939406571e-05,-0.277439866057782,-0.048648657052161,35027.0330775558,-1704.01811974471,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.1,-0.200233849442216,-1.02005400405136,-0.000539117739921238,-0.280816634137115,-0.018835478244455,13561.5443360077,-255.438173302086,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.2,-0.221545227746653,-1.02241017498584,-0.00110823068710292,-0.281232561814225,0.0105116968644935,-7568.42174243517,-79.5569550991201,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.3,-0.241797602781413,-1.02170865950786,-0.001639464266248,-0.278751433339374,0.0390498145573566,-28115.8664812968,-1097.91937221404,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.4,-0.260805808519581,-1.01803015307387,-0.00212717381061903,-0.273470753263994,0.0664479140919703,-47842.4981462186,-3179.03420676518,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.5,-0.27839123563263,-1.01148924082929,-0.00256616041349977,-0.265520420107339,0.0923894900723442,-66520.4328520875,-6145.78887059597,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.6,-0.294384776986504,-1.00223304062149,-0.00295180533267372,-0.255061159124142,0.116574971675773,-83933.9796065561,-9784.60129526915,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.7,-0.308630819769973,-0.990439577651848,-0.00328022520325144,-0.242282695787363,0.13872444715078,-99881.6019485611,-13856.0200108484,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.8,-0.320992117920225,-0.976315856971109,-0.00354843715925043,-0.227401640637951,0.158580722329685,-114178.120077373,-18106.4487561152,pto_damping_loss,0.6,1.5,6,163,13,720000
1267.9,-0.331355264622542,-0.96009559164818,-0.00375451987408594,-0.210659049712263,0.175912751914706,-126657.181378588,-22280.6133260676,pto_damping_loss,0.6,1.5,6,163,13,720000
1268,-0.339636389433769,-0.942036542003862,-0.00389775496245079,-0.192317623637815,0.19051942661421,-137173.987162231,-26134.3093805333,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.1,-0.345786638995179,-0.922417425594844,-0.00397873340815101,-0.172658513037225,0.202233642184401,-145608.222372769,-29446.8811424412,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.2,-0.349796972596193,-0.901534368836217,-0.0039994137240071,-0.151977708038139,0.210926521843956,-151867.095727648,-32032.7982843758,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.3,-0.351701818421021,-0.879696888803114,-0.00396312219668517,-0.130582005046429,0.216511614572451,-155888.362492164,-33751.6410562339,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.4,-0.351581193064586,-0.857223416795104,-0.00387449039217958,-0.108784563792342,0.218948851359578,-157643.172978896,-34515.7916484084,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.5,-0.349560981181243,-0.83443640210843,-0.0037393305128749,-0.0869000910109068,0.218248012411081,-157138.568935978,-34295.1803433988,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.6,-0.345811195204166,-0.811657063186139,-0.00356445454862419,-0.0652397126824014,0.214471443614171,-154419.439402203,-33118.5600906814,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.7,-0.340542175190548,-0.789199881727683,-0.00335744781586795,-0.0441056229552452,0.207735763070489,-149569.749410752,-31070.9860261045,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.8,-0.333998832656231,-0.767366961224653,-0.00312641090214819,-0.0237856228655263,0.19821232036574,-142712.870663333,-28287.4492402349,pto_damping_loss,0.6,1.5,6,163,13,720000
1268.9,-0.326453176438039,-0.746442392694476,-0.0028796858789343,-0.0045476837697093,0.186126213145111,-134010.873464479,-24942.9363982121,pto_damping_loss,0.6,1.5,6,163,13,720000
1269,-0.318195471449169,-0.726686785397018,-0.00262558278618377,0.0133653129314163,0.171753726060344,-123662.682763448,-21239.5265392404,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.1,-0.309524463883886,-0.708332127826953,-0.00237212093225131,0.0297404983661243,0.155418132402407,-111901.055329733,-17391.4530332055,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.2,-0.300737153974492,-0.69157714365851,-0.00212679680471767,0.0443994378377986,0.137483882763985,-98988.3955900687,-13609.3089742999,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.3,-0.292118608861607,-0.67658329858979,-0.00189638681614557,0.0572018950470523,0.118349290617171,-85211.4892443631,-10084.7193045031,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.4,-0.283932286320586,-0.663471597787758,-0.00168678925529343,0.0680487974397296,0.0984379043388123,-70875.2911239447,-6976.81512764434,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.5,-0.276411290745527,-0.652320290946321,-0.00150290621284122,0.0768842836756504,0.0781888226308685,-56295.9522942252,-4401.71422876901,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.6,-0.269750913465052,-0.64316357424067,-0.00134856334737759,0.0836967425964446,0.0580462611107383,-41793.3079997317,-2425.94526883394,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.7,-0.264102728192842,-0.635991347249586,-0.00122646344765769,0.0885187856156446,0.038448710127762,-27683.0712919887,-1064.37838355184,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.8,-0.259570426579908,-0.630750049785181,-0.0011381689392182,0.0914261293033701,0.0198180378898633,-14268.9872807014,-282.783330578918,pto_damping_loss,0.6,1.5,6,163,13,720000
1269.9,-0.256207494289357,-0.62734456996208,-0.00108410869392041,0.0925354003529141,0.00254889070610271,-1835.20130839385,-4.67772755879263,pto_damping_loss,0.6,1.5,6,163,13,720000
1270,-0.254016748660779,-0.625641182014704,-0.00106360548209759,0.0920009096023299,-0.0130012736590495,9360.91703451574,-121.703844065398,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.1,-0.252951686856761,-0.625471441390069,-0.00107492180027266,0.0900104741303022,-0.0265212100719765,19095.271251823,-506.429700250971,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.2,-0.252919528891809,-0.626636936377906,-0.00111532321422497,0.0867803956970327,-0.0377536931547518,27182.6590714213,-1026.24576971267,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.3,-0.253785782841598,-0.628914770724442,-0.00118115941325555,0.0825497291881031,-0.0465018751225819,33481.3500882588,-1556.94556073966,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.4,-0.255380109482422,-0.632063630947759,-0.00126796361265367,0.0775739955853316,-0.0526340102814977,37896.4874026783,-1994.64410758521,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.5,-0.257503220870139,-0.635830275995232,-0.00137057064890395,0.0721185097438335,-0.0560864160065379,40382.2195247072,-2264.89396353007,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.6,-0.259934513138021,-0.639956275948212,-0.00148325313021539,0.0664515033780771,-0.0568645986268924,40942.5110113624,-2328.17945543825,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.7,-0.262440110238307,-0.644184821070208,-0.00159987352720678,0.06083722774884,-0.0550425344298981,39630.6247895266,-2181.37002945589,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.8,-0.264780985262617,-0.648267422837844,-0.0017140484173951,0.0555292183939639,-0.0507601585193541,36547.3141339349,-1855.14745889517,pto_damping_loss,0.6,1.5,6,163,13,720000
1270.9,-0.266720832158849,-0.651970334690755,-0.00181931958280722,0.0507638959403714,-0.0442191742981533,31837.8054946703,-1407.84147043953,pto_damping_loss,0.6,1.5,6,163,13,720000
1271,-0.268033385196503,-0.655080531815329,-0.00190932563174735,0.0467546630018433,-0.0356773502557749,25687.6921841579,-916.468791316734,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.1,-0.26850892704674,-0.657411105760211,-0.00197796751686487,0.0436866381967116,-0.0254415150384454,18317.8908276806,-466.034894965038,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.2,-0.267959787463031,-0.658805950197461,-0.00201956186124727,0.0417121455193964,-0.0138594936985422,9978.83546295024,-138.301607217548,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.3,-0.266224709637337,-0.659143637574829,-0.0020289773335452,0.0409470519980166,-0.00131124596853278,944.097097343526,-1.2379435127952,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.4,-0.263172044570854,-0.658340411476182,-0.00200175123112276,0.0414680201857281,0.0118005288113912,-8496.38074420158,-100.2617857645,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.5,-0.258701817756099,-0.656352244898628,-0.00193418561734536,0.0433107159348128,0.0250600646976356,-18043.2465822976,-452.16492670777,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.6,-0.25274678874192,-0.653175939126079,-0.00182342443299294,0.0464689872836137,0.0380482445979053,-27394.7361104918,-1042.32162022706,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.7,-0.245272684486307,-0.648849260390627,-0.0016675145852932,0.0508950080721998,0.050352150317891,-36253.5482288814,-1825.44410997754,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.8,-0.236277824754837,-0.643450131324094,-0.0014654548078808,0.0565003606944783,0.0615742712727454,-44333.4753163767,-2729.80143559414,pto_damping_loss,0.6,1.5,6,163,13,720000
1271.9,-0.225792367413713,-0.637094910938121,-0.00121723590872616,0.063158016452249,0.0713412287803282,-51365.6847218362,-3664.49106519872,pto_damping_loss,0.6,1.5,6,163,13,720000
1272,-0.213877381594371,-0.62993581054365,-0.000923874875171856,0.0707051592314806,0.0793119034656982,-57104.5704953026,-4529.0721825736,pto_damping_loss,0.6,1.5,6,163,13,720000
1272.1,-0.2006239092251,-0.62215750400982,-0.000587443355105335,0.0789467883101706,0.0851848789822299,-61333.1128672054,-5224.65379719634,pto_damping_loss,0.6,1.5,6,163,13,720000
1272.2,-0.186152105773856,-0.613972999742323,-0.00021108860414868,0.0876600284254666,0.0887051338733986,-63867.6963888468,-5665.39255835823,pto_damping_loss,0.6,1.5,6,163,13,720000
1272.3,-0.170610467798279,-0.60561884959932,0.000200957490306363,0.0965990689929089,0.0896699235569078,-64562.3449609734,-5789.3005373052,pto_damping_loss,0.6,1.5,6,163,13,720000
