time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
257,-0.379089185728107,-1.17321013874465,-0.0157967895889594,-0.328546593247489,0.0341274516468659,-32762.3535809913,-1118.0956376728,pto_damping_loss,0.8,1.6,10,387,18,960000
257.1,-0.400742895391925,-1.16815390008649,-0.0159680824861783,-0.324604487735714,0.044724290409225,-42935.3187928559,-1920.25166650435,pto_damping_loss,0.8,1.6,10,387,18,960000
257.2,-0.421499557155843,-1.16155974769772,-0.0161025919218358,-0.319607468897319,0.0552179087717256,-53009.1924208564,-2927.0567511577,pto_damping_loss,0.8,1.6,10,387,18,960000
257.3,-0.44127259008323,-1.15344300003314,-0.0161989837362936,-0.313567736029669,0.0655707207818105,-62947.891950538,-4127.5386468923,pto_damping_loss,0.8,1.6,10,387,18,960000
257.4,-0.459982071730475,-1.14382447228506,-0.0162561182995855,-0.306501232933688,0.0757455667200519,-72715.7440512497,-5507.89524263215,pto_damping_loss,0.8,1.6,10,387,18,960000
257.5,-0.477555333168497,-1.13273039721664,-0.0162730433437402,-0.298427562270649,0.0857065675646597,-82278.3048620732,-7051.79109476694,pto_damping_loss,0.8,1.6,10,387,18,960000
257.6,-0.493927212436115,-1.12019225403593,-0.0162489796467477,-0.289369817256435,0.0954199152367469,-91603.1186272767,-8740.76181483641,pto_damping_loss,0.8,1.6,10,387,18,960000
257.7,-0.509039953163029,-1.1062465139524,-0.0161833007923209,-0.279354339669592,0.104854548318079,-100660.366385355,-10554.6972508688,pto_damping_loss,0.8,1.6,10,387,18,960000
257.8,-0.522842759385556,-1.09093431616697,-0.0160755086390202,-0.268410417879194,0.113982669478211,-109423.362699082,-12472.3669837238,pto_damping_loss,0.8,1.6,10,387,18,960000
257.9,-0.535291041763779,-1.07430109231469,-0.0159252064327795,-0.256569942520297,0.122780070395622,-117868.867579797,-14471.9478588997,pto_damping_loss,0.8,1.6,10,387,18,960000
258,-0.546345412766146,-1.05639616050297,-0.0157320716664577,-0.243867040282943,0.131226241976547,-125977.192297485,-16531.5135199558,pto_damping_loss,0.8,1.6,10,387,18,960000
258.1,-0.555970507273606,-1.03727231183136,-0.0154958308156866,-0.230337707822841,0.139304261451613,-133732.090993548,-18629.4501682361,pto_damping_loss,0.8,1.6,10,387,18,960000
258.2,-0.564133719032884,-1.01698541249842,-0.0152162379588185,-0.216019467913833,0.147000462605677,-141120.44410145,-20744.7705660317,pto_damping_loss,0.8,1.6,10,387,18,960000
258.3,-0.570803951336853,-0.995594043248442,-0.014893059027189,-0.200951068601462,0.15430391001982,-148131.753619027,-22857.3087815084,pto_damping_loss,0.8,1.6,10,387,18,960000
258.4,-0.575950481512899,-0.973159195048684,-0.0145260630469362,-0.185172243337353,0.161205711796622,-154757.483324757,-24947.7902552213,pto_damping_loss,0.8,1.6,10,387,18,960000
258.5,-0.579542033008115,-0.949744035679362,-0.0141150212506528,-0.168723546026552,0.167698216860552,-160990.28818613,-26997.7842606804,pto_damping_loss,0.8,1.6,10,387,18,960000
258.6,-0.581546136317624,-0.925413756624224,-0.0136597143885192,-0.15164626984424,0.17377415174318,-166823.185673453,-28989.5575814993,pto_damping_loss,0.8,1.6,10,387,18,960000
258.7,-0.581928841440874,-0.900235503608901,-0.0131599479913563,-0.133982452889276,0.179425757117723,-172248.726833014,-30905.8582245773,pto_damping_loss,0.8,1.6,10,387,18,960000
258.8,-0.580654821145743,-0.874278387744358,-0.012615574771524,-0.115774967610022,0.184643985800705,-177258.226368677,-32729.6654326762,pto_damping_loss,0.8,1.6,10,387,18,960000
258.9,-0.577687877614134,-0.847613567922714,-0.0120265228305664,-0.0970676848643194,0.18941782130758,-181841.108455277,-34443.9465877539,pto_damping_loss,0.8,1.6,10,387,18,960000
259,-0.572991836841273,-0.820314389315573,-0.0113928279105706,-0.077905697866545,0.193733769421697,-185984.418644829,-36031.4624777656,pto_damping_loss,0.8,1.6,10,387,18,960000
259.1,-0.566531787408143,-0.792456557946394,-0.0107146676093362,-0.0583355865145465,0.197575564965737,-189672.542367107,-37474.6597166689,pto_damping_loss,0.8,1.6,10,387,18,960000
259.2,-0.558275594888721,-0.764118327701617,-0.00999239529987227,-0.0384056990140915,0.200924122648077,-192887.157742154,-38755.6829394235,pto_damping_loss,0.8,1.6,10,387,18,960000
259.3,-0.54819560200152,-0.735380674084013,-0.00922657146543021,-0.0181664255944971,0.203757745294839,-195607.435483045,-39856.5300169308,pto_damping_loss,0.8,1.6,10,387,18,960000
259.4,-0.536270409213415,-0.706327428671646,-0.00841799028501703,0.00232956138606389,0.206052585928225,-197810.482491096,-40759.3614410001,pto_damping_loss,0.8,1.6,10,387,18,960000
259.5,-0.522486622020221,-0.677045349691458,-0.0075676995735447,0.0230271254366872,0.207783343067339,-199472.009344645,-41446.96094999,pto_damping_loss,0.8,1.6,10,387,18,960000
259.6,-0.506840450266063,-0.647624107293883,-0.00667701257802777,0.0438685636375111,0.208924152399412,-200567.186303435,-41903.32939758,pto_damping_loss,0.8,1.6,10,387,18,960000
259.7,-0.489339051805938,-0.61815616685406,-0.00574751063049181,0.0647936012371787,0.209449623659863,-201071.638713468,-42114.3790572078,pto_damping_loss,0.8,1.6,10,387,18,960000
259.8,-0.470001527208933,-0.588736559649053,-0.00478103622662211,0.0857394946160242,0.209335960141351,-200962.521735697,-42068.6824399693,pto_damping_loss,0.8,1.6,10,387,18,960000
259.9,-0.448859493169462,-0.559462537200464,-0.00377967669923494,0.106641247410857,0.208562090546834,-200219.606924961,-41758.2197887352,pto_damping_loss,0.8,1.6,10,387,18,960000
260,-0.425957188502494,-0.530433112992224,-0.00274573924798128,0.127431937362899,0.207110739526155,-198826.309945108,-41179.0640899878,pto_damping_loss,0.8,1.6,10,387,18,960000
260.1,-0.401351096331531,-0.501748502696511,-0.00168171863258688,0.148043144111317,0.204969364553919,-196770.589971762,-40331.9427894118,pto_damping_loss,0.8,1.6,10,387,18,960000
260.2,-0.375109097359646,-0.473509480980095,-0.000590259301003266,0.168405461186555,0.202130892894536,-194045.657178754,-39222.6219478487,pto_damping_loss,0.8,1.6,10,387,18,960000
260.3,-0.347309199842372,-0.445816678954031,0.000525885923628227,0.188449069328181,0.198594203026403,-190650.434905346,-37862.0711766643,pto_damping_loss,0.8,1.6,10,387,18,960000
260.4,-0.318037919973784,-0.41876985095919,0.00166389825442021,0.208104343390517,0.194364309520719,-186589.73713989,-36266.3854228471,pto_damping_loss,0.8,1.6,10,387,18,960000
260.5,-0.287388409934135,-0.392467142318434,0.0028209340356944,0.227302461866416,0.189452228162659,-181874.139036152,-34456.4608855641,pto_damping_loss,0.8,1.6,10,387,18,960000
260.6,-0.255458448207743,-0.367004390706157,0.00399416218454675,0.245975986720198,0.183874517991548,-176519.537271885,-32457.4448319589,pto_damping_loss,0.8,1.6,10,387,18,960000
260.7,-0.222348416754279,-0.342474492780731,0.00518079586374704,0.264059381923346,0.177652517672382,-170546.416965486,-30298.0003539225,pto_damping_loss,0.8,1.6,10,387,18,960000
260.8,-0.188159391494445,-0.318966864717538,0.00637811662023328,0.281489441848864,0.170811313849678,-163978.86129569,-28009.4447414909,pto_damping_loss,0.8,1.6,10,387,18,960000
260.9,-0.152991466189355,-0.296567020419321,0.00758348967715825,0.298205605385182,0.163378497534038,-156843.357632676,-25624.8321182204,pto_damping_loss,0.8,1.6,10,387,18,960000
261,-0.116942415549021,-0.275356284735629,0.0087943695952654,0.314150138030748,0.155382779889746,-149167.468694156,-23178.0559548147,pto_damping_loss,0.8,1.6,10,387,18,960000
261.1,-0.0801067822272618,-0.25541165136535,0.010008296087124,0.329268171963592,0.146852549979012,-140978.447979851,-20703.0445779245,pto_damping_loss,0.8,1.6,10,387,18,960000
261.2,-0.0425754456407553,-0.236805786694315,0.01122288033947,0.343507602691706,0.137814463297512,-132301.884765611,-18233.1132422219,pto_damping_loss,0.8,1.6,10,387,18,960000
261.3,-0.00443570004688443,-0.219607172132051,0.0124357827392891,0.356818849863973,0.128292150857049,-123160.464822767,-15800.5209326667,pto_damping_loss,0.8,1.6,10,387,18,960000
261.4,0.0342281629728562,-0.203880369072788,0.0136446833760752,0.369154498614211,0.118305134043235,-113572.928681505,-13436.2605513483,pto_damping_loss,0.8,1.6,10,387,18,960000
261.5,0.0733338044505615,-0.18968638291549,0.0148472470787595,0.380468845888438,0.107868020768003,-103553.299937283,-11170.0895082301,pto_damping_loss,0.8,1.6,10,387,18,960000
261.6,0.112799386822075,-0.1770830960889,0.0160410850207827,0.390717383077244,0.0969900441515723,-93110.4423855092,-9030.78591794296,pto_damping_loss,0.8,1.6,10,387,18,960000
261.7,0.152541813367543,-0.166125735118428,0.0172237150783135,0.399856251525801,0.0856749869942861,-82247.9875145144,-7046.59526061222,pto_damping_loss,0.8,1.6,10,387,18,960000
261.8,0.192474769668815,-0.156867333725529,0.0183925231508654,0.407841710808484,0.0739215147404351,-70964.6541508175,-5245.81472785953,pto_damping_loss,0.8,1.6,10,387,18,960000
261.9,0.232506691070346,-0.149359152936356,0.0195447275552114,0.414629660836223,0.0617239177358444,-59254.9610264103,-3657.44833983482,pto_damping_loss,0.8,1.6,10,387,18,960000
262,0.272538785130967,-0.14365102024675,0.0206773483950539,0.420175257842936,0.0490732416328616,-47110.3119675468,-2311.85572258291,pto_damping_loss,0.8,1.6,10,387,18,960000
262.1,0.312463235277973,-0.139791552975538,0.0217871835095477,0.42443266113173,0.0359587640625147,-34520.413500014,-1241.31140438745,pto_damping_loss,0.8,1.6,10,387,18,960000
262.2,0.35216170167692,-0.137828235856475,0.0228707922376635,0.427354942332064,0.0223697573261145,-21474.96703307,-480.389801116083,pto_damping_loss,0.8,1.6,10,387,18,960000
262.3,0.39150421853988,-0.137807329391666,0.0239244878297469,0.42889418211295,0.0082974618319287,-7965.56335865167,-66.093957938222,pto_damping_loss,0.8,1.6,10,387,18,960000
262.4,0.430348564946466,-0.139773593157717,0.0249443389206456,0.429001771187672,-0.00626281594016265,6012.30330255608,-37.6539489603408,pto_damping_loss,0.8,1.6,10,387,18,960000
262.5,0.468540160291115,-0.143769816709071,0.0259261800774541,0.427628923466851,-0.021309573548026,20457.1906061048,-435.934007806778,pto_damping_loss,0.8,1.6,10,387,18,960000
262.6,0.505912507437891,-0.149836159521037,0.0268656310731975,0.424727399836409,-0.0368330450150549,35359.7232144526,-1302.40627687781,pto_damping_loss,0.8,1.6,10,387,18,960000
262.7,0.542288178372835,-0.158009310118363,0.0277581242348308,0.420250431726239,-0.0528132868264451,50700.7553533872,-2677.67353479586,pto_damping_loss,0.8,1.6,10,387,18,960000
262.8,0.57748031035022,-0.168321482730605,0.0285989389830664,0.414153824841074,-0.069218501491879,66449.7614322036,-4599.55291082999,pto_damping_loss,0.8,1.6,10,387,18,960000
262.9,0.611294556815354,-0.180799277136771,0.0293832425294073,0.406397215543788,-0.0860036717791136,82563.5249079489,-7100.76629710991,pto_damping_loss,0.8,1.6,10,387,18,960000
263,0.643531418057146,-0.195462433512223,0.0301061356222619,0.396945445738423,-0.10310956499127,98985.1823916188,-10206.3190969813,pto_damping_loss,0.8,1.6,10,387,18,960000
263.1,0.673988862544194,-0.212322518853849,0.030762702232645,0.385770016933804,-0.120462151016501,115643.66497584,-13930.6846344213,pto_damping_loss,0.8,1.6,10,387,18,960000
263.2,0.702465141763988,-0.231381584804929,0.0313480621287594,0.372850580621214,-0.137972461298875,132453.56284692,-18274.9440737947,pto_damping_loss,0.8,1.6,10,387,18,960000
263.3,0.728761699219096,-0.252630838390075,0.0318574253915157,0.358176420216608,-0.155536899317691,149315.423344983,-23224.057967387,pto_damping_loss,0.8,1.6,10,387,18,960000
263.4,0.752686077720451,-0.276049367343351,0.0322861480510541,0.341747879553382,-0.173037997479981,166116.477580782,-28744.4626290067,pto_damping_loss,0.8,1.6,10,387,18,960000
263.5,0.774054737562143,-0.301602960484569,0.0326297881580114,0.323577694140942,-0.190345601235691,182731.777186263,-34782.1899933856,pto_damping_loss,0.8,1.6,10,387,18,960000
263.6,0.792695710562117,-0.329243061139639,0.0328841617240829,0.303692183941302,-0.20731844922796,199025.711258841,-41261.7018146748,pto_damping_loss,0.8,1.6,10,387,18,960000
263.7,0.808451030089408,-0.358905888120574,0.0330453980584836,0.282132270034489,-0.223806108681185,214853.864333937,-48085.6073116938,pto_damping_loss,0.8,1.6,10,387,18,960000
263.8,0.821178893737013,-0.390511754508761,0.0331099940784184,0.258954282000001,-0.23965121807187,230065.169348994,-55135.3980703974,pto_damping_loss,0.8,1.6,10,387,18,960000
263.9,0.830755531901241,-0.423964609651861,0.0330748671759873,0.234230527896122,-0.254691984281211,244504.304909962,-62273.2865828164,pto_damping_loss,0.8,1.6,10,387,18,960000
264,0.837076770953217,-0.459151824605957,0.0329374061801511,0.20804960415475,-0.268764878586695,258014.283443226,-69345.1775632517,pto_damping_loss,0.8,1.6,10,387,18,960000
264.1,0.840059292887896,-0.495944235917111,0.0326955198653469,0.180516428346383,-0.281707474592721,270439.175609011,-76184.7371917518,pto_damping_loss,0.8,1.6,10,387,18,960000
264.2,0.83964160352708,-0.534196457290534,0.0323476823383487,0.151751983473014,-0.293361371057173,281626.916214886,-82618.4582674024,pto_damping_loss,0.8,1.6,10,387,18,960000
264.3,0.835784728066414,-0.573747463448377,0.031892974496762,0.12189276812777,-0.303575143085801,291432.137362369,-88471.552799582,pto_damping_loss,0.8,1.6,10,387,18,960000
264.4,0.828472655858642,-0.614421445396427,0.0313311206140307,0.0910899524732812,-0.312207265956929,299718.975318651,-93574.4418396482,pto_damping_loss,0.8,1.6,10,387,18,960000
264.5,0.817712556012644,-0.656028931435205,0.0306625189865268,0.0595082455228289,-0.319128956643068,306363.798377345,-97769.5593293695,pto_damping_loss,0.8,1.6,10,387,18,960000
264.6,0.803534782152393,-0.698368163565071,0.0298882654974465,0.0273244846647074,-0.324226878801958,311257.803649879,-100918.146180153,pto_damping_loss,0.8,1.6,10,387,18,960000
264.7,0.785992679255706,-0.741226714432983,0.029010168927161,-0.00527403624011323,-0.327405657664864,314309.431358269,-102906.686084123,pto_damping_loss,0.8,1.6,10,387,18,960000
264.8,0.76516219878105,-0.784383325630586,0.0280307568840073,-0.0380914785377487,-0.328590152049727,315446.545967737,-103652.6285031,pto_damping_loss,0.8,1.6,10,387,18,960000
264.9,0.741141321277763,-0.82760994396677,0.0269532713518671,-0.0709255833696665,-0.327727431981282,314618.33470203,-103109.058886124,pto_damping_loss,0.8,1.6,10,387,18,960000
265,0.714049279343553,-0.870673928307028,0.0257816530538869,-0.10356997724454,-0.324788412487986,311796.875988465,-101268.012371007,pto_damping_loss,0.8,1.6,10,387,18,960000
265.1,0.684025569037983,-0.913340395727221,0.0245205141113969,-0.135816621879398,-0.319769097456528,306978.333558266,-98162.1846606359,pto_damping_loss,0.8,1.6,10,387,18,960000
265.2,0.651228735414586,-0.955374672129714,0.0231750988230804,-0.167458367213106,-0.312691392301048,300183.736609006,-93864.8705464011,pto_damping_loss,0.8,1.6,10,387,18,960000
265.3,0.6158349182074,-0.996544809206487,0.0217512327853666,-0.198291562688876,-0.303603450887238,291459.312851747,-88488.0531750135,pto_damping_loss,0.8,1.6,10,387,18,960000
265.4,0.578036147147442,-1.03662412682319,0.0202552609996365,-0.228118678859448,-0.292579530739464,280876.349509885,-82178.6705354157,pto_damping_loss,0.8,1.6,10,387,18,960000
265.5,0.538038382855244,-1.07539373767764,0.0186939760405502,-0.25675088927727,-0.27971934098194,268530.567342662,-75113.1933305959,pto_damping_loss,0.8,1.6,10,387,18,960000
265.6,0.496059308441401,-1.11264500960327,0.0170745377664316,-0.284010561665098,-0.265146879479533,254541.004300351,-67490.7529898247,pto_damping_loss,0.8,1.6,10,387,18,960000
265.7,0.452325888276337,-1.14818192028692,0.0154043864113795,-0.309733607660365,-0.249008768846752,239048.418092881,-59525.152284072,pto_damping_loss,0.8,1.6,10,387,18,960000
265.8,0.407071723078408,-1.1818232595811,0.0136911511861309,-0.333771642082349,-0.231472114852797,222213.230258685,-51436.1663562493,pto_damping_loss,0.8,1.6,10,387,18,960000
265.9,0.360534243577793,-1.21340463611485,0.0119425567113641,-0.355993905720132,-0.212721924648576,204213.047662632,-43440.5925371466,pto_damping_loss,0.8,1.6,10,387,18,960000
266,0.312951797521402,-1.24278024760564,0.0101663296994029,-0.376288910052633,-0.192958135524775,185239.810103784,-35743.5283825895,pto_damping_loss,0.8,1.6,10,387,18,960000
266.1,0.264560695665641,-1.26982437816278,0.00837010828124052,-0.394565767996161,-0.172392316940008,165496.624262407,-28530.3465023464,pto_damping_loss,0.8,1.6,10,387,18,960000
266.2,0.215592290708171,-1.2944325909068,0.00656135624578561,-0.410755181574872,-0.151244118757158,145194.354006872,-21959.7921202842,pto_damping_loss,0.8,1.6,10,387,18,960000
266.3,0.166270168035391,-1.31652259031357,0.00474728422495284,-0.424810065117437,-0.129737546514894,124548.044654298,-16158.557736676,pto_damping_loss,0.8,1.6,10,387,18,960000
266.4,0.116807528123878,-1.3360347356724,0.00293477953615524,-0.436705790949218,-0.108097149784982,103773.263793582,-11217.5940399714,pto_damping_loss,0.8,1.6,10,387,18,960000
266.5,0.0674048371130037,-1.35293219472072,0.00113034600315613,-0.446440053294762,-0.0865442120080834,83082.4435277599,-7190.30460681607,pto_damping_loss,0.8,1.6,10,387,18,960000
266.6,0.0182478144448225,-1.36720073464078,-0.000659945358357008,-0.454032354937626,-0.0652930295872703,62681.3084037794,-4092.65252417678,pto_damping_loss,0.8,1.6,10,387,18,960000
266.7,-0.030494185159963,-1.37884815590012,-0.00243049435565266,-0.45952312980977,-0.0445473645130368,42765.4699325153,-1905.08897765508,pto_damping_loss,0.8,1.6,10,387,18,960000
266.8,-0.0786693531601512,-1.38790338259905,-0.00417619834032572,-0.46297252282052,-0.0244971485850162,23517.2626416153,-576.105877244501,pto_damping_loss,0.8,1.6,10,387,18,960000
266.9,-0.126144147448111,-1.39441523076091,-0.00589246804616139,-0.464458855629076,-0.0053155086831628,5102.88833583608,-27.1244472583469,pto_damping_loss,0.8,1.6,10,387,18,960000
267,-0.172803545838134,-1.39845088308889,-0.00757523329761131,-0.464076813493281,0.0128438280842022,-12330.0749608342,-158.36536306228,pto_damping_loss,0.8,1.6,10,387,18,960000
267.1,-0.218550846587923,-1.4000941048671,-0.00922093960915581,-0.461935393612265,0.0298487027026035,-28654.754594499,-855.307250907264,pto_damping_loss,0.8,1.6,10,387,18,960000
267.2,-0.263307048149333,-1.39944324069769,-0.0108265368719784,-0.45815565939216,0.0455902325984196,-43766.6232944829,-1995.33053604289,pto_damping_loss,0.8,1.6,10,387,18,960000
267.3,-0.307009856579278,-1.39660903548848,-0.0123894614053134,-0.452868347726239,0.059984040257619,-57584.6786473142,-3454.16168220255,pto_damping_loss,0.8,1.6,10,387,18,960000
267.4,-0.349612382054932,-1.39171232544658,-0.0139076126374043,-0.446211377673014,0.0729709959831515,-70052.1561438253,-5111.77560458218,pto_damping_loss,0.8,1.6,10,387,18,960000
267.5,-0.391081594894471,-1.38488164576975,-0.0153793255838967,-0.438327308872545,0.084517481661767,-81136.7823952961,-6857.47651818922,pto_damping_loss,0.8,1.6,10,387,18,960000
267.6,-0.431396615842661,-1.37625080130319,-0.0168033401243678,-0.429360796749841,0.0946151942926831,-90830.5865209756,-8593.95359140047,pto_damping_loss,0.8,1.6,10,387,18,960000
267.7,-0.47054691493532,-1.36595644475381,-0.0181787678600916,-0.419456089149712,0.103280518345726,-99149.2976118966,-10240.1908509713,pto_damping_loss,0.8,1.6,10,387,18,960000
267.8,-0.508530488160705,-1.35413570429085,-0.0195050570908215,-0.408754605705215,0.110553504405676,-106131.364229449,-11733.1942429208,pto_damping_loss,0.8,1.6,10,387,18,960000
267.9,-0.545352071891251,-1.34092389872317,-0.0207819561996155,-0.397392637168116,0.116496497767496,-111836.637856796,-13028.5766324085,pto_damping_loss,0.8,1.6,10,387,18,960000
268,-0.581021442479276,-1.32645237417056,-0.0220094755064225,-0.385499197350447,0.121192464538886,-116344.76595733,-14100.1089225687,pto_damping_loss,0.8,1.6,10,387,18,960000
268.1,-0.61555183355829,-1.31084649149869,-0.0231878474649517,-0.373194055474326,0.124743064376539,-119753.341801477,-14938.3988256473,pto_damping_loss,0.8,1.6,10,387,18,960000
268.2,-0.648958487697039,-1.29422378902114,-0.0243174849511031,-0.360585971829531,0.127266518356264,-122175.857622014,-15548.8960267443,pto_damping_loss,0.8,1.6,10,387,18,960000
268.3,-0.681257343415668,-1.27669234032867,-0.025398937337568,-0.347771154903037,0.128895317905707,-123739.505189479,-15949.4428588927,pto_damping_loss,0.8,1.6,10,387,18,960000
268.4,-0.712463844459357,-1.25834932279105,-0.0264328440746199,-0.334831953749016,0.129773816573684,-124582.863910736,-16167.5937293761,pto_damping_loss,0.8,1.6,10,387,18,960000
268.5,-0.742591846769034,-1.23927980845439,-0.0274198856015403,-0.321835795448136,0.130055741122742,-124853.511477832,-16237.9159670262,pto_damping_loss,0.8,1.6,10,387,18,960000
268.6,-0.771652590704342,-1.2195557858315,-0.0283607315899021,-0.308834374149382,0.129901652522005,-124705.586421125,-16199.4617548299,pto_damping_loss,0.8,1.6,10,387,18,960000
268.7,-0.799653702381935,-1.19923541850375,-0.0292559867564297,-0.295863095431683,0.129476381421707,-124297.326164839,-16093.568012217,pto_damping_loss,0.8,1.6,10,387,18,960000
268.8,-0.826598188773371,-1.17836254450386,-0.0301061347616605,-0.282940777548341,0.128946457133312,-123788.598847979,-15962.1012549436,pto_damping_loss,0.8,1.6,10,387,18,960000
268.9,-0.85248339638273,-1.15696641905983,-0.0309114810097948,-0.270069609456677,0.128477544493988,-123338.442714229,-15846.2202616365,pto_damping_loss,0.8,1.6,10,387,18,960000
269,-0.877299912464603,-1.13506170232783,-0.0316720954615259,-0.257235364276872,0.128231899649653,-123102.623663667,-15785.6832842483,pto_damping_loss,0.8,1.6,10,387,18,960000
269.1,-0.90103040010281,-1.11264869306791,-0.0323877568416149,-0.244407865823014,0.128365854018124,-123231.219857399,-15818.6807786902,pto_damping_loss,0.8,1.6,10,387,18,960000
269.2,-0.923648373048681,-1.08971380863504,-0.0330578998443344,-0.231541704940908,0.1290273356249,-123866.242199904,-15982.1312049222,pto_damping_loss,0.8,1.6,10,387,18,960000
269.3,-0.945116931838715,-1.06623031097794,-0.0336815670936441,-0.218577201400611,0.130353438618512,-125139.301073771,-16312.3382012834,pto_damping_loss,0.8,1.6,10,387,18,960000
269.4,-0.965387498114793,-1.04215927737309,-0.0342573676865947,-0.205441605865945,0.132468054898965,-127169.332703006,-16845.8741459666,pto_damping_loss,0.8,1.6,10,387,18,960000
269.5,-0.984398598008793,-1.01745081321079,-0.0347834441291098,-0.192050534861653,0.135479586121778,-130060.402676906,-17620.5295254991,pto_damping_loss,0.8,1.6,10,387,18,960000
269.6,-1.0020747567877,-0.992045502167755,-0.0352574493602529,-0.178309629581435,0.139478759449586,-133899.609071602,-18676.1513640917,pto_damping_loss,0.8,1.6,10,387,18,960000
269.7,-1.01832557473708,-0.965876086469912,-0.0356765353579707,-0.164116426773309,0.144536575814502,-138755.112781922,-20055.1888782541,pto_damping_loss,0.8,1.6,10,387,18,960000
269.8,-1.03304505780198,-0.938869366644575,-0.0360373545356762,-0.149362426800882,0.150702424594676,-144674.327610888,-21802.7719475653,pto_damping_loss,0.8,1.6,10,387,18,960000
269.9,-1.04611127542343,-0.91094830621763,-0.0363360747896377,-0.133935340361713,0.158002402976237,-151682.306857188,-23966.1689724146,pto_damping_loss,0.8,1.6,10,387,18,960000
270,-1.05738641225377,-0.882034322314855,-0.0365684086606994,-0.11772149134822,0.166437881399316,-159780.366143343,-26593.505630105,pto_damping_loss,0.8,1.6,10,387,18,960000
270.1,-1.06671727028085,-0.852049738216468,-0.0367296566516477,-0.100608349106214,0.175984357997285,-168944.983677393,-29731.6744893279,pto_damping_loss,0.8,1.6,10,387,18,960000
270.2,-1.07393626391261,-0.820920368767275,-0.0368147643157432,-0.0824871590570184,0.186590644572495,-179127.018789595,-33423.4258963,pto_damping_loss,0.8,1.6,10,387,18,960000
270.3,-1.07886293359791,-0.788578204369781,-0.0368183923240538,-0.0632556364961277,0.198178424282707,-190251.287311399,-37703.7003371296,pto_damping_loss,0.8,1.6,10,387,18,960000
270.4,-1.0813059845937,-0.754964154307292,-0.0367349983484574,-0.0428206845656635,0.210642216849272,-202216.528175301,-42595.3377784086,pto_damping_loss,0.8,1.6,10,387,18,960000
270.5,-1.08106583765146,-0.720030805584546,-0.0365589292791857,-0.0211010941129521,0.223849780876414,-214895.789641357,-48104.3754224817,pto_damping_loss,0.8,1.6,10,387,18,960000
270.6,-1.07793765882387,-0.683745149549953,-0.0362845220416341,0.00196981943213295,0.237642975036446,-228137.256034988,-54215.216240806,pto_damping_loss,0.8,1.6,10,387,18,960000
270.7,-1.07171481736475,-0.646091225469377,-0.0359062110927891,0.0264416887575764,0.251839090759389,-241765.527129013,-60886.010529135,pto_damping_loss,0.8,1.6,10,387,18,960000
270.8,-1.06219270475175,-0.607072628116644,-0.0354186405636655,0.0523447243134396,0.266232659057589,-255583.352695284,-68044.635598919,pto_damping_loss,0.8,1.6,10,387,18,960000
270.9,-1.04917283494488,-0.566714825454611,-0.0348167789662463,0.0796875480077173,0.280597723638214,-269373.814692685,-75585.6792105097,pto_damping_loss,0.8,1.6,10,387,18,960000
271,-1.03246713659984,-0.525067232680396,-0.0340960343929684,0.108455276750022,0.294690561935957,-282902.939458519,-83368.826202365,pto_damping_loss,0.8,1.6,10,387,18,960000
271.1,-1.01190234231188,-0.482204990337085,-0.0332523681920096,0.138607899290698,0.308252825544057,-295922.712522294,-91219.0122776586,pto_damping_loss,0.8,1.6,10,387,18,960000
271.2,-0.987324378025233,-0.438230396845601,-0.0322824051888382,0.17007898647294,0.321015062104054,-308174.459619891,-98928.6432937626,pto_damping_loss,0.8,1.6,10,387,18,960000
271.3,-0.958602657207741,-0.393273949641809,-0.0311835386296325,0.20277477079393,0.332700572346753,-319392.549452882,-106262.084006263,pto_damping_loss,0.8,1.6,10,387,18,960000
271.4,-0.925634188745618,-0.34749495404224,-0.0299540281322634,0.236573626175506,0.343029548899507,-329308.366943526,-112962.500561471,pto_damping_loss,0.8,1.6,10,387,18,960000
271.5,-0.8883474140913,-0.301081664909045,-0.0285930890349612,0.271325973213125,0.351723437842504,-337654.500328803,-118761.001658639,pto_damping_loss,0.8,1.6,10,387,18,960000
271.6,-0.846705697241502,-0.254250933028892,-0.0271009716244575,0.306854629051903,0.358509459866955,-344169.081472276,-123387.871501531,pto_damping_loss,0.8,1.6,10,387,18,960000
271.7,-0.800710399866171,-0.207247335740306,-0.0254790288014708,0.342955614579363,0.363125225214521,-348600.216205939,-126585.532019612,pto_damping_loss,0.8,1.6,10,387,18,960000
271.8,-0.750403482650488,-0.160341779617884,-0.0237297708036455,0.379399424964887,0.365323375208728,-350710.440200379,-128122.721734941,pto_damping_loss,0.8,1.6,10,387,18,960000
271.9,-0.695869582084653,-0.113829571832063,-0.0218569056607248,0.41593276283473,0.364876182875742,-350281.135560711,-127809.243676773,pto_damping_loss,0.8,1.6,10,387,18,960000
272,-0.637237519164743,-0.0680279660378069,-0.0198653641140563,0.452280726638164,0.36158004556202,-347116.843739538,-125510.524174687,pto_damping_loss,0.8,1.6,10,387,18,960000
272.1,-0.574681202606526,-0.0232731982009433,-0.0177613078056842,0.488149440088379,0.355259803205029,-341049.411076827,-121161.146662345,pto_damping_loss,0.8,1.6,10,387,18,960000
272.2,-0.508419894321743,0.0200829624538237,-0.0155521196461873,0.523229101964905,0.345772816601505,-331941.903937444,-114776.487072516,pto_damping_loss,0.8,1.6,10,387,18,960000
