time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
544.8,-0.221033662786445,-0.405152537922937,-0.00684873180842228,0.292641102369654,0.158259350181476,-75964.4880871081,-12022.0905215342,pto_damping_loss,0.4,1.1,8.5,44,9,480000
544.9,-0.192965017817491,-0.386941040375934,-0.00612774162085484,0.307415730262975,0.13689044654516,-65707.4143416768,-8994.71729056,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545,-0.164296973659563,-0.371136137753595,-0.00538983578834684,0.319970250863902,0.113880872849117,-54662.8189675762,-6225.04953642085,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.1,-0.135283069682429,-0.357902769322145,-0.0046418159873773,0.330149148973009,0.0894065154655348,-42915.1274234563,-3836.89200369064,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.2,-0.106183415158402,-0.347385615659633,-0.00389060607838065,0.337815864910738,0.0636704423613702,-30561.8123334574,-1945.88411063642,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.3,-0.0772616036642307,-0.339706424390997,-0.00314318252410557,0.342855436696172,0.0369013037518798,-17712.6258009024,-653.618984922481,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.4,-0.0487814349484195,-0.334961537287892,-0.00240650081759036,0.345176958377434,0.00935125318702584,-4488.60152977229,-41.9740493605722,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.5,-0.0210035035205865,-0.333219667099662,-0.00168741795126449,0.344715806676837,-0.0187066073694202,8979.17153732184,-167.969836451353,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.6,0.00581828306948552,-0.33451997112298,-0.000992611268628614,0.341435588840075,-0.0469812473425428,22550.9987244203,-1059.47404889336,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.7,0.0314401905822436,-0.338870466274617,-0.000328494436637761,0.335329766108808,-0.075167172557967,36080.242827824,-2712.0498385724,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.8,0.0556320815860535,-0.346246827224629,0.000298868278984679,0.326422909677069,-0.10294830609213,49415.1869242221,-5087.20978907463,pto_damping_loss,0.4,1.1,8.5,44,9,480000
545.9,0.0781807077734949,-0.356591604902917,0.000883847809053896,0.314771549463327,-0.130002244681035,62401.0774468969,-8112.28013861171,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546,0.098892803044309,-0.369813897359627,0.00142133412635289,0.300464580649013,-0.156004838399931,74882.3224319665,-11682.0046100105,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.1,0.117597910967117,-0.385789498519635,0.00190681582457328,0.283623198795694,-0.180635028560089,86704.8137088426,-15661.926500594,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.2,0.134150883591274,-0.404361542852261,0.00233645295588297,0.264400341505705,-0.203579865826478,97718.3355967093,-19893.4856495648,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.3,0.14843399392099,-0.425341655464475,0.00270714065920505,0.242979623013991,-0.224539618246897,107779.01675851,-24200.6592779817,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.4,0.160358611882731,-0.448511607770957,0.0030165612950388,0.219573757682007,-0.243232868163716,116751.776718584,-28397.8695144709,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.5,0.169866403360045,-0.47362546891409,0.00326322315709794,0.194422478897374,-0.259401488877817,124512.714661352,-32298.7835673734,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.6,0.176930023689242,-0.500412232781642,0.00344648433262904,0.167789971054733,-0.272815387409212,130951.385956421,-35725.5530914743,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.7,0.181553290542556,-0.528578890128987,0.00356656089300096,0.139961843706094,-0.28327689951265,135972.911766072,-38517.9848628,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.8,0.183770835803761,-0.557813905317655,0.00362451926333974,0.111241688163526,-0.290624727709188,139499.86930041,-40542.111530899,pto_damping_loss,0.4,1.1,8.5,44,9,480000
546.9,0.183647251123948,-0.587791047903849,0.0036222532873656,0.0819472673281211,-0.294737322542523,141473.914820411,-41697.6428637768,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547,0.181275756477397,-0.618173521102296,0.00356244711328976,0.0524063988371707,-0.295535621191877,141857.098172101,-41923.825628769,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.1,0.176776434324783,-0.648618322322633,0.00344852552628015,0.022952599354464,-0.292985075199405,140632.836095714,-41203.3220590083,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.2,0.170294083082158,-0.67878076577021,0.00328459370140378,-0.00607943634137238,-0.287096919302736,137806.521265313,-39563.8277150984,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.3,0.161995751763168,-0.708319093678579,0.00307536852260829,-0.0343584440851155,-0.277928654900327,133405.754352157,-37077.2818630583,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.4,0.152068022381108,-0.736899101157181,0.0028261036013297,-0.0615612079157649,-0.265583743154813,127480.19671431,-33856.6678214984,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.5,0.14071410769372,-0.764198699856916,0.00254250994534328,-0.0873771080979558,-0.25021052287857,120101.050981713,-30050.5467644002,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.6,0.128150829164895,-0.789912347547162,0.00223067390545068,-0.111512523565354,-0.232000386081133,111360.185318944,-25835.6059880615,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.7,0.114605533923392,-0.813755274050592,0.00189697361053497,-0.133695016821205,-0.211185258635483,101368.924145032,-21407.6224631692,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.8,0.100313000627391,-0.835467438532287,0.00154799464658462,-0.153677234656937,-0.188034444547569,90256.5333828327,-16971.3371214301,pto_damping_loss,0.4,1.1,8.5,44,9,480000
547.9,0.0855123733532922,-0.85481715858959,0.00119044530271931,-0.171240464298255,-0.162850899768502,78168.431888881,-12729.7994665972,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548,0.0704441509651082,-0.871604357642088,0.000831071354725611,-0.186197791415376,-0.135967005681957,65264.1627273389,-8873.77278437624,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.1,0.0553472480441825,-0.885663383501914,0.00047657013284241,-0.198396813540526,-0.107739913903507,51715.1586736832,-5571.78674300885,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.2,0.0404561335402444,-0.896865357488224,0.000133503559730276,-0.207721869588831,-0.0785465335871365,37702.3361218254,-2961.38781050647,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.3,0.0259980459287408,-0.905120019875664,-0.000191790037650429,-0.214095753224296,-0.0487782308589236,23413.5508122833,-1142.07158674869,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.4,0.0121902797185715,-0.910377043751083,-0.000493285247221574,-0.217480884676932,-0.0188353080730645,9040.94787507076,-170.289038499476,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.5,-0.000762461748569396,-0.912626795487672,-0.000765359487964236,-0.217879922300413,0.0108786710158723,-5221.76208761871,-56.8058318743584,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.6,-0.0126706479000472,-0.911900526096854,-0.00100288244657029,-0.215335801720828,0.0399626448447503,-19182.0695254802,-766.566231834072,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.7,-0.0233624291899526,-0.908269983805102,-0.00120130337084215,-0.209931196965834,0.0680238407251551,-32651.4435480746,-2221.07659536062,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.8,-0.0326860524030559,-0.901846444484502,-0.00135673399146439,-0.201787404598536,0.0946835173754879,-45448.0883402343,-4303.18486204528,pto_damping_loss,0.4,1.1,8.5,44,9,480000
548.9,-0.0405121491819009,-0.892779163211458,-0.00146602437088702,-0.191062658729881,0.119582593376273,-57399.6448206111,-6863.99838652565,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549,-0.0467358488333798,-0.881253257393151,-0.00152682866097304,-0.177949891946205,0.142387088096213,-68345.8022861822,-9731.55977112898,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.1,-0.0512786521445023,-0.867487039701768,-0.00153765764189507,-0.162673964730365,0.162793297662229,-78140.7828778694,-12720.7957265966,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.2,-0.0540899912169579,-0.851728827542491,-0.00149791504802623,-0.145488393896442,0.180532624614518,-86655.6598149684,-15644.1737040991,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.3,-0.0551483929676048,-0.834253264922232,-0.0014079150750444,-0.126671618867909,0.195375976552198,-93780.4687450549,-18322.450662588,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.4,-0.0544621624416421,-0.815357202254848,-0.00126887909513687,-0.106522853217975,0.207137646936284,-99426.0705294162,-20594.8822935843,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.5,-0.0520695075269796,-0.795355189609683,-0.00108291044940656,-0.0853575776077031,0.215678590904509,-103525.723634164,-22328.2821957861,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.6,-0.0480380395475035,-0.774574648862046,-0.000852947182529338,-0.0635027388875829,0.220909011108308,-106036.325331988,-23424.3797706482,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.7,-0.042463604376712,-0.753350799733134,-0.000582693661969668,-0.0412917283934764,0.22279017382918,-106939.283438006,-23825.0215463214,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.8,-0.0354684252595764,-0.732021423348169,-0.000276533099831933,-0.019059220030398,0.221335384525102,-106240.984572049,-23514.8891725799,pto_damping_loss,0.4,1.1,8.5,44,9,480000
549.9,-0.0271985698797032,-0.710921554199746,6.05760160888957e-05,0.00286404478943006,0.216610064916008,-103972.831159684,-22521.5617070003,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550,-0.0178207881991171,-0.690378196786714,0.000423215755271722,0.0241564333228975,0.20873089093566,-100190.827649117,-20912.9207187813,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.1,-0.00751880165923837,-0.670705166259257,0.000805632431334503,0.0445104637215774,0.197863972238801,-94974.7066746241,-18792.0727248561,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.2,0.00351084428727025,-0.652198152772879,0.00120186343599076,0.0636376175314205,0.184222078954815,-88426.5978983108,-16290.1316997283,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.3,0.0150632263170169,-0.635130106690788,0.00160586252917442,0.0812728286265416,0.168060949095364,-80669.2555657746,-13557.3516532006,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.4,0.026929631712362,-0.619747036178445,0.00201161922224376,0.0971785595250801,0.149674739117173,-71843.8747762427,-10753.213214301,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.5,0.0389021239392045,-0.606264300175773,0.00241326850336799,0.111148383732649,0.129390708941881,-62107.5402921028,-8036.13866903163,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.6,0.0507779216202452,-0.594863468455504,0.00280518799832606,0.123010003244328,0.107563259375825,-51630.3645003959,-5553.53028842449,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.7,0.0623634392555627,-0.585689806890258,0.00318208066319744,0.132627643298872,0.0845674624731489,-40592.3819871115,-3432.79474039078,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.8,0.0734778598171764,-0.578850430709139,0.00353904218101627,0.139903781428001,0.060792242257619,-29180.2762836571,-1773.93442498034,pto_damping_loss,0.4,1.1,8.5,44,9,480000
550.9,0.0839561391730396,-0.574413152085334,0.00387161328944575,0.144780184137703,0.036633373064758,-17584.019071084,-644.161930608838,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551,0.0936513778107242,-0.572406031581203,0.00417581821028436,0.147238241452468,0.0124864648410954,-5993.50312372579,-74.8376660293976,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.1,0.102436533676316,-0.572817626514102,0.00444819110422874,0.147298606260051,-0.0112599010524674,5404.75250518443,-60.8569784214519,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.2,0.110205488040245,-0.575597913881737,0.00468579297408267,0.145020161150564,-0.0342307350613191,16430.7528294331,-562.436746962344,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.3,0.116873511128688,-0.580659851690555,0.00488622164887358,0.140498349576211,-0.0560707703743244,26913.9697796756,-1509.0870193777,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.4,0.122377203129322,-0.587881530823637,0.00504761739018685,0.133862920138598,-0.0764500538387992,36696.0258426236,-2805.41315133855,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.5,0.126674006975676,-0.597108860261102,0.0051686662892698,0.125275142296797,-0.0950689150953091,45633.0792457483,-4338.28733635156,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.6,0.129741400665049,-0.608158721644923,0.0052486030149551,0.114924558644586,-0.111662258476979,53597.8840689497,-5984.86078472621,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.7,0.131575878253249,-0.620822524805892,0.00528721369679126,0.10302534319777,-0.12600314686874,60481.5104969949,-7620.86064999606,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.8,0.132191820454562,-0.634870093728559,0.00528483886970513,0.0898123371138972,-0.137905668057225,66194.7206674679,-9128.62717550858,pto_damping_loss,0.4,1.1,8.5,44,9,480000
551.9,0.131620339138957,-0.650053812177273,0.00524237555883891,0.075536833332809,-0.147227090922096,70669.0036426062,-10404.3918246639,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552,0.12990815683979,-0.666112959411397,0.00516127683773295,0.0604621802656441,-0.153869330487027,73857.2786337726,-11364.3700149724,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.1,0.127116555061074,-0.682778168605815,0.0050435466317456,0.0448592723942298,-0.157779747323271,75734.2787151698,-11949.3353593897,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.2,0.123320396399905,-0.699775943294995,0.00489172722567001,0.02900199296968,-0.158951308606391,76296.6281310676,-12127.4488836884,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.3,0.118607198037934,-0.716833169957177,0.00470887691003057,0.0131626713385001,-0.157422136267339,75562.6254083226,-11895.2299137469,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.4,0.113076210598466,-0.733681567420373,0.00449853547667146,-0.00239238492130545,-0.153274463485513,73571.7424730463,-11276.6693552505,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.5,0.106837438925555,-0.750062015892659,0.00426467583401497,-0.0174072247434086,-0.146633015736777,70383.8475536529,-10320.5958259497,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.6,0.100010531675264,-0.765728710016411,0.00401164081131727,-0.0316403982731097,-0.13766282820529,66078.1575385388,-9096.50604934994,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.7,0.0927234656903084,-0.780453081475859,0.00374406519174603,-0.0448688556355419,-0.126566508876112,60751.9242605337,-7689.15896116174,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.8,0.085110959175447,-0.794027437527319,0.00346678407181384,-0.0568915448056715,-0.113580957004577,54518.8593621969,-6192.30422115626,pto_damping_loss,0.4,1.1,8.5,44,9,480000
552.9,0.0773125641522113,-0.806268262649759,0.003184729696633,-0.0675326547421272,-0.0989735504613325,47507.3042214395,-4701.96657164252,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553,0.0694704122771106,-0.817019131673362,0.00290281987374493,-0.0766444516337911,-0.0830378227997151,39858.1549438633,-3309.73440735211,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.1,0.0617266169679241,-0.826153184608422,0.002625841838839,-0.0841096586968647,-0.0660886615017701,31722.5575208496,-2096.50136596586,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.2,0.054220366540365,-0.833575116327715,0.00235833596691229,-0.089843333748558,-0.0484570721145791,23259.394614998,-1127.08216220041,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.3,0.0470847750730986,-0.839222638565154,0.00210448394723095,-0.0937942039950285,-0.0304845680353394,14632.5926569628,-446.06826638459,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.4,0.0404435872831252,-0.843067377614048,0.00186800595099961,-0.0959454242360838,-0.0125172615521178,6008.28554501658,-75.2072816467809,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.5,0.0344078582448464,-0.84511517876501,0.00165207092558357,-0.0963147330359599,0.00510025263624492,-2448.12126539748,-12.4860369376908,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.6,0.0290727461228884,-0.845405797920591,0.00145922348322284,-0.0949539912642701,0.0220311158178055,-10574.9355925465,-232.977630805225,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.7,0.0245145645536707,-0.844011971835826,0.00129132997249556,-0.0919480986031544,0.037952407763613,-18217.1557265342,-691.384922426663,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.8,0.0207882399347194,-0.841037870812457,0.00114954530092962,-0.0874132958874349,0.052561206270014,-25229.3790096067,-1326.0865941883,pto_damping_loss,0.4,1.1,8.5,44,9,480000
553.9,0.017925307471819,-0.836616951058108,0.00103430100008659,-0.0814948741602249,0.0655803711361358,-31478.5781453451,-2064.37683760958,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554,0.0159325590014913,-0.83090923785614,0.000945313974659814,-0.07436432469097,0.0767639186272293,-36846.68094107,-2828.49561744378,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.1,0.0147914267158371,-0.824098084660044,0.000881614432974929,-0.0662159774738306,0.0859018557358898,-41232.890753227,-3541.98183305742,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.2,0.0144581519794773,-0.816386466674683,0.000841590723033935,-0.0572631884308078,0.0928243515976674,-44555.6887668802,-4135.85291977313,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.3,0.01486474993072,-0.807992879863733,0.000823048242703004,-0.0477341472079224,0.0974051362024125,-46754.4653771579,-4554.12506813304,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.4,0.0159207412500847,-0.79914692710868,0.000823279279638252,-0.0378673876126306,0.0995640337732129,-47790.7362111421,-4758.23847417285,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.5,0.0175155851335674,-0.790084681985942,0.000839140567658596,-0.0279070909776436,0.099268559304225,-47648.9084660279,-4730.03849584147,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.6,0.0195217146883807,-0.781043926961722,0.000867135500844366,-0.0180982786998279,0.0965345309516123,-46336.5748567738,-4473.07951970293,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.7,0.0217980498114535,-0.772259366477105,0.000903498284853607,-0.00868199363372872,0.091425677245498,-43884.3250778389,-4012.15414070301,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.8,0.0241938446540964,-0.7639579162799,0.000944277772707986,0.000109429232859034,0.084052245283737,-40345.0777361937,-3391.09436987399,pto_damping_loss,0.4,1.1,8.5,44,9,480000
554.9,0.0265527178499565,-0.756354168449551,0.000985419267317389,0.00805690436083648,0.0745686429790223,-35792.9486299306,-2669.03160755178,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555,0.0287167138692456,-0.749646126972443,0.00102284311150437,0.0149588556339952,0.0631701739054215,-30321.6834746021,-1915.42601819576,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.1,0.0305302525256613,-0.74401130167514,0.0010525193696078,0.0206351078877956,0.0500889463157834,-24042.694231576,-1204.27322065221,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.2,0.0318438395516115,-0.739603239116118,0.00107053828526959,0.0249303323283075,0.0355890576801407,-17082.7476864674,-607.958892748977,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.3,0.0325174325555148,-0.736548558035377,0.00107317644572922,0.0277169791421323,0.0199611720927851,-9581.36260453687,-191.255227832536,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.4,0.0324233815874134,-0.734944544563639,0.00105695868029238,0.0288976429621401,0.00351661985381651,-1687.97752983184,-5.9359752942028,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.5,0.0314488898937576,-0.734857349008486,0.00101871567526676,0.0284068202106436,-0.0134188435532476,6441.04490555899,-86.4313739071388,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.6,0.0294979662812939,-0.73632081206285,0.000955637123196546,0.0262120312957489,-0.0305114777897479,14645.509339079,-446.856132918856,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.7,0.0264928641543364,-0.739335934096285,0.000865319979073593,0.0223142948203581,-0.0474260554211124,22764.5066021339,-1079.63075174708,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.8,0.0223750224600315,-0.743870987131572,0.000745811118749887,0.0167479550465903,-0.0638322777551564,30639.493322475,-1955.78864803748,pto_damping_loss,0.4,1.1,8.5,44,9,480000
555.9,0.0171055396629822,-0.749862255478799,0.000595643437596696,0.00957987755106902,-0.0794109746422048,38117.2678282582,-3026.92938893994,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556,0.0106652231497641,-0.757215378058472,0.000413864241055636,0.000908041054344461,-0.0938599617439243,45052.7816370836,-4228.65236091404,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.1,0.00305426326280532,-0.765807253424033,0.000200054705551855,-0.00914043441604554,-0.106899438564763,51311.7305110863,-5485.19518342156,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.2,-0.00570841601500399,-0.775488457592463,-4.56607424197912e-05,-0.0204117717736969,-0.11827682235896,56772.8747323005,-6714.91521951978,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.3,-0.0155860780839675,-0.786086115191317,-0.000322616056866146,-0.0327284724620017,-0.12777092681448,61330.04487095,-7836.19667473491,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.4,-0.026525317473861,-0.79740715629433,-0.000629616767040261,-0.0458926339722812,-0.135195410129166,64893.7968619997,-8773.34348159684,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.5,-0.0384573812977248,-0.809241884796993,-0.000964964792939154,-0.059689573203838,-0.140401434648845,67392.6886314457,-9462.03016869791,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.6,-0.0512996277999046,-0.821367779411592,-0.00132649435586197,-0.0738916747417507,-0.143279499447591,68774.1597348436,-9853.92718173708,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.7,-0.06495708549784,-0.833553445451908,-0.0017116178438308,-0.0882623802820265,-0.143760427768554,69005.0053289058,-9920.18908425486,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.8,-0.0793240797439945,-0.845562634614698,-0.00211737990339523,-0.102560234687541,-0.141815512617229,68071.44605627,-9653.587017066,pto_damping_loss,0.4,1.1,8.5,44,9,480000
556.9,-0.0942858958320149,-0.857158250992466,-0.00254051752586236,-0.116542905564399,-0.13745584535954,65978.805772579,-9069.17252328273,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557,-0.109720449049366,-0.868106264564606,-0.00297752352970939,-0.129971096788141,-0.130730873156682,62750.819115207,-8203.469374228,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.1,-0.125499932572057,-0.878179458345461,-0.00342471065236419,-0.1426122819833,-0.121726250638108,58428.6003062919,-7112.29444531755,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.2,-0.141492414214666,-0.887160942089306,-0.00387827347785268,-0.154244191385948,-0.110561068553147,53069.3129055108,-5867.39994221461,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.3,-0.157563353306685,-0.894847373763081,-0.00433434564709156,-0.16465799453605,-0.0973845565107571,46744.5871251633,-4552.20088646247,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.4,-0.1735770099101,-0.901051839635986,-0.00478905021008127,-0.17366113152656,-0.082372367718703,39538.7365049774,-3256.89934252091,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.5,-0.189397720720536,-0.905606354478316,-0.00523854155063932,-0.18107975670035,-0.0657225604583015,31546.8290199848,-2073.33837753365,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.6,-0.204891019680925,-0.908363954644994,-0.00567903799604108,-0.186760770324934,-0.0476513936818536,22872.6689672896,-1089.91455351503,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.7,-0.219924586777541,-0.909200368346823,-0.00610684495697189,-0.190573425470491,-0.0283890526172079,13626.7452562598,-386.850388081248,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.8,-0.234369015657563,-0.908015258781361,-0.00651836916390468,-0.19241050866315,-0.0081754148324048,3924.19911955433,-32.0819556873143,pto_damping_loss,0.4,1.1,8.5,44,9,480000
557.9,-0.248098399343505,-0.90473304661176,-0.00691012521244106,-0.192189103508891,0.012744041742321,-6117.14003631391,-77.9570879664073,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558,-0.260990742937574,-0.89930332818561,-0.00727873614807862,-0.189850956057881,0.0341220992673139,-16378.6076483107,-558.872476036045,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.1,-0.272928222138662,-0.891700914564137,-0.00762093016903167,-0.185362468939353,0.0557133535982119,-26742.4097271417,-1489.9093291965,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.2,-0.283797315845742,-0.881925523639975,-0.00793353567968314,-0.178714358047577,0.0772774015554701,-37093.1527466255,-2866.46245975937,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.3,-0.293488849264497,-0.870001163188761,-0.00821347688143164,-0.169921010678477,0.0985816190481621,-47319.1771431177,-4664.80109479533,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.4,-0.301897989991506,-0.855975246539099,-0.00845777185564915,-0.159019587456868,0.119403504025332,-57313.6819321593,-6843.45445129317,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.5,-0.3089242428872,-0.839917484652922,-0.00866353470603049,-0.146068912179881,0.139532574440857,-66975.6357316112,-9345.28287844478,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.6,-0.314471489750777,-0.821918598856847,-0.00882798282948779,-0.131148193920359,0.158771826470464,-76210.4767058224,-12100.0765827681,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.7,-0.318448116740522,-0.80208889739697,-0.00894844982962712,-0.114355624525396,0.176938771639521,-84930.6103869699,-15027.5178764652,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.8,-0.320767266308887,-0.780556756598472,-0.00902240403178917,-0.0958068921911683,0.193866082967908,-93055.7198245955,-18040.3479001534,pto_damping_loss,0.4,1.1,8.5,44,9,480000
558.9,-0.321347241607323,-0.757467043930191,-0.00904747205810637,-0.0756336483041368,0.209401889511934,-100512.906965728,-21047.5926389608,pto_damping_loss,0.4,1.1,8.5,44,9,480000
559,-0.320112080579659,-0.732979515953332,-0.00902146652133764,-0.0539819604324466,0.223409765713337,-107236.687542402,-23957.7232397223,pto_damping_loss,0.4,1.1,8.5,44,9,480000
559.1,-0.316992305204291,-0.70726721922507,-0.00894241663090056,-0.0310107794528082,0.23576846679758,-113168.864062838,-26681.6495693191,pto_damping_loss,0.4,1.1,8.5,44,9,480000
559.2,-0.3119258395492,-0.680514916970907,-0.00880860039099734,-0.00689044352079484,0.246371464236716,-118258.302833623,-29135.4712272687,pto_damping_loss,0.4,1.1,8.5,44,9,480000
559.3,-0.304859079431474,-0.652917558947152,-0.00861857710893145,0.0181987638676357,0.255126336210929,-122460.641381246,-31242.9347656378,pto_damping_loss,0.4,1.1,8.5,44,9,480000
559.4,-0.295748087356621,-0.62467880656585,-0.00837121910434763,0.0440679899451234,0.261954067312831,-125737.952310159,-32937.5680232329,pto_damping_loss,0.4,1.1,8.5,44,9,480000
