time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
331.4,0.191649257732247,-0.787794678668178,0.00613555306156832,-0.0653211325906957,-0.153706748077232,184448.097692678,-28350.9172853731,healthy,1,1.1,8.5,96,20,1200000
331.5,0.177361672444892,-0.805445716436573,0.00569610873323182,-0.0803057874212566,-0.145773877573087,174928.653087704,-25500.0280592319,healthy,1,1.1,8.5,96,20,1200000
331.6,0.162312736730057,-0.822290329572489,0.0052350541671596,-0.0944404928200548,-0.136728295753316,164073.954903979,-22433.5522315274,healthy,1,1.1,8.5,96,20,1200000
331.7,0.146631005261181,-0.838209642630797,0.00475582238545198,-0.10762188001698,-0.12672869223177,152074.430678124,-19272.1937217297,healthy,1,1.1,8.5,96,20,1200000
331.8,0.130438339089145,-0.853100230844497,0.00426164667529822,-0.119762462506647,-0.115933489932069,139120.187918482,-16128.6889053948,healthy,1,1.1,8.5,96,20,1200000
331.9,0.113848848133756,-0.866874127994972,0.00375556249176336,-0.130790436936812,-0.104497450070099,125396.940084118,-13103.6604853833,healthy,1,1.1,8.5,96,20,1200000
332,0.0969683561809175,-0.879458509365595,0.00324042283138986,-0.140649165543118,-0.0925687125257593,111082.455030911,-10282.759846412,healthy,1,1.1,8.5,96,20,1200000
332.1,0.0798943898933951,-0.890795091943748,0.00271892440079504,-0.149296387804361,-0.0802863511647874,96343.6213977447,-7735.07782002666,healthy,1,1.1,8.5,96,20,1200000
332.2,0.0627166647794846,-0.900839301762129,0.00219364145783956,-0.15670321587164,-0.0677785017286086,81334.2020743302,-5512.71035588999,healthy,1,1.1,8.5,96,20,1200000
332.3,0.0455180133156355,-0.909559263893559,0.00166706398747528,-0.162852972905797,-0.0551610960499551,66193.315259946,-3651.29582091884,healthy,1,1.1,8.5,96,20,1200000
332.4,0.0283756753442902,-0.916934673918025,0.00114163688617865,-0.167739935599967,-0.0425372116051256,51044.6539261506,-2171.29724536707,healthy,1,1.1,8.5,96,20,1200000
332.5,0.0113628501488935,-0.922955610555455,0.000619797045900772,-0.171368041831557,-0.0299970208296431,35996.4249955716,-1079.78551038485,healthy,1,1.1,8.5,96,20,1200000
332.6,-0.00544960538238615,-0.927621347600279,0.000104005613884126,-0.173749621648287,-0.0176183012207623,21141.9614649147,-372.485445486616,healthy,1,1.1,8.5,96,20,1200000
332.7,-0.0219914563933062,-0.930939219408437,-0.000403226788505344,-0.174904204811751,-0.00546744596480289,6560.93515776347,-35.8715584536473,healthy,1,1.1,8.5,96,20,1200000
332.8,-0.0381914725138147,-0.932923588177996,-0.000899323528448626,-0.174857451152758,0.00639910352905102,-7678.92423486121,-49.1382311706158,healthy,1,1.1,8.5,96,20,1200000
332.9,-0.053976032123017,-0.933594953417813,-0.00138163515168166,-0.17364024136241,0.0179330965833975,-21519.7159000769,-385.915143683353,healthy,1,1.1,8.5,96,20,1200000
333,-0.0692680547290898,-0.932979234672718,-0.00184744277811421,-0.171287955934211,0.0290924878191299,-34910.9853829558,-1015.64741700746,healthy,1,1.1,8.5,96,20,1200000
333.1,-0.0839863493507653,-0.931107248173646,-0.00229397167654484,-0.167839959205889,0.0398393378589377,-47807.2054307251,-1904.6074092463,healthy,1,1.1,8.5,96,20,1200000
333.2,-0.0980454438616925,-0.928014387043437,-0.00271841457303799,-0.163339294263686,0.0501377126722252,-60165.2552066702,-3016.54827840313,healthy,1,1.1,8.5,96,20,1200000
333.3,-0.111355934288215,-0.923740503460888,-0.00311796392387658,-0.157832583306717,0.0599516916936845,-71942.0300324212,-4313.04640432151,healthy,1,1.1,8.5,96,20,1200000
333.4,-0.123825365573811,-0.918329980207517,-0.00348985215185192,-0.151370117349934,0.0692435883390764,-83092.3060068914,-5753.60943128575,healthy,1,1.1,8.5,96,20,1200000
333.5,-0.135359627850989,-0.911831968713059,-0.00383139868915244,-0.144006109269047,0.0779724762317024,-93566.9714780427,-7295.64845964406,healthy,1,1.1,8.5,96,20,1200000
333.6,-0.145864826172818,-0.904300761463013,-0.00414006256866709,-0.13579907551851,0.0860931007748946,-103311.720929873,-8894.42640124336,healthy,1,1.1,8.5,96,20,1200000
333.7,-0.155249558119517,-0.895796258776596,-0.00441349923194436,-0.126812304696218,0.0935552391729641,-112266.287007557,-10503.0993320526,healthy,1,1.1,8.5,96,20,1200000
333.8,-0.163427513618403,-0.886384483797862,-0.00464962015103928,-0.117114365742755,0.100303553194242,-120364.26383309,-12072.9633400681,healthy,1,1.1,8.5,96,20,1200000
333.9,-0.170320295327816,-0.876138095299893,-0.00484665377283296,-0.10677960514526,0.106277958517494,-127533.550220992,-13554.0053599754,healthy,1,1.1,8.5,96,20,1200000
334,-0.175860346399747,-0.865136845754421,-0.00500320617647322,-0.0958885811973451,0.111414513080798,-133697.415696957,-14895.8324700375,healthy,1,1.1,8.5,96,20,1200000
334.1,-0.179993865481718,-0.853467932173626,-0.00511831968653327,-0.0845283842088447,0.115646805161396,-138776.166193674,-16049.0202528453,healthy,1,1.1,8.5,96,20,1200000
334.2,-0.182683586393704,-0.841226189524548,-0.00519152751710086,-0.0727927945540717,0.118907800668583,-142689.360802299,-16966.8780718072,healthy,1,1.1,8.5,96,20,1200000
334.3,-0.18391130184318,-0.828514081017033,-0.00522290235687638,-0.0607822355146996,0.121132089033188,-145358.506839825,-17607.579592253,healthy,1,1.1,8.5,96,20,1200000
334.4,-0.18368001657294,-0.815441446166137,-0.00521309667252372,-0.048603484864798,0.122258448801409,-146710.13856169,-17936.5539639921,healthy,1,1.1,8.5,96,20,1200000
334.5,-0.182015625197161,-0.802124976048969,-0.00516337244188873,-0.036369117846803,0.12223263821337,-146679.165856044,-17928.9814135207,healthy,1,1.1,8.5,96,20,1200000
334.6,-0.178968023395138,-0.788687395358892,-0.0050756180655486,-0.0241966643249651,0.121010303228925,-145212.36387471,-17572.1921850676,healthy,1,1.1,8.5,96,20,1200000
334.7,-0.174611577826722,-0.775256342379642,-0.00495235037526389,-0.0122074741512108,0.118559886141174,-142271.863369409,-16867.7359221698,healthy,1,1.1,8.5,96,20,1200000
334.8,-0.169044899824116,-0.761962950464078,-0.00479669998290391,-0.00052529676686535,0.114865412499284,-137838.49499914,-15832.8755863567,healthy,1,1.1,8.5,96,20,1200000
334.9,-0.162389890270236,-0.748940147552407,-0.00461237870186188,0.0107254066149737,0.109929032874604,-131914.839449524,-14501.2707224948,healthy,1,1.1,8.5,96,20,1200000
335,-0.154790047672356,-0.73632070320031,-0.00440362841766686,0.0214213876836135,0.103773199296693,-124527.839156032,-12922.6522707254,healthy,1,1.1,8.5,96,20,1200000
335.1,-0.146408057720669,-0.724235064973321,-0.00417515156137188,0.0314427303408585,0.0964423641222595,-115730.836946711,-11161.3555169886,healthy,1,1.1,8.5,96,20,1200000
335.2,-0.137422709846758,-0.712809037351953,-0.00393202420812117,0.0406751117970743,0.0880041017421026,-105604.922090523,-9293.6663081212,healthy,1,1.1,8.5,96,20,1200000
335.3,-0.128025213529954,-0.702161365944999,-0.00367959373016858,0.0490121434706801,0.0785495708079894,-94259.4849695871,-7404.04208894319,healthy,1,1.1,8.5,96,20,1200000
335.4,-0.11841501320977,-0.692401297327923,-0.00342336381506961,0.056357722525332,0.0681932563245765,-81831.9075894917,-5580.38424977927,healthy,1,1.1,8.5,96,20,1200000
335.5,-0.108795224362814,-0.683626189777538,-0.00316887044816446,0.0626283200620604,0.057071956522685,-68486.3478272219,-3908.64986559269,healthy,1,1.1,8.5,96,20,1200000
335.6,-0.0993678332181715,-0.675919252229445,-0.00292155308815668,0.0677551298882063,0.0453430081512922,-54411.6097815505,-2467.18606584978,healthy,1,1.1,8.5,96,20,1200000
335.7,-0.0903288173528399,-0.669347487730917,-0.00268662567823689,0.071686002675327,0.0331817746266051,-39818.129551926,-1321.23620084498,healthy,1,1.1,8.5,96,20,1200000
335.8,-0.0818633527955087,-0.66395991343667,-0.00246895228966759,0.0743870943358071,0.0207784529769647,-24934.1435723575,-518.092929739116,healthy,1,1.1,8.5,96,20,1200000
335.9,-0.0741412742985686,-0.659786121896463,-0.00227293206590989,0.0758441645823886,0.00833428607747766,-10001.1432929732,-83.352389305486,healthy,1,1.1,8.5,96,20,1200000
336,-0.0673129485204568,-0.65683523827866,-0.0021023977213537,0.0760634717021463,-0.00394270553233419,4731.24663880098,-18.6539122976382,healthy,1,1.1,8.5,96,20,1200000
336.1,-0.0615057048796282,-0.655095315687781,-0.00196053117111989,0.0750722222090617,-0.0158423347421412,19010.8016905694,-301.175484098465,healthy,1,1.1,8.5,96,20,1200000
336.2,-0.0568209462285626,-0.654533196434446,-0.0018497989714125,0.0729185486929526,-0.0271570474184407,32588.4569021287,-885.006269384921,healthy,1,1.1,8.5,96,20,1200000
336.3,-0.0533320322451187,-0.655094851679813,-0.00177190919714777,0.0696710051610635,-0.037686746587953,45224.0959055435,-1704.3490420615,healthy,1,1.1,8.5,96,20,1200000
336.4,-0.0510829940717341,-0.656706196049296,-0.00172779025310044,0.0654175856674643,-0.0472434764854826,56692.171782579,-2678.33528452121,healthy,1,1.1,8.5,96,20,1200000
336.5,-0.0500881012152194,-0.659274358359646,-0.0017175909923978,0.0602642881889895,-0.0556558093349517,66786.9712019419,-3717.08293527419,healthy,1,1.1,8.5,96,20,1200000
336.6,-0.0503322633257027,-0.662689375264875,-0.00174070048788233,0.0543332606947946,-0.0627727934668001,75327.3521601599,-4728.50831955063,healthy,1,1.1,8.5,96,20,1200000
336.7,-0.0517722126193228,-0.666826262057818,-0.00179578494609074,0.0477605794128242,-0.0684673440506606,82160.8128607925,-5625.33264162182,healthy,1,1.1,8.5,96,20,1200000
336.8,-0.0543383797671231,-0.671547404598059,-0.00188083863390274,0.0406937198076102,-0.0726389856380113,87166.7827656133,-6331.70668142303,healthy,1,1.1,8.5,96,20,1200000
336.9,-0.0579373491788568,-0.676705208749315,-0.00199324534689246,0.0332887883274492,-0.0752158867863423,90259.0641436105,-6788.91555006701,healthy,1,1.1,8.5,96,20,1200000
337,-0.0624547604917393,-0.682144938997371,-0.00212984690353751,0.0257075873509392,-0.076156159025984,91387.3908311806,-6959.71266910915,healthy,1,1.1,8.5,96,20,1200000
337.1,-0.067758512902858,-0.687707676094234,-0.00228701539119358,0.0181145869829861,-0.0754484231345256,90538.1077614305,-6830.95746418368,healthy,1,1.1,8.5,96,20,1200000
337.2,-0.0737021282765525,-0.693233324468473,-0.00246072638235353,0.010673875647489,-0.0731116731535058,87734.0077842068,-6414.38010156606,healthy,1,1.1,8.5,96,20,1200000
337.3,-0.0801281375258727,-0.69856360343131,-0.00264663102439853,0.0035461572021361,-0.0691944912804256,83033.3895365105,-5745.45314826826,healthy,1,1.1,8.5,96,20,1200000
337.4,-0.0868713717221112,-0.703544961444781,-0.00284012570654787,-0.00311414390720637,-0.0637736836750429,76528.4204100513,-4880.49927538131,healthy,1,1.1,8.5,96,20,1200000
337.5,-0.0937620632022756,-0.708031359368487,-0.00303641883752856,-0.00916161552229854,-0.0569524178730568,68342.901447668,-3892.29348190472,healthy,1,1.1,8.5,96,20,1200000
337.6,-0.100628690569108,-0.711886876096358,-0.0032305950382138,-0.0144623830899363,-0.0488579469930991,58629.5363917187,-2864.51878125656,healthy,1,1.1,8.5,96,20,1200000
337.7,-0.107300532488479,-0.714988097769787,-0.00341767768336947,-0.0188963903375352,-0.0396390048335673,47566.8058002807,-1885.50084503468,healthy,1,1.1,8.5,96,20,1200000
337.8,-0.113609925976404,-0.717226259300748,-0.0035926911485723,-0.022359406379742,-0.0294629502544941,35355.5403053928,-1041.67852523855,healthy,1,1.1,8.5,96,20,1200000
337.9,-0.119394252843977,-0.718509113836802,-0.00375072428642767,-0.0247647377354706,-0.0185127301658834,22215.27619906,-411.26541383377,healthy,1,1.1,8.5,96,20,1200000
338,-0.124497700772363,-0.718762511748171,-0.00388699655033915,-0.0260446301226438,-0.00698371937523451,8380.46325028134,-58.5268035744305,healthy,1,1.1,8.5,96,20,1200000
338.1,-0.128772861184231,-0.71793167555165,-0.00399692781213391,-0.0261513501374131,0.00491951613114469,-5903.41935737368,-29.0419667575116,healthy,1,1.1,8.5,96,20,1200000
338.2,-0.132082233316352,-0.715982160883605,-0.00407621231707463,-0.0250579410199951,0.0169864969085207,-20383.7962902249,-346.249292667822,healthy,1,1.1,8.5,96,20,1200000
338.3,-0.134299702051004,-0.712900496309064,-0.00412089644563006,-0.0227586497830882,0.0290041224781592,-34804.9469737909,-1009.48694487367,healthy,1,1.1,8.5,96,20,1200000
338.4,-0.135312046289472,-0.708694496636557,-0.00412745908392484,-0.0192690252481977,0.0407599588747162,-48911.9506496594,-1993.64909696226,healthy,1,1.1,8.5,96,20,1200000
338.5,-0.13502051590424,-0.703393245819562,-0.00409289253344009,-0.014625688282913,0.0520455053975031,-62454.6064770036,-3250.48155849782,healthy,1,1.1,8.5,96,20,1200000
338.6,-0.133342490280347,-0.69704674684078,-0.00401478110750811,-0.00888577707598652,0.0626594250582971,-75191.3100699564,-4711.44425836362,healthy,1,1.1,8.5,96,20,1200000
338.7,-0.130213202459498,-0.6897252375853,-0.0038913739536812,-0.00212607194949051,0.0724107204751013,-86892.8645701213,-6291.97492766789,healthy,1,1.1,8.5,96,20,1200000
338.8,-0.125587482675606,-0.681518173977487,-0.00372164827913872,0.00555819371183137,0.0811218314162099,-97346.1976994517,-7896.90183878397,healthy,1,1.1,8.5,96,20,1200000
338.9,-0.119441446568879,-0.672532884885879,-0.00350535909165675,0.0140548270814645,0.0886316224248281,-106357.946909793,-9426.67739238873,healthy,1,1.1,8.5,96,20,1200000
339,-0.111774029493813,-0.662892907692775,-0.00324307182575002,0.0232364611191718,0.0947982197058615,-113757.863647034,-10784.0429512809,healthy,1,1.1,8.5,96,20,1200000
339.1,-0.102608251697002,-0.652736019061599,-0.00293617479797725,0.0329626138910141,0.0995016466361389,-119401.975963366,-11880.6932199636,healthy,1,1.1,8.5,96,20,1200000
339.2,-0.0919920917895344,-0.642211982256139,-0.00258686929386285,0.0430819989255219,0.102646197886303,-123175.437463564,-12643.490328617,healthy,1,1.1,8.5,96,20,1200000
339.3,-0.0799988491835816,-0.631480040168729,-0.00219813617218654,0.0534350571401267,0.104162484314875,-124994.981177849,-13019.7877663758,healthy,1,1.1,8.5,96,20,1200000
339.4,-0.0667268904203477,-0.620706191659831,-0.00177367910042632,0.0638566738032442,0.104009075637593,-124810.890765112,-12981.4653779839,healthy,1,1.1,8.5,96,20,1200000
339.5,-0.0522986990469432,-0.610060297443841,-0.0013178458140416,0.0741790365917234,0.102173666466679,-122608.399760015,-12527.3497430931,healthy,1,1.1,8.5,96,20,1200000
339.6,-0.0368591824243585,-0.599713070031854,-0.000835530022759636,0.0842345834839428,0.0986736945892736,-118408.433507128,-11683.7976046767,healthy,1,1.1,8.5,96,20,1200000
339.7,-0.0205732292551588,-0.589833009574043,-0.000332057673171908,0.0938589825002898,0.0935563489862154,-112267.618783458,-10503.3485227566,healthy,1,1.1,8.5,96,20,1200000
339.8,-0.00362255574442942,-0.580583353242975,0.00018693786531218,0.10289407971914,0.0868979193758066,-104277.503250968,-9061.49807021299,healthy,1,1.1,8.5,96,20,1200000
339.9,0.0137980772166565,-0.572119109527005,0.000715646559682385,0.111190748117875,0.0788024588151222,-94562.9505781464,-7451.79301837082,healthy,1,1.1,8.5,96,20,1200000
340,0.0314851521122541,-0.564584250017763,0.0012482130553866,0.118611568129535,0.0693997553740792,-83279.7064488947,-5779.59125517842,healthy,1,1.1,8.5,96,20,1200000
340.1,0.0492310294629634,-0.558109129676907,0.00177886335398722,0.125033271780606,0.0588426368428195,-70611.1642113832,-4154.94709273911,healthy,1,1.1,8.5,96,20,1200000
340.2,0.0668287447810491,-0.552808202022121,0.00230202202405227,0.130348886146851,0.0473036620992422,-56764.3945190905,-2685.16373759913,healthy,1,1.1,8.5,96,20,1200000
340.3,0.0840767692075916,-0.548778088238915,0.00281241587488692,0.134469518702696,0.0349712820825966,-41965.5384991158,-1467.58868460065,healthy,1,1.1,8.5,96,20,1200000
340.4,0.100783533465849,-0.546096049148549,0.00330516097681809,0.137325736801236,0.0220455800956762,-26454.6961148115,-583.20912210585,healthy,1,1.1,8.5,96,20,1200000
340.5,0.11677152576426,-0.544818896666385,0.00377583100707599,0.138868505645708,0.00873372329878334,-10480.46795854,-91.5335071916529,healthy,1,1.1,8.5,96,20,1200000
340.6,0.131880797228184,-0.54498236743683,0.00422050604758597,0.139069663143899,-0.00475472700354122,5705.67240424955,-27.1289146538453,healthy,1,1.1,8.5,96,20,1200000
340.7,0.145971741603629,-0.546600966404391,0.00463580207072157,0.137921925266688,-0.0182124905983919,21854.9887180703,-398.033776555815,healthy,1,1.1,8.5,96,20,1200000
340.8,0.158927056873629,-0.549668272903581,0.00501888233961675,0.135438431159203,-0.0314390736193588,37726.8883432304,-1186.09842005215,healthy,1,1.1,8.5,96,20,1200000
340.9,0.17065284204258,-0.554157687156735,0.00536745275419486,0.131651852449668,-0.0442449566857541,53093.9480229049,-2349.13943054911,healthy,1,1.1,8.5,96,20,1200000
341,0.181078829394611,-0.560023581544407,0.0056797437461476,0.126613105179519,-0.0564553346194514,67746.4015433415,-3824.64576839306,healthy,1,1.1,8.5,96,20,1200000
341.1,0.19015779775021,-0.567202809253914,0.00595448164283533,0.12038971485272,-0.0679132984439451,81495.9581327339,-5534.65932664361,healthy,1,1.1,8.5,96,20,1200000
341.2,0.197864252638532,-0.575616513390901,0.00619085248321961,0.113063894734928,-0.0784823769007278,94178.8522808732,-7391.38018078546,healthy,1,1.1,8.5,96,20,1200000
341.3,0.204192492381974,-0.585172172680849,0.00638846110333125,0.104730404364717,-0.0880483838979028,105658.060677483,-9303.02148843894,healthy,1,1.1,8.5,96,20,1200000
341.4,0.2091542030405,-0.595765815663427,0.00654728795868307,0.0954942590998555,-0.0965205482448184,115824.657893782,-11179.4594801764,healthy,1,1.1,8.5,96,20,1200000
341.5,0.212775738951324,-0.607284333808877,0.00666764567461323,0.085468362424707,-0.10383193097736,124598.317172832,-12937.2838685847,healthy,1,1.1,8.5,96,20,1200000
341.6,0.215095249003161,-0.61960782513896,0.00675013677814667,0.0747711308655262,-0.109939162065466,131926.994478559,-14503.9432267882,healthy,1,1.1,8.5,96,20,1200000
341.7,0.216159802357978,-0.63261190347604,0.00679561353195847,0.063524177004354,-0.114821551195619,137785.861434743,-15820.7863427618,healthy,1,1.1,8.5,96,20,1200000
341.8,0.216022652309745,-0.646169914041653,0.00680514032090206,0.0518501096477665,-0.118479645904839,142175.575085806,-16844.9117924831,healthy,1,1.1,8.5,96,20,1200000
341.9,0.214740755112624,-0.660155003390489,0.00677995868002796,0.0398705021460387,-0.120933324261278,145119.989113533,-17549.8427002599,healthy,1,1.1,8.5,96,20,1200000
342,0.212372634033756,-0.674442000177528,0.00672145482866114,0.0277040706406837,-0.122219518533801,146663.422240561,-17925.1328527608,healthy,1,1.1,8.5,96,20,1200000
342.1,0.208976649854658,-0.68890907259274,0.00663112949710096,0.0154650940994051,-0.122389671137498,146867.605364998,-17975.077921374,healthy,1,1.1,8.5,96,20,1200000
342.2,0.204609709784373,-0.703439138058087,0.0065105698904857,0.00326209779557796,-0.121507025045869,145808.430055042,-17716.7485625968,healthy,1,1.1,8.5,96,20,1200000
342.3,0.199326419260831,-0.717921010600616,0.00636142380044647,-0.00880318822950346,-0.119643848393652,143572.618072382,-17177.5805501319,healthy,1,1.1,8.5,96,20,1200000
342.4,0.193178657043338,-0.732250280877029,0.00618537610789881,-0.0206365939123126,-0.116878687757504,140254.425309004,-16392.7531822992,healthy,1,1.1,8.5,96,20,1200000
342.5,0.186215534509102,-0.746329932863851,0.00598412816999273,-0.032152004402306,-0.113293737161117,135952.48459334,-15402.5650559187,healthy,1,1.1,8.5,96,20,1200000
342.6,0.178483685809549,-0.760070709529447,0.0057593807991293,-0.0432716013259519,-0.108972400694434,130766.88083332,-14249.9809357298,healthy,1,1.1,8.5,96,20,1200000
342.7,0.170027826643445,-0.773391247199836,0.00551282167460919,-0.0539258728919149,-0.103997116148481,124796.539378177,-12978.4802006407,healthy,1,1.1,8.5,96,20,1200000
342.8,0.160891515513124,-0.786218004688553,0.00524611804055983,-0.0640534218199691,-0.0984474955295295,118136.994635435,-11630.2912512441,healthy,1,1.1,8.5,96,20,1200000
342.9,0.15111805170918,-0.798485018478907,0.00496091541469043,-0.0736006050489852,-0.0923988259224035,110878.591106884,-10245.0516382063,healthy,1,1.1,8.5,96,20,1200000
343,0.140751447912581,-0.810133519243347,0.00465884275629604,-0.0825210428761656,-0.085920961059006,103105.153270807,-8858.89385916383,healthy,1,1.1,8.5,96,20,1200000
343.1,0.129837421075835,-0.821111447695245,0.00434152413271145,-0.0907750375344258,-0.0790776202311627,94893.144277395,-7503.92402570878,healthy,1,1.1,8.5,96,20,1200000
343.2,0.118424352022004,-0.831372909141393,0.00401059641279679,-0.0983289421736303,-0.0719260970044078,86311.3164052891,-6208.03611634496,healthy,1,1.1,8.5,96,20,1200000
343.3,0.106564170996014,-0.840877606103717,0.00366773195046414,-0.105154520736878,-0.0645173657376411,77420.8388851691,-4994.98857806944,healthy,1,1.1,8.5,96,20,1200000
343.4,0.0943131324726568,-0.849590286991223,0.00331466465726072,-0.111228337301616,-0.0568965594769689,68275.8713723625,-3884.6621763795,healthy,1,1.1,8.5,96,20,1200000
343.5,0.0817324474352709,-0.857480246038914,0.00295321736137887,-0.116531210107039,-0.0491037787596907,58924.5345116287,-2893.41730617677,healthy,1,1.1,8.5,96,20,1200000
343.6,0.0688887449892268,-0.864520905638454,0.00258532796975594,-0.12104776077828,-0.0411751777316081,49410.2132779296,-2034.47431347541,healthy,1,1.1,8.5,96,20,1200000
343.7,0.0558543377850664,-0.870689506859051,0.0022130717402275,-0.124766083302799,-0.0331442623312137,39773.1147974564,-1318.25055057637,healthy,1,1.1,8.5,96,20,1200000
343.8,0.04270726778074,-0.875966927541459,0.00183867696796967,-0.127677550294823,-0.0250433257634448,30051.9909161336,-752.601798352816,healthy,1,1.1,8.5,96,20,1200000
343.9,0.0295311110295632,-0.880337640046513,0.00146453161231347,-0.129776766243629,-0.0169049397075189,20285.9276490227,-342.932383817819,healthy,1,1.1,8.5,96,20,1200000
344,0.0164145231663832,-0.883789812810381,0.00109317883321247,-0.131061669085042,-0.00876341624469955,10516.0994936394,-92.1569571334361,healthy,1,1.1,8.5,96,20,1200000
344.1,0.00345051175661095,-0.886315551611879,0.000727300046738742,-0.13153377291778,-0.000656155782952488,787.386939542946,-0.516648493802365,healthy,1,1.1,8.5,96,20,1200000
344.2,-0.0092645718091943,-0.887911268241773,0.000369684902013882,-0.131198536395424,0.00737519947330087,-8850.23936796111,-65.2722807251734,healthy,1,1.1,8.5,96,20,1200000
344.3,-0.0216323193777726,-0.888578156453981,2.31884681992635e-05,-0.130065833660198,0.0152838787249953,-18340.6544699944,-280.316338656437,healthy,1,1.1,8.5,96,20,1200000
344.4,-0.0335538194831739,-0.888322748050292,-0.000309323170633986,-0.1281504980308,0.0230174227538508,-27620.9073046209,-635.762100275385,healthy,1,1.1,8.5,96,20,1200000
344.5,-0.0449314516600463,-0.887157516061968,-0.000625036856970396,-0.125472903356052,0.0305174963233267,-36620.995587992,-1117.58109821311,healthy,1,1.1,8.5,96,20,1200000
344.6,-0.0556708819537794,-0.885101487559183,-0.000921263046428233,-0.122059544275954,0.0377201006362807,-45264.1207635368,-1707.36719041337,healthy,1,1.1,8.5,96,20,1200000
344.7,-0.0656832055952024,-0.882180825894721,-0.00119550989698332,-0.117943574783841,0.0445561948124125,-53467.4337748948,-2382.30539539398,healthy,1,1.1,8.5,96,20,1200000
344.8,-0.074887169363861,-0.878429341342475,-0.00144555709753818,-0.113165264552591,0.0509527160374092,-61143.2592448909,-3115.41512590662,healthy,1,1.1,8.5,96,20,1200000
344.9,-0.0832113948602737,-0.873888890199233,-0.00166952570851932,-0.107772334467962,0.0568339692870399,-68200.7631444477,-3876.12007790422,healthy,1,1.1,8.5,96,20,1200000
345,-0.090596515910029,-0.868609625453903,-0.00186594048411988,-0.101820136599304,0.0621233402788758,-74548.0083346508,-4631.17128888599,healthy,1,1.1,8.5,96,20,1200000
345.1,-0.0969971396207465,-0.862650066962178,-0.00203378158523372,-0.095371649240633,0.0667452703625641,-80094.3244350767,-5345.91733892612,healthy,1,1.1,8.5,96,20,1200000
345.2,-0.102383541907767,-0.856076965472422,-0.00217252323484828,-0.088497264408451,0.070627420077512,-84752.9040930143,-5985.87896016641,healthy,1,1.1,8.5,96,20,1200000
345.3,-0.10674301492026,-0.848964942520595,-0.00228215765755317,-0.081274352965805,0.0737029395585502,-88443.52747026,-6518.54795948554,healthy,1,1.1,8.5,96,20,1200000
345.4,-0.110080795630036,-0.841395896774682,-0.00236320351424134,-0.0737866009952099,0.0759127591493652,-91095.3109792381,-6915.29640200343,healthy,1,1.1,8.5,96,20,1200000
345.5,-0.112420521341056,-0.833458176443973,-0.00241669891933288,-0.0661231197864175,0.0772078126070239,-92649.3751284284,-7153.25559307356,healthy,1,1.1,8.5,96,20,1200000
345.6,-0.113804178076082,-0.825245526439961,-0.0024441799400336,-0.0583773404554747,0.0775511080931514,-93061.3297117815,-7217.00923977077,healthy,1,1.1,8.5,96,20,1200000
345.7,-0.114291530395641,-0.816855827655605,-0.00244764616272198,-0.0506457124001459,0.0769195685242274,-92303.4822290727,-7099.94402634397,healthy,1,1.1,8.5,96,20,1200000
345.8,-0.113959044669548,-0.808389653624655,-0.00242951542204148,-0.0430262321852412,0.0753055724060397,-90366.6868872474,-6805.11508248152,healthy,1,1.1,8.5,96,20,1200000
345.9,-0.112898340521566,-0.79994867659687,-0.00239257009339586,-0.0356168357482082,0.0727181384595609,-87261.7661514729,-6345.51319322863,healthy,1,1.1,8.5,96,20,1200000
346,-0.111214225521846,-0.7916339604588,-0.00233989743961326,-0.0285136917908194,0.0691837114714982,-83020.4537657977,-5743.66311956581,healthy,1,1.1,8.5,96,20,1200000
346.1,-0.109022384822561,-0.783544181775699,-0.00227482638872329,-0.0218094377215094,0.0647465220783151,-77695.8264939779,-5030.53454548528,healthy,1,1.1,8.5,96,20,1200000
346.2,-0.106446809253788,-0.775773822455413,-0.00220086283232193,-0.0155914014624144,0.0594685087629467,-71362.2105155358,-4243.80424138639,healthy,1,1.1,8.5,96,20,1200000
346.3,-0.103617051771273,-0.768411378163833,-0.00212162511856128,-0.00993985284887699,0.0534288053554862,-64114.5664265833,-3425.56469005731,healthy,1,1.1,8.5,96,20,1200000
346.4,-0.100665402900188,-0.761537625765104,-0.00204078092642378,-0.00492632732288758,0.0467228110014098,-56067.3732016917,-2619.62528144815,healthy,1,1.1,8.5,96,20,1200000
346.5,-0.0977240712549701,-0.755223990898404,-0.00196198620896214,-0.000612062323022026,0.039460871253571,-47353.0455042851,-1868.59243210908,healthy,1,1.1,8.5,96,20,1200000
346.6,-0.0949224460815018,-0.749531053570902,-0.00188882644091797,0.00295341657630539,0.0317666082172937,-38119.9298607524,-1210.94087715723,healthy,1,1.1,8.5,96,20,1200000
346.7,-0.0923845061681406,-0.744507225601989,-0.00182476005084455,0.00573352686994615,0.0237749443297806,-28529.9331957367,-678.297573461001,healthy,1,1.1,8.5,96,20,1200000
346.8,-0.0902264247504526,-0.740187629160211,-0.00177306369671744,0.00770564944663562,0.0156298684332976,-18755.8421199571,-293.151344690631,healthy,1,1.1,8.5,96,20,1200000
346.9,-0.0885544046359511,-0.736593200735143,-0.00173677897746237,0.00886191477956699,0.00748199458426478,-8978.39350111772,-67.176291550761,healthy,1,1.1,8.5,96,20,1200000
