time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
414.8,0.535009451611265,-0.518671796991438,0.0134746500196454,0.168005814406182,-0.49785312282567,477938.997912642,-237943.42263098,pto_damping_loss,0.8,1.5,6,132,7,960000
414.9,0.523588417806259,-0.571251574397216,0.0131519902890715,0.117381338985941,-0.513782034370932,493230.752996094,-253413.09968864,pto_damping_loss,0.8,1.5,6,132,7,960000
415,0.507165274690317,-0.625395843992091,0.0126917220725373,0.0654439979485449,-0.524069756156217,503106.965909967,-263663.144944931,pto_damping_loss,0.8,1.5,6,132,7,960000
415.1,0.485981367577778,-0.680525653072714,0.0120987797400226,0.012764582500327,-0.528594599078889,507450.815115733,-268235.760168356,pto_damping_loss,0.8,1.5,6,132,7,960000
415.2,0.460314396967392,-0.736051626600457,0.0113794042976184,-0.0400777427000415,-0.52731081947842,506218.386699282,-266934.432325442,pto_damping_loss,0.8,1.5,6,132,7,960000
415.3,0.430473669947771,-0.791381356955,0.0105411360251046,-0.092502972152532,-0.520247233002501,499437.3436824,-259830.896108888,pto_damping_loss,0.8,1.5,6,132,7,960000
415.4,0.396796290517263,-0.845926622740908,0.00959280063703985,-0.143937607862077,-0.507504938744912,487204.741195115,-247258.812336458,pto_damping_loss,0.8,1.5,6,132,7,960000
415.5,0.359644263661962,-0.89911035943123,0.00854448109228413,-0.19382174200165,-0.489254299283391,469684.127312055,-229794.97859259,pto_damping_loss,0.8,1.5,6,132,7,960000
415.6,0.319402377281424,-0.950373319092964,0.00740746699282465,-0.241615805318942,-0.465731287031868,447102.035550592,-208229.406451545,pto_damping_loss,0.8,1.5,6,132,7,960000
415.7,0.276476635276528,-0.999180367831777,0.00619417432949323,-0.286806921881741,-0.437233270230126,419743.93942092,-183526.015292284,pto_damping_loss,0.8,1.5,6,132,7,960000
415.8,0.231292953152897,-1.04502637756477,0.00491803018324062,-0.328914816425531,-0.404114280116857,387949.708912181,-156776.01733859,pto_damping_loss,0.8,1.5,6,132,7,960000
415.9,0.184295800276401,-1.08744167346001,0.0035933197752543,-0.367497223576798,-0.366779780255761,352108.58904553,-129146.310916286,pto_damping_loss,0.8,1.5,6,132,7,960000
416,0.135946482763273,-1.12599700052764,0.00223499673538465,-0.402154749895658,-0.325680953111785,312653.714987313,-101825.359891009,pto_damping_loss,0.8,1.5,6,132,7,960000
416.1,0.0867208062821913,-1.16030797341788,0.000858461258760784,-0.432535141531949,-0.281308528266986,270056.187136306,-75969.1085527079,pto_damping_loss,0.8,1.5,6,132,7,960000
416.2,0.0371059333497278,-1.19003897366278,-0.000520685509230279,-0.458336913729315,-0.234186198490209,224818.7505506,-52649.4485407638,pto_damping_loss,0.8,1.5,6,132,7,960000
416.3,-0.0124036537168217,-1.2149064595593,-0.00188689946392037,-0.479312304456125,-0.184863699107317,177469.151143024,-32807.603757735,pto_damping_loss,0.8,1.5,6,132,7,960000
416.4,-0.061311066274901,-1.23468165659657,-0.00322495051931493,-0.495269523513264,-0.133909656281879,128553.270030604,-17214.5242037097,pto_damping_loss,0.8,1.5,6,132,7,960000
416.5,-0.109122676716937,-1.24919260140373,-0.00452016459483242,-0.506074280332736,-0.0819043344914715,78628.1611118123,-6439.98720815118,pto_damping_loss,0.8,1.5,6,132,7,960000
416.6,-0.15535432675983,-1.25832551983066,-0.00575863762553112,-0.511650587521456,-0.0294324276516033,28255.1305455387,-831.617085568176,pto_damping_loss,0.8,1.5,6,132,7,960000
416.7,-0.199537798015961,-1.26202552973609,-0.00692741116129089,-0.511980851814549,0.0229239606803166,-22007.002253104,-504.487654341795,pto_damping_loss,0.8,1.5,6,132,7,960000
416.8,-0.241227232861552,-1.26029667072378,-0.00801460299118351,-0.507105278141066,0.0745920147920929,-71608.3342004092,-5341.40992391405,pto_damping_loss,0.8,1.5,6,132,7,960000
416.9,-0.280005196413294,-1.25320127553821,-0.00900949098764705,-0.497120624755223,0.125014471771815,-120013.892900942,-15003.4734262904,pto_damping_loss,0.8,1.5,6,132,7,960000
417,-0.315488108692435,-1.24085871005607,-0.00990255343266123,-0.482178356956715,0.173655373553786,-166709.158611633,-28949.9412135405,pto_damping_loss,0.8,1.5,6,132,7,960000
417.1,-0.34733084465196,-1.22344351972523,-0.0106854738127811,-0.462482253355175,0.220005257857977,-211205.047543658,-46466.2209457487,pto_damping_loss,0.8,1.5,6,132,7,960000
417.2,-0.375230389554144,-1.20118302895917,-0.0113511218126609,-0.43828552190366,0.263585770270214,-253042.339459405,-66698.3599573841,pto_damping_loss,0.8,1.5,6,132,7,960000
417.3,-0.398928536197257,-1.17435444566407,-0.0118935244613182,-0.409887483365954,0.303953705488756,-291795.557269205,-88692.3408771312,pto_damping_loss,0.8,1.5,6,132,7,960000
417.4,-0.418213705295507,-1.14328152533131,-0.012307841737719,-0.377629878045609,0.340704505393462,-327076.325177723,-111436.377595587,pto_damping_loss,0.8,1.5,6,132,7,960000
417.5,-0.432922047898668,-1.10833084789951,-0.0125903593077657,-0.341892848121832,0.373475254973868,-358536.244774913,-133904.415434684,pto_damping_loss,0.8,1.5,6,132,7,960000
417.6,-0.442938038282406,-1.0699077561778,-0.0127385075947304,-0.303090643393846,0.401947225207823,-385869.336199509,-155099.108978177,pto_damping_loss,0.8,1.5,6,132,7,960000
417.7,-0.448194780219834,-1.02845199768672,-0.012750911486597,-0.26166709309383,0.425848016155169,-408814.095508962,-174092.671548761,pto_damping_loss,0.8,1.5,6,132,7,960000
417.8,-0.448674226827728,-0.98443310328301,-0.0126274692728482,-0.218090881004163,0.444953355223166,-427155.221014239,-190064.148791379,pto_damping_loss,0.8,1.5,6,132,7,960000
417.9,-0.44440745747131,-0.938345527079633,-0.0123694536276177,-0.172850655606486,0.459088605621578,-440725.061396714,-202331.853899102,pto_damping_loss,0.8,1.5,6,132,7,960000
418,-0.435475072717809,-0.890703564255087,-0.0119796223959922,-0.126450001556027,0.468130038370617,-449404.836835791,-210379.903511879,pto_damping_loss,0.8,1.5,6,132,7,960000
418.1,-0.422007672177645,-0.842036057644766,-0.0114623233014963,-0.079402293635731,0.472005916681487,-453125.680014226,-213878.001967037,pto_damping_loss,0.8,1.5,6,132,7,960000
418.2,-0.404186284601053,-0.792880901638892,-0.0108235750076107,-0.032225449887798,0.470697432013005,-451869.534732484,-212693.829603492,pto_damping_loss,0.8,1.5,6,132,7,960000
418.3,-0.382242539275563,-0.743779353697892,-0.0100711075152368,0.0145634025358849,0.464239514193023,-445669.933625301,-206897.593476646,pto_damping_loss,0.8,1.5,6,132,7,960000
418.4,-0.35645831504937,-0.695270170145719,-0.00921434764644472,0.0604533362769592,0.45272151183479,-434612.651361397,-196758.496586858,pto_damping_loss,0.8,1.5,6,132,7,960000
418.5,-0.327164586756171,-0.647883593726906,-0.00826434003878588,0.104945092819902,0.436287703691296,-418836.195543643,-182733.081976535,pto_damping_loss,0.8,1.5,6,132,7,960000
418.6,-0.294739211827679,-0.602135235088681,-0.00723360008012397,0.147556591057561,0.415137558958059,-398532.056599736,-165445.625143349,pto_damping_loss,0.8,1.5,6,132,7,960000
418.7,-0.259603460156336,-0.558519907726847,-0.00613590179406618,0.187828444314481,0.389525620155602,-373944.595349377,-145661.000407302,pto_damping_loss,0.8,1.5,6,132,7,960000
418.8,-0.222217180209123,-0.517505494422913,-0.00498601000349287,0.225329440129251,0.359760843809956,-345370.410057557,-124250.750149297,pto_damping_loss,0.8,1.5,6,132,7,960000
418.9,-0.18307260227908,-0.479526940917118,-0.00379937135341836,0.259661919276485,0.326205210426893,-313157.002009817,-102153.445737267,pto_damping_loss,0.8,1.5,6,132,7,960000
419,-0.142686891596743,-0.44498048753967,-0.00259178231138754,0.290466971379162,0.289271413916831,-277700.557360157,-80330.8328730645,pto_damping_loss,0.8,1.5,6,132,7,960000
419.1,-0.101593665687493,-0.414218259957291,-0.00137905366961472,0.317429346521746,0.249419466194584,-239442.6875468,-59721.6673121192,pto_damping_loss,0.8,1.5,6,132,7,960000
419.2,-0.060333769741509,-0.387543344688918,-0.000176690229470858,0.34028196824684,0.207152104914443,-198866.020717865,-41195.514787665,pto_damping_loss,0.8,1.5,6,132,7,960000
419.3,-0.0194456525163732,-0.365205472822954,0.00100039855337551,0.358809925639019,0.16300896572333,-156488.607094397,-25509.0459899422,pto_damping_loss,0.8,1.5,6,132,7,960000
419.4,0.0205443000636996,-0.347397426379437,0.00213814567637796,0.37285382252447,0.117559565143448,-112857.18253771,-13267.4413024479,pto_damping_loss,0.8,1.5,6,132,7,960000
419.5,0.0591311342735072,-0.334252266689585,0.00322352556726667,0.382312370672125,0.07139522397565,-68539.4150166239,-4893.38688627189,pto_damping_loss,0.8,1.5,6,132,7,960000
419.6,0.0958401057086639,-0.325841464315001,0.00424470458147367,0.387144130564523,0.0251201319773866,-24115.3266982911,-605.780189338868,pto_damping_loss,0.8,1.5,6,132,7,960000
419.7,0.130234630027595,-0.322173987100701,0.00519114755954393,0.387368326035093,-0.0206581965751323,19831.8687121269,-409.690642307334,pto_damping_loss,0.8,1.5,6,132,7,960000
419.8,0.161923240438309,-0.323196378770266,0.00605368857823635,0.383064685379105,-0.0653388043507572,62725.2521767269,-4098.39297982707,pto_damping_loss,0.8,1.5,6,132,7,960000
419.9,0.190565448293469,-0.328793836684326,0.00682457589298761,0.37437228880582,-0.108337240252184,104003.750642096,-11267.4793204409,pto_damping_loss,0.8,1.5,6,132,7,960000
420,0.215876454431877,-0.338792275255503,0.0074975010447472,0.36148742802524,-0.149095329834238,143131.516640869,-21340.2406832451,pto_damping_loss,0.8,1.5,6,132,7,960000
420.1,0.237630693737096,-0.352961341761553,0.00806762032599489,0.344660506816027,-0.187090553460519,179606.931322098,-33602.7601863968,pto_damping_loss,0.8,1.5,6,132,7,960000
420.2,0.255664213242589,-0.371018334078769,0.00853157367032348,0.324192031005716,-0.221844853288156,212971.05915663,-47246.5333732257,pto_damping_loss,0.8,1.5,6,132,7,960000
420.3,0.269875888122946,-0.392632954837804,0.00888750214678283,0.300427752720682,-0.252932717689537,242815.408981955,-61415.9612907023,pto_damping_loss,0.8,1.5,6,132,7,960000
420.4,0.280227475896389,-0.417432823046781,0.00913506130424053,0.273753048003663,-0.279988407427048,268788.871129966,-75257.7679617931,pto_damping_loss,0.8,1.5,6,132,7,960000
420.5,0.286742504240936,-0.445009651607169,0.00927542431116021,0.244586620200203,-0.302712191185489,290603.703538068,-87969.2838646268,pto_damping_loss,0.8,1.5,6,132,7,960000
420.6,0.289503988843701,-0.474925986785998,0.00931126674216051,0.213373634978389,-0.320875452511975,308040.434411496,-98842.6137837742,pto_damping_loss,0.8,1.5,6,132,7,960000
420.7,0.288650989835957,-0.506722393352518,0.00924672433796192,0.180578407037455,-0.334324522541492,320951.541639832,-107301.970917693,pto_damping_loss,0.8,1.5,6,132,7,960000
420.8,0.284374041123047,-0.539924956929315,0.00908731621426329,0.146676773289511,-0.342983091227738,329263.767578628,-112931.904833409,pto_damping_loss,0.8,1.5,6,132,7,960000
420.9,0.276909525708115,-0.57405296379341,0.00883982865238802,0.112148301575919,-0.346853061626997,332978.939161916,-115494.76450562,pto_damping_loss,0.8,1.5,6,132,7,960000
421,0.266533118419801,-0.60862660891004,0.008512158367397,0.0774684961827657,-0.34601374202603,332173.192344988,-114936.489284022,pto_damping_loss,0.8,1.5,6,132,7,960000
421.1,0.253552469551195,-0.643174576616079,0.00811311844645566,0.0431011696155953,-0.340619320478629,326994.547659484,-111380.66062399,pto_damping_loss,0.8,1.5,6,132,7,960000
421.2,0.238299351894434,-0.677241336310225,0.00765221433531402,0.00949115244694951,-0.330894632570977,317658.847268137,-105111.607549711,pto_damping_loss,0.8,1.5,6,132,7,960000
421.3,0.221121532623659,-0.710393998747055,0.00713940070511817,-0.0229424917832965,-0.317129309390944,304444.137015306,-96548.158919786,pto_damping_loss,0.8,1.5,6,132,7,960000
421.4,0.202374654674754,-0.742228587656118,0.00658483225895209,-0.0538125922214813,-0.29967047002856,287683.651227417,-86210.2949828522,pto_damping_loss,0.8,1.5,6,132,7,960000
421.5,0.182414415904041,-0.772375596472973,0.00599862223529468,-0.0827692025182966,-0.278914192465179,267757.624766571,-74681.4016881627,pto_damping_loss,0.8,1.5,6,132,7,960000
421.6,0.161589317050642,-0.800504720478258,0.00539062146488838,-0.10950403066304,-0.255296050803862,245084.208771707,-62569.0306138063,pto_damping_loss,0.8,1.5,6,132,7,960000
421.7,0.14023421259732,-0.826328679588549,0.00477022850346325,-0.133753889345338,-0.229281040482016,220109.798862735,-50467.0037035351,pto_damping_loss,0.8,1.5,6,132,7,960000
421.8,0.118664845516723,-0.84960607504285,0.00414623795960608,-0.155303122276719,-0.201353224588694,193299.095605146,-38921.3962101744,pto_damping_loss,0.8,1.5,6,132,7,960000
421.9,0.0971734828227097,-0.870143252673554,0.00352673016445024,-0.173984994902072,-0.172005424868046,165125.207873323,-28402.4315366753,pto_damping_loss,0.8,1.5,6,132,7,960000
422,0.07602570004151,-0.88779517469084,0.00291900134186566,-0.189682069060472,-0.141729253884581,136060.083729197,-19283.6941504127,pto_damping_loss,0.8,1.5,6,132,7,960000
422.1,0.0554582956163823,-0.902465329414266,0.00232952995832668,-0.202325608890914,-0.111005744920337,106565.515123524,-11829.3843891062,pto_damping_loss,0.8,1.5,6,132,7,960000
422.2,0.0356782567772954,-0.914104732876492,0.00176397237919586,-0.211894088598114,-0.0802967885976764,77084.9170537694,-6189.67128873594,pto_damping_loss,0.8,1.5,6,132,7,960000
422.3,0.0168626513025486,-0.92271009676498,0.00122717959130113,-0.218410891073176,-0.0500375347311538,48036.0333419075,-2403.60468669255,pto_damping_loss,0.8,1.5,6,132,7,960000
422.4,-0.00084071198336552,-0.928321253206409,0.000723226641480643,-0.221941299717041,-0.0206298684386681,19804.6737011213,-408.567812924882,pto_damping_loss,0.8,1.5,6,132,7,960000
422.5,-0.0173120259078686,-0.931017938269388,0.000255447473235638,-0.222588894397633,0.00756297599878041,-7260.45695882926,-54.9106617198038,pto_damping_loss,0.8,1.5,6,132,7,960000
422.6,-0.0324578013433441,-0.930916042946201,-0.000173530250472455,-0.220491466781129,0.034220639747443,-32851.8141575454,-1124.21009733531,pto_damping_loss,0.8,1.5,6,132,7,960000
422.7,-0.0462089124265934,-0.928163443237825,-0.000561753344386601,-0.215816570953823,0.0590687115976653,-56705.9631337586,-3349.54818221583,pto_damping_loss,0.8,1.5,6,132,7,960000
422.8,-0.0585184999962748,-0.922935520465003,-0.000907914832954516,-0.208756822994983,0.0818806825957818,-78605.4552919504,-6436.2683350571,pto_damping_loss,0.8,1.5,6,132,7,960000
422.9,-0.0693598308443772,-0.915430479819673,-0.0012113275462912,-0.199525058669554,0.102478837042554,-98379.6835608518,-10081.8355599306,pto_damping_loss,0.8,1.5,6,132,7,960000
423,-0.0787241770011266,-0.905864570217155,-0.00147189633954376,-0.188349452325879,0.120734146748161,-115904.780878234,-13993.6648233662,pto_damping_loss,0.8,1.5,6,132,7,960000
423.1,-0.0866187483691232,-0.894467302397615,-0.00169008493166187,-0.175468692964256,0.136565243359262,-131102.633624892,-17904.0630660235,pto_damping_loss,0.8,1.5,6,132,7,960000
423.2,-0.093064686750727,-0.881476755507581,-0.00186687345365616,-0.161127305735855,0.149936547588996,-143939.085685436,-21581.729570791,pto_damping_loss,0.8,1.5,6,132,7,960000
423.3,-0.0980951116326381,-0.867135055450653,-0.00200370366483776,-0.145571199169193,0.16085563549375,-154421.410074,-24839.5540512942,pto_damping_loss,0.8,1.5,6,132,7,960000
423.4,-0.101753198672406,-0.851684101332093,-0.00210241024580455,-0.129043510412304,0.169369921758947,-162595.124888589,-27538.7235807665,pto_damping_loss,0.8,1.5,6,132,7,960000
423.5,-0.104090270173722,-0.835361609370384,-0.00216513834763472,-0.111780812814195,0.175562739429264,-168540.229852093,-29589.3844568712,pto_damping_loss,0.8,1.5,6,132,7,960000
423.6,-0.105163881571534,-0.818397536609957,-0.00219424938525647,-0.0940097422309753,0.179548895671519,-172366.939844658,-30948.2936993876,pto_damping_loss,0.8,1.5,6,132,7,960000
423.7,-0.105035897240773,-0.80101093945288,-0.00219221865227427,-0.075944090419115,0.181469784811826,-174210.993419353,-31614.0314876644,pto_damping_loss,0.8,1.5,6,132,7,960000
423.8,-0.103770560919137,-0.783407314198566,-0.00216152951118656,-0.057782405591081,0.181488143574654,-174228.617831667,-31620.4284078472,pto_damping_loss,0.8,1.5,6,132,7,960000
423.9,-0.101432579128408,-0.765776458207018,-0.00210456957028603,-0.0397061314420326,0.179782539346084,-172591.237772241,-31028.8909955773,pto_damping_loss,0.8,1.5,6,132,7,960000
424,-0.0980852491370331,-0.748290880791139,-0.00202353438244433,-0.0218783064965182,0.176541690178463,-169480.022571324,-29920.2896362257,pto_damping_loss,0.8,1.5,6,132,7,960000
424.1,-0.0937886757111496,-0.73110478237092,-0.00192034385824772,-0.00444283529677296,0.171958724584178,-165080.375600811,-28387.0108421926,pto_damping_loss,0.8,1.5,6,132,7,960000
424.2,-0.088598133014316,-0.714353608745434,-0.00179657589904553,0.0124756683440994,0.166225499089822,-159576.479126229,-26525.6798857539,pto_damping_loss,0.8,1.5,6,132,7,960000
424.3,-0.082562639496607,-0.698154174600383,-0.00165342086943016,0.0287714780796881,0.159527101026419,-153146.016985362,-24430.9401234175,pto_damping_loss,0.8,1.5,6,132,7,960000
424.4,-0.0757238241835207,-0.682605336700998,-0.00149165957716549,0.0443568169781614,0.15203667204227,-145955.205160579,-22190.5436598613,pto_damping_loss,0.8,1.5,6,132,7,960000
424.5,-0.0681151716328385,-0.667789182831985,-0.00131166650619229,0.0591604237464459,0.143910693285309,-138154.265553897,-19881.876136184,pto_damping_loss,0.8,1.5,6,132,7,960000
424.6,-0.0597617384964647,-0.65377268772993,-0.0011134391943583,0.0731256765199075,0.135284875113753,-129873.480109203,-17569.917537162,pto_damping_loss,0.8,1.5,6,132,7,960000
424.7,-0.0506804349970725,-0.640609772380408,-0.000896653844367921,0.0862083417050597,0.12627079163046,-121219.959965242,-15306.5403062238,pto_damping_loss,0.8,1.5,6,132,7,960000
424.8,-0.0408809572290918,-0.62834368857952,-0.00066074644255386,0.0983740290455192,0.116953392448071,-112275.256750148,-13130.9721649079,pto_damping_loss,0.8,1.5,6,132,7,960000
424.9,-0.030367438621262,-0.617009637139123,-0.000405017754206282,0.109595446677736,0.107389510132458,-103093.92972716,-11071.2066110298,pto_damping_loss,0.8,1.5,6,132,7,960000
425,-0.0191408593931455,-0.606637516187266,-0.000128759495759141,0.119849560815186,0.097607461161458,-93703.1627149995,-9146.1278154101,pto_damping_loss,0.8,1.5,6,132,7,960000
425.1,-0.00720221084573679,-0.597254686402746,0.000168602277283627,0.129114773164343,0.0876078106596576,-84103.4982332711,-7368.12334903526,pto_damping_loss,0.8,1.5,6,132,7,960000
425.2,0.00544364204683112,-0.588888633498918,0.000487351950359979,0.137368234535991,0.0773653366924899,-74270.7232247901,-5745.97950868062,pto_damping_loss,0.8,1.5,6,132,7,960000
425.3,0.0187835180250527,-0.581569405613894,0.000827324161850295,0.144583414703999,0.0668321890655644,-64158.9015029416,-4287.87983548352,pto_damping_loss,0.8,1.5,6,132,7,960000
425.4,0.0327910804612383,-0.575331705188106,0.00118774688093626,0.15072804579377,0.0559421914515635,-53704.5037935008,-3004.34763302724,pto_damping_loss,0.8,1.5,6,132,7,960000
425.5,0.0474218478201794,-0.5702165219923,0.00156709703301446,0.155762548901346,0.0446161858597522,-42831.538425362,-1910.97987904507,pto_damping_loss,0.8,1.5,6,132,7,960000
425.6,0.0626083521965547,-0.566272206562161,0.00196297845981796,0.159639040983462,0.032768267051121,-31457.5363690761,-1030.80895251224,pto_damping_loss,0.8,1.5,6,132,7,960000
425.7,0.0782557799560247,-0.563554901455536,0.00237203177559181,0.162301001278825,0.0203127039609103,-19500.1958024739,-396.101704515439,pto_damping_loss,0.8,1.5,6,132,7,960000
425.8,0.0942384409144523,-0.562128271169836,0.00278988460551274,0.16368365384574,0.00717129831106484,-6884.44637862222,-49.37041868763,pto_damping_loss,0.8,1.5,6,132,7,960000
425.9,0.110397397678415,-0.562062499544144,0.00321114875145966,0.163715095746834,-0.00671910958806985,6450.34520454698,-43.3405763102319,pto_damping_loss,0.8,1.5,6,132,7,960000
426,0.126539543249476,-0.563432554933957,0.00362946812397631,0.162318169806213,-0.0213993081411607,20543.3358155143,-439.613173363534,pto_damping_loss,0.8,1.5,6,132,7,960000
426.1,0.1424383443168,-0.566315756943151,0.00403761802300316,0.159413047857944,-0.0368808923605406,35405.656666119,-1305.79221245739,pto_damping_loss,0.8,1.5,6,132,7,960000
426.2,0.157836374434421,-0.570788712308083,0.00442765285113534,0.154920456460139,-0.053140290929123,51014.6792919579,-2710.93489923055,pto_damping_loss,0.8,1.5,6,132,7,960000
426.3,0.172449652764403,-0.576923719769191,0.0047910959627945,0.148765443901123,-0.0701139636366806,67309.4050912134,-4719.32918097194,pto_damping_loss,0.8,1.5,6,132,7,960000
426.4,0.185973689417609,-0.584784772530924,0.00511916245590643,0.14088155689608,-0.087695053256411,84187.2511261544,-7382.80547101896,pto_damping_loss,0.8,1.5,6,132,7,960000
426.5,0.198091027641846,-0.594423310430148,0.00540300361627028,0.131215269638965,-0.105731719356291,101502.450582039,-10732.0286189159,pto_damping_loss,0.8,1.5,6,132,7,960000
426.6,0.208479975873661,-0.605873890728756,0.00563396065041358,0.119730488681307,-0.124027307835658,119066.215522231,-14767.4621654026,pto_damping_loss,0.8,1.5,6,132,7,960000
426.7,0.216824147211016,-0.619149955467091,0.00580381538322865,0.106412945967805,-0.142342423520492,136648.726579672,-19450.9109123395,pto_damping_loss,0.8,1.5,6,132,7,960000
426.8,0.222822376015048,-0.63423987403953,0.00590502670173268,0.091274290248866,-0.16039888009206,153982.924888377,-24698.6887053955,pto_damping_loss,0.8,1.5,6,132,7,960000
426.9,0.2261985639573,-0.651103432129446,0.00593094350963559,0.0743556943169044,-0.177885409183842,170769.992816488,-30377.4900484827,pto_damping_loss,0.8,1.5,6,132,7,960000
427,0.226711020573624,-0.669668922969425,0.00587598752517348,0.0557308116460338,-0.194464925957425,186686.328919127,-36303.9431305215,pto_damping_loss,0.8,1.5,6,132,7,960000
427.1,0.224160903037179,-0.689830975146773,0.00573580205036604,0.0355079399348707,-0.2097830781575,201391.755031199,-42248.582285986,pto_damping_loss,0.8,1.5,6,132,7,960000
427.2,0.218399420919341,-0.711449224273316,0.00550736549887722,0.0138312790996645,-0.223477753945003,214538.643787202,-47944.614247971,pto_damping_loss,0.8,1.5,6,132,7,960000
427.3,0.209333547297203,-0.734347905388571,0.00518907067459178,-0.00911879454101659,-0.235189192693541,225781.624985799,-53101.3981054458,pto_damping_loss,0.8,1.5,6,132,7,960000
427.4,0.196930060450684,-0.758316410604507,0.0047807723206399,-0.0331264798635076,-0.244570331955689,234787.518677461,-57422.0613819992,pto_damping_loss,0.8,1.5,6,132,7,960000
427.5,0.181217823897917,-0.783110823759028,0.00428380621072782,-0.0579423338214207,-0.25129703055297,241245.14933085,-60624.1896621504,pto_damping_loss,0.8,1.5,6,132,7,960000
427.6,0.16228829125196,-0.808456412051658,0.00370098306769235,-0.0832860560615539,-0.255077828656951,244874.715510673,-62462.110725451,pto_damping_loss,0.8,1.5,6,132,7,960000
427.7,0.140294292627794,-0.83405102486811,0.00303656002591188,-0.108850213307128,-0.255662937013803,245436.41953325,-62748.9958680226,pto_damping_loss,0.8,1.5,6,132,7,960000
427.8,0.115447219089792,-0.859569323086795,0.00229619144978018,-0.13430481263483,-0.252852185867999,242738.098433278,-61376.8587822959,pto_damping_loss,0.8,1.5,6,132,7,960000
427.9,0.0880127703626433,-0.884667738713478,0.00148685996429638,-0.1593026079615,-0.246501707408461,236641.639112122,-58332.5680850751,pto_damping_loss,0.8,1.5,6,132,7,960000
428,0.0583054691600341,-0.908990045156465,0.000616787815494324,-0.183485003760057,-0.236529172486165,227068.005586718,-53708.2074595102,pto_damping_loss,0.8,1.5,6,132,7,960000
428.1,0.0266821738461101,-0.932173403167383,-0.00030467163750659,-0.206488404579905,-0.222917452457604,214000.754359299,-47704.5029857804,pto_damping_loss,0.8,1.5,6,132,7,960000
428.2,-0.00646515954388377,-0.95385473667984,-0.00126716228807551,-0.227950848658353,-0.205716629988293,197487.964788761,-40626.5585795907,pto_damping_loss,0.8,1.5,6,132,7,960000
428.3,-0.040717204373528,-0.973677286649437,-0.00225947277742933,-0.247518759033561,-0.185044337781736,177642.564270466,-32871.750667278,pto_damping_loss,0.8,1.5,6,132,7,960000
428.4,-0.075635216595223,-0.991297189601962,-0.00326970129727091,-0.264853646251496,-0.161084459912559,154641.081516057,-24910.2750963081,pto_damping_loss,0.8,1.5,6,132,7,960000
428.5,-0.110768959543321,-1.00638993085897,-0.00428543462191446,-0.279638602938728,-0.134084284199789,128720.912831797,-17259.451458595,pto_damping_loss,0.8,1.5,6,132,7,960000
428.6,-0.145664365038921,-1.01865653007393,-0.00529393713574782,-0.291584441835553,-0.104350242588036,100176.232884514,-10453.4142030546,pto_damping_loss,0.8,1.5,6,132,7,960000
428.7,-0.179870726090247,-1.02782932830519,-0.00628234481444825,-0.300435344653599,-0.0722424163492205,69352.7196952517,-5010.20805117516,pto_damping_loss,0.8,1.5,6,132,7,960000
428.8,-0.212947258187411,-1.03367726068197,-0.00723785884965377,-0.305973908315317,-0.0381680111177503,36641.2906730402,-1398.52518977732,pto_damping_loss,0.8,1.5,6,132,7,960000
428.9,-0.244468917658889,-1.03601051590539,-0.00814793396669385,-0.308025496483676,-0.00257402153085943,2471.06066962514,-6.36056336767504,pto_damping_loss,0.8,1.5,6,132,7,960000
429,-0.274031423999926,-1.03468450236258,-0.00900045744224,-0.306461826430245,0.0340606936364802,-32698.2658910211,-1113.72561695824,pto_damping_loss,0.8,1.5,6,132,7,960000
429.1,-0.301255494335458,-1.02960305947844,-0.00978391623222291,-0.301203742915542,0.07123371598602,-68384.3673465789,-4871.27260144986,pto_damping_loss,0.8,1.5,6,132,7,960000
429.2,-0.325790356950244,-1.02072087111558,-0.0104875512230019,-0.292223150787027,0.108427562081165,-104090.459597918,-11286.2747701103,pto_damping_loss,0.8,1.5,6,132,7,960000
429.3,-0.347316661182591,-1.00804505455529,-0.0111014991201299,-0.27954409569668,0.145118204284663,-139313.476113276,-20216.9214862129,pto_damping_loss,0.8,1.5,6,132,7,960000
429.4,-0.365548937063002,-0.991635913292999,-0.0116169235893275,-0.263242997350082,0.180783481372552,-173552.142117649,-31375.3604516925,pto_damping_loss,0.8,1.5,6,132,7,960000
429.5,-0.380237774856954,-0.971606854299637,-0.0120261377203765,-0.243448052039948,0.214911287995441,-206314.836475623,-44339.3872395449,pto_damping_loss,0.8,1.5,6,132,7,960000
429.6,-0.391171888758585,-0.948123480579415,-0.0123227195585716,-0.22033783119622,0.247007453455584,-237127.15531736,-58572.174780108,pto_damping_loss,0.8,1.5,6,132,7,960000
429.7,-0.39818019933162,-0.921401878122577,-0.0125016213392436,-0.194139110784567,0.276603236376182,-265539.106921134,-73448.9763588266,pto_damping_loss,0.8,1.5,6,132,7,960000
429.8,-0.401134017659988,-0.89170612326491,-0.0125592713145275,-0.165123973144092,0.303262372630739,-291131.877725509,-88289.3439874799,pto_damping_loss,0.8,1.5,6,132,7,960000
429.9,-0.399949345249626,-0.859345042726908,-0.0124936649552635,-0.133606228772699,0.326587620111027,-313524.115306585,-102393.094665393,pto_damping_loss,0.8,1.5,6,132,7,960000
430,-0.394589224900883,-0.824668264974477,-0.0123044402147939,-0.0999372110521413,0.34622674656787,-332377.676705154,-115078.041637413,pto_damping_loss,0.8,1.5,6,132,7,960000
