time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1161.1,0.0937611768787209,-1.03808551540343,0.004406859197287,-0.297569400083873,-0.395180508351595,189686.644008765,-74960.4644068918,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.2,0.0614389874354836,-1.07803319782931,0.00357034509170758,-0.335818594332446,-0.369081558242971,177159.147956626,-65386.1743848285,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.3,0.0268031039219,-1.11505163534569,0.00267436941767998,-0.371266643546236,-0.339179785531664,162806.297055198,-55220.6049183865,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.4,-0.00981627736234385,-1.14876111117905,0.001728498060146,-0.403544017198424,-0.305697766662913,146734.927998198,-44856.5397804926,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.5,-0.048057895984832,-1.17880668436323,0.000743070021308913,-0.43230548200141,-0.268898902676583,129071.473284759,-34707.1775331216,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.6,-0.0875343311366567,-1.20486217845411,-0.000270953431859094,-0.457234153402376,-0.229086668849986,109961.601047993,-25190.7368854959,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.7,-0.127837494936539,-1.2266340830192,-0.00130214540604283,-0.478045434367563,-0.186603110265265,89569.492927327,-16713.9459651219,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.8,-0.168544476340915,-1.24386529884722,-0.00233876782708715,-0.494490766648883,-0.141826601744945,68076.7688375733,-9655.0967820092,pto_damping_loss,0.4,1.5,6,189,18,480000
1161.9,-0.209223497539898,-1.25633865828335,-0.00336891744681786,-0.506361123309327,-0.0951689235025249,45681.0832812118,-4347.41952030212,pto_damping_loss,0.4,1.5,6,189,18,480000
1162,-0.249439767717103,-1.26388015564573,-0.00438065966282476,-0.513490177578706,-0.04707172498709,22594.4279938031,-1063.55870076491,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.1,-0.2887610606329,-1.26636182848602,-0.00536214926489751,-0.515757090918687,0.00199754130802905,-958.819827853711,-1.91528221309509,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.2,-0.3267628970043,-1.26370423756087,-0.00630173999395893,-0.513088871393954,0.0515501349193607,-24744.064761293,-1275.55987689806,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.3,-0.363033273106034,-1.25587850084386,-0.00718808704329646,-0.505462261237252,0.101080917521591,-48518.8404103637,-4904.32890576319,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.4,-0.397176935932671,-1.2429078439351,-0.00801024799384974,-0.49290511937377,0.150073554567801,-72035.3061925445,-10810.5944546951,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.5,-0.428819255597017,-1.2248686352633,-0.0087577879405821,-0.475497270500074,0.198005975077069,-95042.8680369933,-18819.0557597861,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.6,-0.457609781629463,-1.20189087924737,-0.0094208936923834,-0.45337079724292,0.244356043767587,-117290.901008442,-28660.7405403586,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.7,-0.483225587681526,-1.17415814409772,-0.00999050004720525,-0.426709756271395,0.288607403715891,-138531.553783627,-39981.2320702209,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.8,-0.505374507414927,-1.14190690344773,-0.0104584285454049,-0.395749303364967,0.330255448230509,-158522.615150644,-52352.9573212486,pto_damping_loss,0.4,1.5,6,189,18,480000
1162.9,-0.523798344182726,-1.10542527295029,-0.0108175361840425,-0.36077421665378,0.368813378646643,-177030.421750388,-65291.1879690006,pto_damping_loss,0.4,1.5,6,189,18,480000
1163,-0.538276101897054,-1.06505112490475,-0.0110618687753051,-0.322116811728913,0.403818301609505,-193832.784772562,-78273.2259430968,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.1,-0.548627239428732,-1.02116956648005,-0.0111868113722299,-0.280154247124595,0.434837316248525,-208721.911799292,-90760.0759690653,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.2,-0.554714902216331,-0.974209770725722,-0.0111892267957338,-0.235305223772888,0.461473538944051,-221507.298693144,-102219.757029862,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.3,-0.556449038809826,-0.924641154780595,-0.011067572972577,-0.188026087387524,0.483372010809468,-232018.565188544,-112151.280400314,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.4,-0.553789272386934,-0.872968906845756,-0.0108219905637479,-0.138806348383456,0.500225429488652,-240108.206154552,-120108.230547411,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.5,-0.546747371869864,-0.81972887277902,-0.0104543540912193,-0.08816364004577,0.511779641004596,-245654.227682206,-125720.832454461,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.6,-0.535389156131323,-0.765481824627322,-0.00996828218340436,-0.0366381425227734,0.517838818021051,-248562.632650104,-128715.37989573,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.7,-0.519835667770014,-0.710807146910508,-0.00936910529027922,0.0152134917874321,0.51827023759725,-248769.71404668,-128929.938805973,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.8,-0.500263468046607,-0.656295991713396,-0.00866379187382884,0.0668246663945784,0.513008555040915,-246244.106419639,-126325.33322168,pto_damping_loss,0.4,1.5,6,189,18,480000
1163.9,-0.476903928522332,-0.602543970198401,-0.00786083630163537,0.117625766128102,0.502059452639431,-240988.537266926,-120990.57311261,pto_damping_loss,0.4,1.5,6,189,18,480000
1164,-0.450041424010032,-0.55014346546492,-0.00697011320123895,0.167051410543114,0.485502525510345,-233041.212244965,-113142.097092923,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.1,-0.420010362341173,-0.499675669119316,-0.0060027037492699,0.214547951619583,0.463493254413882,-222476.762118663,-103116.478505842,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.2,-0.387191017062394,-0.451702460802675,-0.00497069930759694,0.25958111668426,0.436263909547371,-209406.676582737,-91356.5754113068,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.3,-0.352004159021826,-0.406758265568772,-0.00388698716068989,0.301643681929755,0.404123231632783,-193979.151183735,-78391.4814457552,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.4,-0.314904513073268,-0.365342037750125,-0.00276502214627956,0.34026304700883,0.367454747495303,-176378.278797745,-64811.0358992816,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.5,-0.276373099250552,-0.327909531162202,-0.00161858705130153,0.375008567791245,0.326713596445982,-156822.526294071,-51236.0515692804,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.6,-0.236908556632436,-0.294866023564882,-0.000461544099505937,0.405498493272766,0.282421770406493,-135562.449795117,-38285.7870717782,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.7,-0.197017595036571,-0.266559667612377,0.000692420062035897,0.43140634454423,0.235161704374457,-112877.618099739,-26544.4930580637,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.8,-0.157204775326289,-0.243275640444388,0.00183005264603561,0.452466569370021,0.18556819474117,-89072.7334757612,-16529.0663517584,pto_damping_loss,0.4,1.5,6,189,18,480000
1164.9,-0.117961881709156,-0.225231258931366,0.00293879152859033,0.468479306058927,0.134318672135184,-64472.9626248879,-8659.9227283963,pto_damping_loss,0.4,1.5,6,189,18,480000
1165,-0.0797572143367467,-0.212572216707393,0.0040070138332011,0.479314095828813,0.0821219142524136,-39418.5188411588,-3237.1242242308,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.1,-0.0430251905277572,-0.205370081874946,0.00502426745272753,0.484912394786243,0.0297053534682883,-14258.5696647785,-423.555851844457,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.2,-0.00815668895223362,-0.203621170173268,0.00598147490111898,0.485288756004227,-0.0221987867006138,10655.4176162945,-236.537342870085,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.3,0.0245094064394158,-0.207246877285108,0.00687109791699606,0.480530579847463,-0.072868206137819,34976.7389461529,-2548.69222355695,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.4,0.0546930155091133,-0.2160955160745,0.00768725145483313,0.470796367063132,-0.121605686807003,58370.7296673612,-7098.21267062535,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.5,0.0821776239813894,-0.229945660732234,0.00842575733603337,0.456312453862446,-0.167754210335744,80522.0209611566,-13507.908040977,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.6,0.106812684641155,-0.248510951531976,0.00908413092627415,0.437368259903078,-0.210711489939946,101141.515171174,-21311.6793565018,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.7,0.128513465741108,-0.271446263289288,0.00966149856119432,0.414310136302648,-0.249943342443399,119972.804372831,-29986.4037272535,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.8,0.147258303761496,-0.29835509032775,0.0101584486444295,0.387533958158854,-0.28499533448481,136797.760552709,-38986.7235254923,pto_damping_loss,0.4,1.5,6,189,18,480000
1165.9,0.163083381394153,-0.328797953791952,0.0105768248040148,0.35747666046871,-0.315502187591701,151441.050044016,-47779.9825800713,pto_damping_loss,0.4,1.5,6,189,18,480000
1166,0.176075314781272,-0.362301596571481,0.0109194745383315,0.324606963611025,-0.341194518529941,163773.368894371,-55878.5757479413,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.1,0.186361980696768,-0.398368699728756,0.0111899707430089,0.289415570853243,-0.361902617643861,173713.256469053,-62867.2822355898,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.2,0.194102129956483,-0.436487834415772,0.0113923258297311,0.252405142729036,-0.377557117733696,181227.416512173,-68423.7010326601,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.3,0.199474406578477,-0.476143356273511,0.0115307184733502,0.214080359926129,-0.388186565643068,186329.551508672,-72330.6286779646,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.4,0.202666416422519,-0.516824955722374,0.0116092512651823,0.174938377261733,-0.393912063899931,189077.790671967,-74480.0227612336,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.5,0.203864462900628,-0.558036596856791,0.0116317539026266,0.135459947508189,-0.394939287710356,189570.85810097,-74868.9796690382,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.6,0.203244494857526,-0.599304608403536,0.0116016414646221,0.0961014575044219,-0.391548293544767,187943.180901488,-73588.8317653529,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.7,0.200964701449558,-0.640184730182593,0.0115218314623918,0.0572880731878761,-0.384081613397495,184359.174430797,-70808.9691600107,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.8,0.197160052731402,-0.680267964996748,0.0113947174708426,0.0194081383607769,-0.372931171280609,179006.962214692,-66757.2760861088,pto_damping_loss,0.4,1.5,6,189,18,480000
1166.9,0.191938936425655,-0.719185135908898,0.0112221919842336,-0.0171910823328236,-0.358524566823638,172091.792075346,-61699.135207717,pto_damping_loss,0.4,1.5,6,189,18,480000
1167,0.18538189491419,-0.756610099528029,0.011005707328844,-0.0522062793599967,-0.341311249008499,163829.399524079,-55916.8169758757,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.1,0.177542334436995,-0.792261614596121,0.0107463614262617,-0.0853796064951829,-0.321749057168352,154439.547440809,-49690.7787785872,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.2,0.168448970838597,-0.825903909724286,0.0104449950897578,-0.116498879256336,-0.300291543785868,144139.941017216,-43284.0054092638,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.3,0.15810969957274,-0.857346033060473,0.0101022892278572,-0.145396559491592,-0.277376422112352,133140.682613929,-36930.0861810478,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.4,0.146516534833756,-0.886440099132219,0.00971885344277046,-0.171947652651588,-0.253415408467757,121639.396064523,-30825.2972394624,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.5,0.133651252582595,-0.913078573854765,0.00929530147296883,-0.19606666776297,-0.228785660175153,109817.116884073,-25124.5815848546,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.6,0.119491390455954,-0.937190757974715,0.00883231306184393,-0.217703807091742,-0.203822949260723,97835.0156451466,-19941.0214297627,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.7,0.104016297089488,-0.958738642595385,0.00833068546088571,-0.236840563849407,-0.1788166606875,85831.9971299997,-15348.1911069256,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.8,0.0872129757348435,-0.977712318587148,0.00779138031951036,-0.253484912964071,-0.154006660962382,73923.1972619434,-11384.6647779754,pto_damping_loss,0.4,1.5,6,189,18,480000
1167.9,0.0690815233708776,-0.994125125250871,0.0072155727824892,-0.267666282622897,-0.12958204553489,62199.3818567473,-8059.92313200306,pto_damping_loss,0.4,1.5,6,189,18,480000
1168,0.0496400188378461,-1.00800872300468,0.00660470905763804,-0.279430493348194,-0.105681737515248,50727.2340073188,-5360.94222923602,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.1,0.0289287557926629,-1.0194082702667,0.0059605766377264,-0.288834846745912,-0.0823968718829319,39550.4985038071,-3258.83735812429,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.2,0.00701374504753031,-1.02837787600946,0.00528538810782883,-0.29594353735324,-0.0597748555292145,28691.9306540229,-1715.05600969846,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.3,-0.0160105743917078,-1.03497648637975,0.00458187557435522,-0.300823547585787,-0.0378249429724352,18155.9726267688,-686.748629216625,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.4,-0.0400194732218613,-1.0392643459711,0.0038533888511274,-0.303541167009791,-0.0165251114724256,7932.05350676421,-131.078068404523,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.5,-0.0648569804053943,-1.04130015157223,0.00310398727676281,-0.304159252631475,0.00417003903195612,-2001.61873533895,-8.34682825345806,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.6,-0.0903359094617734,-1.04113898853142,0.00233851297551012,-0.302735316640783,0.0243206908237167,-11673.9315953839,-283.918081028549,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.7,-0.116238929924425,-1.03883110771237,0.00156263290120849,-0.299320492717002,0.0439928930424599,-21116.5886603806,-928.979826357745,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.8,-0.142320741466899,-1.03442156529203,0.000782838286415644,-0.293959392926831,0.0632497295460772,-30359.8701821169,-1920.2535780729,pto_damping_loss,0.4,1.5,6,189,18,480000
1168.9,-0.168311384373727,-1.02795070976951,6.39307206598459e-06,-0.286690826383825,0.0821429797570275,-39428.6302833732,-3238.78517921444,pto_damping_loss,0.4,1.5,6,189,18,480000
1169,-0.193920681126393,-1.01945546233629,-0.000758772803282906,-0.277549310620227,0.100705662736452,-48338.7181134968,-4867.98264345024,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.1,-0.2188437513496,-1.00897130029087,-0.0015042242325594,-0.266567269671956,0.118945809073809,-57093.9883554282,-6791.09063818704,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.2,-0.242767480134839,-0.996534820628465,-0.00222122951243332,-0.253777781687218,0.13684173637456,-65684.0334597885,-8988.31719072212,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.3,-0.265377753660893,-0.982186734322255,-0.00290100537973478,-0.239217715478049,0.154339018119711,-74082.7286974609,-11433.855606795,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.4,-0.286367213010001,-0.965975122811709,-0.00353498337878393,-0.22293108117905,0.171349240352115,-82247.6353690154,-14093.0698412386,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.5,-0.305443224262853,-0.947958777987683,-0.00411508008341807,-0.204972415565374,0.187750544478159,-90120.2613495163,-16920.1281368857,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.6,-0.322335726746361,-0.928210446061669,-0.00463395313224863,-0.185410027303547,0.203389865098146,-97627.1352471097,-19856.369867828,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.7,-0.336804606606075,-0.906819804025336,-0.00508522629107996,-0.16432894047836,0.21808669494748,-104681.61357479,-22829.6671262953,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.8,-0.348646252534609,-0.883896014229748,-0.00546366965549156,-0.141833394712833,0.231638148129737,-111186.311102273,-25754.9912011074,pto_damping_loss,0.4,1.5,6,189,18,480000
1169.9,-0.357698985038885,-0.859569726691479,-0.00576532528518209,-0.118048785408328,0.24382504901509,-117036.023527243,-28536.3141730612,pto_damping_loss,0.4,1.5,6,189,18,480000
1170,-0.363847108271888,-0.833994428398839,-0.00598757352400426,-0.0931229563807104,0.254418747026347,-122120.998572646,-31069.8714424589,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.1,-0.367023410289983,-0.807347072195949,-0.00612914044711346,-0.0672267878482001,0.263188345826419,-126330.405996681,-33248.6905818463,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.2,-0.367210028045066,-0.779827952668004,-0.00619005173957529,-0.0405540538587635,0.269908037878686,-129555.858181769,-34968.1674775305,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.3,-0.364437690759877,-0.751659830724943,-0.0061715423725433,-0.0133205534647023,0.274364251017302,-131694.840488305,-36132.3562734169,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.4,-0.358783452294427,-0.723086340286955,-0.00607593434923756,0.0142374520261925,0.276362341872064,-132653.92409859,-36660.5491224055,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.5,-0.350367112462934,-0.694369737851925,-0.00590649633963441,0.0418654387896785,0.275732611013174,-132351.653286323,-36493.6669325483,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.6,-0.339346602357266,-0.665788077360059,-0.00566729916369377,0.069293380218525,0.272335465231234,-130721.023310992,-35599.9706989021,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.7,-0.325912663967402,-0.637631907692946,-0.00536307991608319,0.0962389750827995,0.266065611191686,-127711.493372009,-33979.6365402265,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.8,-0.31028318555251,-0.610200597893151,-0.00499912526445635,0.122411244135251,0.256855228402275,-123290.509633092,-31667.8120116407,pto_damping_loss,0.4,1.5,6,189,18,480000
1170.9,-0.292697558750232,-0.583798395847406,-0.00458118139026463,0.147514393198372,0.244676133606339,-117444.544131043,-28735.8769711426,pto_damping_loss,0.4,1.5,6,189,18,480000
1171,-0.273411400566865,-0.558730320357412,-0.00411539450567589,0.171251845021517,0.229541008378275,-110179.684021572,-25290.7557731114,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.1,-0.252691934290992,-0.535297975324326,-0.00360828220371489,0.193330351979021,0.211503811862742,-101521.829694116,-21472.2539675855,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.2,-0.230814250999865,-0.513795359683282,-0.00306673238518691,0.213464115817331,0.190659536881888,-91516.5777033059,-17448.5083219276,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.3,-0.208058582426288,-0.494504729494814,-0.00249802341326634,0.231378857588176,0.167143486763069,-80228.873646273,-13409.7336803118,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.4,-0.184708612849165,-0.47769255110774,-0.001909856678015,0.246815798806215,0.141130250389091,-67742.5201867635,-9560.51883594598,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.5,-0.161050749984821,-0.463605568398737,-0.0013103910560832,0.259535531821044,0.11283253391884,-54159.6162810429,-6110.96674106211,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.6,-0.137374171103122,-0.452466994438893,-0.000708267921125881,0.269321771530071,0.0824999707368125,-39599.9859536697,-3266.99768235594,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.7,-0.113971369645141,-0.444472829895766,-0.000112615446763503,0.275984990228475,0.0504179793240819,-24200.6300755594,-1220.14686677931,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.8,-0.0911388580452691,-0.439788307987406,0.000466978048988326,0.279365941296936,0.0169066760955815,-8115.20452587915,-137.201134368436,pto_damping_loss,0.4,1.5,6,189,18,480000
1171.9,-0.0691776417593765,-0.438544469287965,0.00102053008071292,0.279339074747947,-0.0176802178273795,8486.50455714212,-150.043249163321,pto_damping_loss,0.4,1.5,6,189,18,480000
1172,-0.0483930732944436,-0.4408348790089,0.00153777497587851,0.275815838152553,-0.0529566041447523,25419.1699894811,-1346.11292282112,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.1,-0.0290937263071082,-0.446712513834608,0.0020083222090037,0.26874784058214,-0.0885055568215219,42482.6672743302,-3759.95212237804,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.2,-0.0115889983204992,-0.456186863719122,0.00242186066011234,0.258129836065501,-0.123881425451373,59463.0842166587,-7366.37163449472,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.3,0.003814747564469,-0.469221314520549,0.00276840339837268,0.24400245852327,-0.158612747180637,76134.118646706,-12075.8417127306,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.4,0.0168195638569845,-0.485730897876593,0.00303856374180871,0.226454614664927,-0.192206217195312,92258.9842537492,-17732.750365695,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.5,0.0271427415944065,-0.505580513033312,0.00322384995231583,0.205625417834243,-0.224151932521611,107592.927610373,-24117.162649523,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.6,0.0345248482468683,-0.528583739162251,0.00331696333104646,0.181705527369464,-0.25393005778508,121886.427736838,-30950.6276384323,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.7,0.0387386195993048,-0.554502363998711,0.00331208298419909,0.154937747646706,-0.281018968139493,134889.104706956,-37906.3970180088,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.8,0.0395982349805474,-0.583046753810137,0.00320512035622578,0.12561674099093,-0.304904811268827,146354.309409037,-44624.1330887418,pto_damping_loss,0.4,1.5,6,189,18,480000
1172.9,0.0369684315419613,-0.613877179798976,0.00299392788210764,0.0940877205371418,-0.325092308050412,156044.307864197,-50728.8042017009,pto_damping_loss,0.4,1.5,6,189,18,480000
1173,0.0307728834827753,-0.64660619687098,0.00267844875238692,0.0607440131661475,-0.341116493172046,163735.916722582,-55853.0217187173,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.1,0.0210012896734533,-0.680802142896358,0.00226079861559065,0.0260234177496441,-0.352554996059605,169226.39810861,-59661.6121183622,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.2,0.00771467665347448,-0.715993791588048,0.00174527471438606,-0.00959667221684204,-0.359040390420621,172339.387401898,-61876.8009376281,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.3,-0.0089514726586388,-0.751676152000474,0.00113829299768853,-0.0456053632524297,-0.360272105310053,172930.610548825,-62302.075134978,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.4,-0.0287865211399251,-0.787317364934715,0.000448258637799229,-0.0814655046246103,-0.356027394574348,170893.149395686,-60842.642729951,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.5,-0.0515065172345944,-0.822366603906939,-0.000314620423784214,-0.116621961436923,-0.346170902121536,166162.033018337,-57520.4608683063,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.6,-0.0767585264079824,-0.856262848365624,-0.00113856423711372,-0.150510757363531,-0.330662430326008,158717.966556484,-52482.068557969,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.7,-0.104127266623556,-0.888444361728094,-0.0020104816808934,-0.182568891381503,-0.309562607609283,148590.051652456,-45997.9238543323,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.8,-0.133143740996784,-0.918358678191396,-0.00291624718914698,-0.212244607254136,-0.283036247552197,135857.398825054,-38452.5683656456,pto_damping_loss,0.4,1.5,6,189,18,480000
1173.9,-0.163295472715321,-0.9454728811507,-0.00384098075241115,-0.239007878502202,-0.251353285710455,120649.577141018,-30325.6676339719,pto_damping_loss,0.4,1.5,6,189,18,480000
1174,-0.194037895125863,-0.969283942776972,-0.00476932139096541,-0.262360864522782,-0.214887264352078,103145.886888997,-22164.7374627455,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.1,-0.224806434315855,-0.989328888653009,-0.00568568789437783,-0.281848094184453,-0.174111405913854,83573.4748386499,-14551.0952012634,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.2,-0.25502883956464,-1.005194552717,-0.00657452444155026,-0.297066140257077,-0.129592372836228,62204.3389613893,-8061.20788671547,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.3,-0.284137362622459,-1.01652669524891,-0.00742053217442443,-0.307672560152499,-0.0819818569136637,39351.2913185584,-3226.09193424595,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.4,-0.3115804516576,-1.02303826931333,-0.00820889037552778,-0.313393894696408,-0.0320061790077095,15362.9659237003,-491.709837443292,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.5,-0.336833700565992,-1.024516638054,-0.00892547221378821,-0.31403253642815,0.0195458865359102,-9382.02553723692,-183.380006627844,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.6,-0.359409869851806,-1.0208295657705,-0.00955705989036967,-0.309472301946064,0.0718368167511232,-34481.672040539,-2477.05355564853,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.7,-0.378867863195272,-1.01192982922333,-0.0100915624762308,-0.299682568947051,0.123995297689448,-59517.7428909349,-7379.9202475655,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.8,-0.394820597774874,-0.997858321695155,-0.0105182370426806,-0.284720867688693,0.175132130174211,-84063.422483621,-14722.2062492912,pto_damping_loss,0.4,1.5,6,189,18,480000
1174.9,-0.406941742609818,-0.978745550693343,-0.0108279102813344,-0.264733848280903,0.224356755679305,-107691.242726066,-24161.2578330927,pto_damping_loss,0.4,1.5,6,189,18,480000
1175,-0.414971316732533,-0.954811460580011,-0.0110131942407127,-0.239956578862698,0.270794058771,-129981.148210079,-35198.1226875222,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.1,-0.418720139869965,-0.926363543629154,-0.0110686866563168,-0.210710164431907,0.313601097186657,-150528.526649595,-47205.911115204,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.2,-0.418073116991702,-0.893793236754433,-0.0109911441495374,-0.177397710782542,0.351983416544507,-168952.039941363,-59468.316250725,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.3,-0.412991320837801,-0.857570636050408,-0.0107796157175539,-0.140498691559546,0.385210623122971,-184901.099099026,-71225.8676000581,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.4,-0.403512820416223,-0.818237596858758,-0.0104355246413768,-0.100561807925149,0.412630912565529,-198062.838031454,-81726.8496022374,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.5,-0.389752195141957,-0.776399322693312,-0.0099626891915729,-0.058196459128119,0.433684281026362,-208168.454892653,-90279.3866924891,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.6,-0.371898678973013,-0.732714581287233,-0.00936727608032907,-0.0140629681501956,0.447914174289803,-214998.803659105,-96301.0116142637,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.7,-0.350212899378238,-0.68788471938354,-0.00865768507634692,0.0311382703060677,0.454977356897971,-218389.131311025,-99362.1097391342,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.8,-0.325022212111583,-0.642641678678849,-0.00784436801996512,0.0766785316094108,0.454651806371089,-218232.867058122,-99219.9672175172,pto_damping_loss,0.4,1.5,6,189,18,480000
1175.9,-0.296714681463925,-0.597735242459262,-0.00693959005472797,0.121813186458833,0.446842458591036,-214484.380123697,-95840.7277438471,pto_damping_loss,0.4,1.5,6,189,18,480000
1176,-0.265731811345821,-0.553919764810569,-0.00595714466903287,0.165794586989996,0.431584652708845,-207160.633300245,-89407.3499778308,pto_damping_loss,0.4,1.5,6,189,18,480000
