time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
269.1,-0.308556660951268,-0.742811448921451,-0.00722598070313419,-0.0127902041985637,0.262024436985953,-314429.324383143,-82388.1666933668,healthy,1,1.5,6,151,11,1200000
269.2,-0.296559466127243,-0.714794059667678,-0.00686921039998841,0.0133356026398019,0.260207968237051,-312249.561884461,-81249.8240808648,healthy,1,1.5,6,151,11,1200000
269.3,-0.282656001797889,-0.68693824087612,-0.00646258041737644,0.0391981245593276,0.256768268666716,-308121.922400059,-79115.9325529235,healthy,1,1.5,6,151,11,1200000
269.4,-0.266911623802868,-0.659422154628327,-0.00600846951131642,0.0646402329062147,0.251809070123111,-302170.884147732,-76089.3693555186,healthy,1,1.5,6,151,11,1200000
269.5,-0.249391871388914,-0.632414051934528,-0.0055092557802324,0.0895149473374433,0.245429182953788,-294515.019544545,-72282.5806144364,healthy,1,1.5,6,151,11,1200000
269.6,-0.230163787913463,-0.606072627628464,-0.00496730090136529,0.113684807139505,0.23771983774629,-285263.805295547,-67812.8655097466,healthy,1,1.5,6,151,11,1200000
269.7,-0.209297373340371,-0.580547637371943,-0.00438494131724598,0.137021002982954,0.228762560488537,-274515.072586243,-62798.7708975255,healthy,1,1.5,6,151,11,1200000
269.8,-0.186867097240948,-0.555980724839138,-0.00376448939241013,0.159402324800729,0.218627626453666,-262353.151744399,-57357.6468585165,healthy,1,1.5,6,151,11,1200000
269.9,-0.16295343689755,-0.53250640194344,-0.00310824796270407,0.180713985462932,0.207373127526891,-248847.753032268,-51604.3368243407,healthy,1,1.5,6,151,11,1200000
270,-0.137644437537089,-0.510253120538565,-0.00241854148828422,0.200846382933102,0.195044678713852,-234053.614456621,-45650.9120335075,healthy,1,1.5,6,151,11,1200000
270.1,-0.11103731434254,-0.489344370364265,-0.00169776609124839,0.219693865749558,0.181675781268541,-218010.937522248,-39607.3073994414,healthy,1,1.5,6,151,11,1200000
270.2,-0.0832401239719639,-0.469899735273064,-0.000948459118689862,0.237153567983105,0.167288850905976,-200746.621087171,-33582.6715649302,healthy,1,1.5,6,151,11,1200000
270.3,-0.0543735245506911,-0.452035838296695,-0.000173386656679074,0.25312438013606,0.151896908387794,-182276.290065353,-27687.204933324,healthy,1,1.5,6,151,11,1200000
270.4,-0.0245726180467751,-0.435867106365741,0.000624355118706951,0.267506121473296,0.135505914959784,-162607.09795174,-22034.2235869057,healthy,1,1.5,6,151,11,1200000
270.5,0.00601116899932377,-0.42150628804232,0.00144123139399659,0.280198976594863,0.118117715652946,-141741.258783535,-16742.1537012842,healthy,1,1.5,6,151,11,1200000
270.6,0.0372082554350734,-0.40906466302269,0.00227316175461232,0.291103254180965,0.0997335289628299,-119680.234755395,-11936.1321592555,healthy,1,1.5,6,151,11,1200000
270.7,0.0688292599169802,-0.39865189086127,0.00311542498079738,0.300119518276234,0.0803578923567082,-96429.4708280497,-7748.86903681476,healthy,1,1.5,6,151,11,1200000
270.8,0.100663710183372,-0.390375458601376,0.00396258615239575,0.307149131835444,0.0600029408031325,-72003.5289637587,-4320.42348602905,healthy,1,1.5,6,151,11,1200000
270.9,0.132479299010411,-0.384339702707134,0.00480845580854631,0.312095238315016,0.0386928623644336,-46431.4348373203,-1796.5651175436,healthy,1,1.5,6,151,11,1200000
271,0.164021879721373,-0.380644399460124,0.00564608893198594,0.314864189922778,0.0164683439449204,-19762.0127339046,-325.447622745839,healthy,1,1.5,6,151,11,1200000
271.1,0.195016372224849,-0.379382939021571,0.00646782854641033,0.315367411134533,-0.00660920474143995,7931.04568972782,-52.417904777126,healthy,1,1.5,6,151,11,1200000
271.2,0.225168706336963,-0.38064012053653,0.00726539504551996,0.313523664040026,-0.0304538760526161,36544.6512631393,-1112.92627995372,healthy,1,1.5,6,151,11,1200000
271.3,0.254168866317143,-0.384489627581427,0.00803001843767859,0.309261659173933,-0.0549521667112322,65942.6000534785,-3623.68875151085,healthy,1,1.5,6,151,11,1200000
271.4,0.281695025464172,-0.390991263405283,0.00875260696343666,0.302522933236897,-0.0799607710511356,95952.9252613624,-7672.46988851052,healthy,1,1.5,6,151,11,1200000
271.5,0.307418680372908,-0.400188042283709,0.0094239424796037,0.293264895250146,-0.105305445914663,126366.535097595,-13307.0843271431,healthy,1,1.5,6,151,11,1200000
271.6,0.331010619747663,-0.412103245574993,0.0100348909747992,0.281463926975738,-0.130781078056658,156937.293667989,-20524.4284531939,healthy,1,1.5,6,151,11,1200000
271.7,0.352147500609288,-0.426737557765815,0.0105766158219293,0.26711841342944,-0.156153021354795,187383.625625754,-29260.5192938772,healthy,1,1.5,6,151,11,1200000
271.8,0.370518761718781,-0.44406639841586,0.011040781946289,0.250251576124795,-0.181159699434706,217391.639321647,-39382.6040391277,healthy,1,1.5,6,151,11,1200000
271.9,0.385833583943816,-0.464037560488514,0.0114197408780981,0.230913985777633,-0.205516396717282,246619.676060738,-50684.3871835863,healthy,1,1.5,6,151,11,1200000
272,0.397827611044036,-0.486569254659258,0.0117066893884601,0.209185642272058,-0.228920095152994,274704.114183592,-62885.2919578268,healthy,1,1.5,6,151,11,1200000
272.1,0.406269169968625,-0.511548643859172,0.0118957976825144,0.185177526694959,-0.251055162012504,301266.194415004,-75634.4332477494,healthy,1,1.5,6,151,11,1200000
272.2,0.410964772834334,-0.538830933901455,0.0119823064882765,0.159032551532189,-0.271599661011165,325919.593213397,-88519.6510336553,healthy,1,1.5,6,151,11,1200000
272.3,0.411763737247956,-0.568239066068863,0.0119625953877444,0.130925858676202,-0.290232046812137,348278.456174564,-101081.569196115,healthy,1,1.5,6,151,11,1200000
272.4,0.408561820885467,-0.599564037485354,0.0118342270144354,0.101064438665987,-0.306638010454111,367965.612544932,-112832.243346306,healthy,1,1.5,6,151,11,1200000
272.5,0.401303823935908,-0.632565856223007,0.011595973039256,0.0696860667680899,-0.320517266558455,384620.719870145,-123277.581794524,healthy,1,1.5,6,151,11,1200000
272.6,0.389985164051178,-0.666975121338087,0.0112478280908376,0.0370575708104387,-0.331590106486041,397908.127783248,-131942.398463308,healthy,1,1.5,6,151,11,1200000
272.7,0.374652469432992,-0.702495203924077,0.0107910169751197,0.00347246142001269,-0.339603578498426,407524.29419811,-138396.708634723,healthy,1,1.5,6,151,11,1200000
272.8,0.355403265159198,-0.738804993957256,0.0102279989820598,-0.0307520325647318,-0.3443371906104,413204.628732479,-142281.721004955,healthy,1,1.5,6,151,11,1200000
272.9,0.332384846054885,-0.775562169005234,0.00956247100602317,-0.0652784717826275,-0.345608059988075,414729.671985689,-143333.917354465,healthy,1,1.5,6,151,11,1200000
273,0.305792437874363,-0.812406934351127,0.00879936901792631,-0.0997531988601819,-0.343275452385328,411930.542862393,-141405.643452422,healthy,1,1.5,6,151,11,1200000
273.1,0.275866749473866,-0.848966179226572,0.00794486545577931,-0.133810752441433,-0.337244666333696,404693.599600434,-136480.757964631,healthy,1,1.5,6,151,11,1200000
273.2,0.242891014274565,-0.884857990108788,0.00700635862382729,-0.167078635184296,-0.327470221458513,392964.265750215,-128684.095130505,healthy,1,1.5,6,151,11,1200000
273.3,0.207187611462498,-0.919696458966683,0.00599244938216421,-0.199182364172341,-0.313958311235126,376749.97348215,-118283.785432334,healthy,1,1.5,6,151,11,1200000
273.4,0.16911434716064,-0.953096721609175,0.00491290031909006,-0.229750728226092,-0.296768480719464,356122.176863355,-105685.837378246,healthy,1,1.5,6,151,11,1200000
273.5,0.129060463625338,-0.984680158702648,0.00377857316051493,-0.258421172722037,-0.276014491689396,331217.390027275,-91420.7995470668,healthy,1,1.5,6,151,11,1200000
273.6,0.0874424302347201,-1.01407968950485,0.00260134122495317,-0.284845228986236,-0.251864342553397,302237.211064076,-76122.7764598259,healthy,1,1.5,6,151,11,1200000
273.7,0.0446995533789063,-1.04094508590529,0.00139397506728057,-0.308693902441985,-0.224539418477145,269447.302172573,-60501.5405400651,healthy,1,1.5,6,151,11,1200000
273.8,0.00128942335298051,-1.06494823199683,0.000170000851478727,-0.329662931742155,-0.194312757654482,233175.309185378,-45308.9373447471,healthy,1,1.5,6,151,11,1200000
273.9,-0.0423168043032871,-1.0857882521647,-0.00105646772869437,-0.347477830283259,-0.161506431244559,193807.71749347,-31301.1928000239,healthy,1,1.5,6,151,11,1200000
274,-0.0856393162572469,-1.1031964286006,-0.0022709221131435,-0.361898621830717,-0.126488046040794,151785.655248953,-19199.0709494616,healthy,1,1.5,6,151,11,1200000
274.1,-0.128194779004097,-1.11694082727728,-0.00345867346246713,-0.372724183440887,-0.0896663898142304,107599.667777076,-9648.073754781,healthy,1,1.5,6,151,11,1200000
274.2,-0.169501760329449,-1.1268305498463,-0.00460508591843952,-0.379796111379948,-0.0514862496522348,61783.4995826816,-3181.00068390269,healthy,1,1.5,6,151,11,1200000
274.3,-0.209086491139852,-1.13271952782571,-0.00569582478950014,-0.38300202930143,-0.0124224443708463,14906.9332450154,-185.180548976123,healthy,1,1.5,6,151,11,1200000
274.4,-0.246489014295989,-1.13450977512116,-0.00671711537143948,-0.382278262651628,0.0270268755402541,-32432.2506483049,-876.542401762064,healthy,1,1.5,6,151,11,1200000
274.5,-0.281269742108336,-1.13215401579323,-0.00765600741281353,-0.377611809346544,0.0663475918590547,-79617.1102308657,-5282.40353459484,healthy,1,1.5,6,151,11,1200000
274.6,-0.313016403353771,-1.12565760657868,-0.0085006393146278,-0.36904154451185,0.105017559499481,-126021.071399377,-13234.4253638725,healthy,1,1.5,6,151,11,1200000
274.7,-0.341351305386433,-1.11507967859114,-0.00924049503773461,-0.356658606813157,0.142515016100713,-171018.019320855,-24372.6357770237,healthy,1,1.5,6,151,11,1200000
274.8,-0.36593877082345,-1.10053343046184,-0.00986664549579841,-0.340605925856218,0.178327329323303,-213992.795187963,-38160.763660298,healthy,1,1.5,6,151,11,1200000
274.9,-0.386492537329696,-1.08218551644503,-0.0103719651367999,-0.321076864368456,0.211959928413992,-254351.91409679,-53912.4135039176,healthy,1,1.5,6,151,11,1200000
275,-0.402782841001136,-1.06025448805124,-0.0107513137166175,-0.298312965240158,0.242945246660497,-291534.295992596,-70826.8714499156,healthy,1,1.5,6,151,11,1200000
275.1,-0.414642847643056,-1.03500826669337,-0.0110016732096302,-0.272600811666454,0.270851485622739,-325021.782747286,-88032.6327168537,healthy,1,1.5,6,151,11,1200000
275.2,-0.421974060805571,-1.00676064745526,-0.0111222306079611,-0.244268028113788,0.295291001461682,-354349.201754018,-104636.130653091,healthy,1,1.5,6,151,11,1200000
275.3,-0.424750328576031,-0.975866859919329,-0.0111143991661754,-0.213678470107356,0.315928108412119,-379113.730094542,-119772.683621831,healthy,1,1.5,6,151,11,1200000
275.4,-0.423020098274948,-0.942718240189279,-0.010981773454362,-0.181226671389652,0.332486094003482,-398983.312804178,-132656.40324683,healthy,1,1.5,6,151,11,1200000
275.5,-0.41690663138339,-0.907736097677585,-0.010730017240017,-0.147331637378809,0.344753244519256,-413703.893423106,-142625.759527864,healthy,1,1.5,6,151,11,1200000
275.6,-0.406605988151633,-0.871364889485772,-0.0103666874292446,-0.112430093630015,0.352587687457691,-423105.224949228,-149181.692816115,healthy,1,1.5,6,151,11,1200000
275.7,-0.392382715984242,-0.834064842679314,-0.00990100164051891,-0.0769693166926524,0.355920871454656,-427105.045745586,-152015.600084449,healthy,1,1.5,6,151,11,1200000
275.8,-0.374563317512192,-0.796304188736208,-0.00934356096923957,-0.041399691722634,0.354759525297055,-425711.430356465,-151025.18494679,healthy,1,1.5,6,151,11,1200000
275.9,-0.353527719947522,-0.758551193245648,-0.00870604263467091,-0.00616715558039131,0.349185968852667,-419023.162623199,-146317.00901229,healthy,1,1.5,6,151,11,1200000
276,-0.329699102127259,-0.721266176050491,-0.00800087905853211,0.0282943051986744,0.339356692137813,-407228.030565374,-138195.557398462,healthy,1,1.5,6,151,11,1200000
276.1,-0.303532545245962,-0.684893721316783,-0.00724094022078611,0.0615699265035936,0.32549917503542,-390599.010042503,-127139.655538486,healthy,1,1.5,6,151,11,1200000
276.2,-0.27550304562487,-0.649855272838188,-0.00643923477792421,0.0932710343026214,0.307906987695817,-369488.385234979,-113768.055686294,healthy,1,1.5,6,151,11,1200000
276.3,-0.246093454976337,-0.61654229723694,-0.00560864253448494,0.123041341021931,0.28693328599978,-344319.943199736,-98796.8527375579,healthy,1,1.5,6,151,11,1200000
276.4,-0.215782892752174,-0.585310177284729,-0.00476168676460736,0.150562519000058,0.262982890853715,-315579.469024458,-82992.0010581324,healthy,1,1.5,6,151,11,1200000
276.5,-0.185036109329632,-0.556472970669983,-0.00391035009753045,0.175558921658398,0.236503206411874,-283803.847694248,-67120.5199717169,healthy,1,1.5,6,151,11,1200000
276.6,-0.154294176443457,-0.530299138042633,-0.00306593282915455,0.197801351211964,0.207974282677165,-249569.139212597,-51903.9627060975,healthy,1,1.5,6,151,11,1200000
276.7,-0.123966755178418,-0.507008310259685,-0.00223894824483653,0.217109803902248,0.177898356244949,-213478.027493939,-37977.3901855857,healthy,1,1.5,6,151,11,1200000
276.8,-0.094426057277302,-0.486769130688078,-0.00143904641030759,0.233355157483931,0.146789206280123,-176147.047536147,-25856.4852964181,healthy,1,1.5,6,151,11,1200000
276.9,-0.0660024881309702,-0.469698176251619,-0.000674956324627707,0.246459798550818,0.115161642013329,-138193.970415995,-15914.6445494473,healthy,1,1.5,6,151,11,1200000
277,-0.038981853382982,-0.455859932261539,4.55634760026805e-05,0.256397217029011,0.0835213976445588,-100225.67717347,-8370.98863740058,healthy,1,1.5,6,151,11,1200000
277.1,-0.0136039356423701,-0.445267771978752,0.000715773888644151,0.263190620186529,0.0523556579006678,-62826.7894808011,-3289.3378970541,healthy,1,1.5,6,151,11,1200000
277.2,0.0099377916151769,-0.43788587269739,0.00133000855851683,0.266910638015758,0.0221243813470508,-26549.257616461,-587.385899987676,healthy,1,1.5,6,151,11,1200000
277.3,0.0314955496991792,-0.433631985671806,0.00188373222055118,0.267672205919581,-0.00674746264777545,8096.95517733057,-54.6339026197501,healthy,1,1.5,6,151,11,1200000
277.4,0.0509659503650707,-0.432380966709037,0.0023736004990886,0.265630720117653,-0.0338766671053785,40652.0005264542,-1377.15428900236,healthy,1,1.5,6,151,11,1200000
277.5,0.0682881648969819,-0.433968966709216,0.00279751388974964,0.260977567435914,-0.0589275194010894,70713.023281307,-4166.94305131891,healthy,1,1.5,6,151,11,1200000
277.6,0.0834416737133577,-0.438198175804441,0.00315465611517735,0.253935135657467,-0.0816164508200921,97939.7409841103,-7993.4940533622,healthy,1,1.5,6,151,11,1200000
277.7,0.09644364967008,-0.444842010147969,0.00344550614786551,0.244751414689644,-0.101715562007593,122058.674409111,-12415.2666654246,healthy,1,1.5,6,151,11,1200000
277.8,0.107345986650737,-0.453650626320204,0.00367181413925115,0.233694303207425,-0.119054977815826,142865.973378991,-17008.9052912722,healthy,1,1.5,6,151,11,1200000
277.9,0.116231962566921,-0.464356644676286,0.00383653421009549,0.221045740222866,-0.133523983446,160228.780135199,-21394.3849863451,healthy,1,1.5,6,151,11,1200000
278,0.123212525277378,-0.476680960142321,0.00394371118976975,0.207095785537056,-0.145070902036929,174085.082444314,-25254.6799413697,healthy,1,1.5,6,151,11,1200000
278.1,0.128422209709937,-0.490338517705915,0.00399832336007109,0.192136776033245,-0.153701696161935,184442.035394322,-28349.0536836669,healthy,1,1.5,6,151,11,1200000
278.2,0.132014729504335,-0.505043931055006,0.00400608833966195,0.176457684795574,-0.159477312732482,191372.775278978,-30519.6159316487,healthy,1,1.5,6,151,11,1200000
278.3,0.134158329074629,-0.520516827378465,0.00397324368312938,0.160338805736725,-0.162509839525896,195011.807431075,-31691.3375312789,healthy,1,1.5,6,151,11,1200000
278.4,0.135031023248615,-0.536486809893496,0.00390631689239879,0.144046876902844,-0.162957595911714,195549.115094057,-31866.2136783906,healthy,1,1.5,6,151,11,1200000
278.5,0.13481588307641,-0.552697942440687,0.00381190086297756,0.127830740706435,-0.161019332701518,193223.199241821,-31112.6706043703,healthy,1,1.5,6,151,11,1200000
278.6,0.13369654125516,-0.568912677219576,0.00369645009020765,0.111917619603988,-0.156927758814647,188313.310577576,-29551.5857839056,healthy,1,1.5,6,151,11,1200000
278.7,0.131853084920918,-0.584915166651253,0.00356611031518717,0.0965100624617602,-0.15094263962629,181131.167551547,-27340.4165488223,healthy,1,1.5,6,151,11,1200000
278.8,0.129458476698433,-0.600513922245622,0.00342659005676281,0.0817835917967484,-0.14334371997944,172012.463975327,-24656.9064690528,healthy,1,1.5,6,151,11,1200000
278.9,0.126675599667792,-0.615543805732401,0.00328307724860102,0.0678850572001916,-0.134423713305475,161308.45596657,-21683.6816385991,healthy,1,1.5,6,151,11,1200000
279,0.12365496405231,-0.629867358998482,0.00314019871715185,0.0549316774317418,-0.124481569137037,149377.882964444,-18594.7932657827,healthy,1,1.5,6,151,11,1200000
279.1,0.120533050793845,-0.643375498069361,0.00300201527098584,0.0430107344888289,-0.113816188536885,136579.426244261,-15544.9497276763,healthy,1,1.5,6,151,11,1200000
279.2,0.117431208537875,-0.655987611266177,0.0028720414197406,0.0321798685116724,-0.102720705874611,123264.847049533,-12661.8520984539,healthy,1,1.5,6,151,11,1200000
279.3,0.114454974345651,-0.66765111197666,0.00275327671750055,0.0224679132253191,-0.0914774017476531,109772.882097183,-10041.7380366018,healthy,1,1.5,6,151,11,1200000
279.4,0.11169366156866,-0.678340501931142,0.00264823569348432,0.0138762077127682,-0.080353261353831,96423.913624597,-7747.97593223646,healthy,1,1.5,6,151,11,1200000
279.5,0.109220055071279,-0.688056001761513,0.00255896526616554,0.00638032108274456,-0.0695961503416844,83515.3804100211,-5812.34897085879,healthy,1,1.5,6,151,11,1200000
279.6,0.107090075439271,-0.696821802744495,0.00248704212687138,-6.78689880483849e-05,-0.0594315500589762,71317.8600707712,-4238.5309708951,healthy,1,1.5,6,151,11,1200000
279.7,0.105342317565772,-0.704683988209752,0.00243354728206075,-0.00553779615026956,-0.0500597786627238,60071.7343952684,-3007.17772771307,healthy,1,1.5,6,151,11,1200000
279.8,0.103997429449178,-0.711708166604957,0.00239902006207082,-0.0101175685427764,-0.0416536244566142,49984.3493479369,-2082.02931644718,healthy,1,1.5,6,151,11,1200000
279.9,0.103057366042973,-0.71797685219412,0.0023833986873877,-0.0139111132814867,-0.0343563319637701,41227.5983565239,-1416.42905520572,healthy,1,1.5,6,151,11,1200000
280,0.102504620991525,-0.723586625223618,0.00238595823506718,-0.0170351355901122,-0.0282799068533357,33935.8882240028,-959.703757960009,healthy,1,1.5,6,151,11,1200000
280.1,0.102301596324964,-0.728645102195742,0.00240525902342962,-0.0196159241087115,-0.0235037388934166,28204.4866720999,-662.910890363885,healthy,1,1.5,6,151,11,1200000
280.2,0.10239030807943,-0.733267749243105,0.0024391187143102,-0.0217860356192873,-0.0200735778423652,24088.2934108382,-483.538232872194,healthy,1,1.5,6,151,11,1200000
280.3,0.102692638093853,-0.737574577542979,0.0024846197672883,-0.0236808976320295,-0.0180009306456717,21601.116774806,-388.84020493234,healthy,1,1.5,6,151,11,1200000
280.4,0.103111325842884,-0.741686768720307,0.00253816048630533,-0.0254353755121969,-0.0172629747315832,20715.5696778998,-357.612355899936,healthy,1,1.5,6,151,11,1200000
280.5,0.103531849657344,-0.74572328921516,0.00259555322547315,-0.0271803611780281,-0.017803097410654,21363.7168927847,-380.34033289588,healthy,1,1.5,6,151,11,1200000
280.6,0.103825278189345,-0.749797564187972,0.0026521679826678,-0.0290394515682289,-0.0195321720528571,23438.6064634285,-457.806894122896,healthy,1,1.5,6,151,11,1200000
280.7,0.103852087666156,-0.754014292019278,0.00270311429902098,-0.0311257954904091,-0.0223306656920326,26796.7988304391,-598.390356299186,healthy,1,1.5,6,151,11,1200000
280.8,0.103466847619988,-0.758466488106208,0.00274344977373806,-0.0335391954065375,-0.0260516394162163,31261.9672994595,-814.425499527063,healthy,1,1.5,6,151,11,1200000
280.9,0.102523587579303,-0.763232849908881,0.00276840016337179,-0.0363635545131925,-0.0305246537372793,36629.5844847351,-1118.10538293696,healthy,1,1.5,6,151,11,1200000
281,0.100881579519051,-0.768375532862667,0.00277357435131756,-0.0396647577073568,-0.0355605297055579,42672.6356466694,-1517.46152752784,healthy,1,1.5,6,151,11,1200000
281.1,0.0984112140411556,-0.773938418178378,0.00275515761456197,-0.0434890667374683,-0.040956848597459,49148.2183169507,-2012.95613644221,healthy,1,1.5,6,151,11,1200000
281.2,0.0949996182202339,-0.779945938658404,0.00271006851686482,-0.0478620947314707,-0.0465040059256321,55804.8071107585,-2595.14708055747,healthy,1,1.5,6,151,11,1200000
281.3,0.0905556627616047,-0.786402508077114,0.0026360681466767,-0.0527884038549148,-0.0519915773251464,62389.8927901755,-3243.74893530801,healthy,1,1.5,6,151,11,1200000
281.4,0.0850140354357689,-0.793292574627095,0.00253181485822215,-0.0582517433529641,-0.0572147119953003,68657.6543943603,-3928.22792244619,healthy,1,1.5,6,151,11,1200000
281.5,0.0783381136888719,-0.800581291119379,0.00239686263358997,-0.0642159156036332,-0.0619802494531282,74376.2993437536,-4609.86158672639,healthy,1,1.5,6,151,11,1200000
281.6,0.0705214466233199,-0.808215766047667,0.00223160610869,-0.0706262274209776,-0.0661122602779247,79334.7123335095,-5244.99715086727,healthy,1,1.5,6,151,11,1200000
281.7,0.0615877484271562,-0.816126832379577,0.00203717969112655,-0.0774114551960877,-0.06945674107524,83348.0892902879,-5789.08665695151,healthy,1,1.5,6,151,11,1200000
281.8,0.0515894043383969,-0.824231247006928,0.00181532164316315,-0.0844862278791352,-0.0718852449415393,86262.2939298469,-6200.9861283661,healthy,1,1.5,6,151,11,1200000
281.9,0.0406045889374375,-0.832434214869643,0.0015682162497353,-0.0917537131868625,-0.0732972959612869,87956.7551535441,-6446.99231428376,healthy,1,1.5,6,151,11,1200000
282,0.0287331881610989,-0.840632119144981,0.00129832813702261,-0.0991084810674033,-0.0736215132219323,88345.8158663185,-6504.15265090457,healthy,1,1.5,6,151,11,1200000
282.1,0.0160917951069844,-0.848715333355486,0.00100824249474156,-0.1064394150022,-0.0728154498110486,87378.5397732581,-6362.50767742239,healthy,1,1.5,6,151,11,1200000
282.2,0.00280811078609614,-0.856570993071674,0.000700523547108756,-0.11363254616444,-0.0708642291968294,85037.0750361951,-6026.08677559291,healthy,1,1.5,6,151,11,1200000
282.3,-0.0109848789925095,-0.864085613848601,0.000377601355104127,-0.120573697220978,-0.0677781302985457,81333.7563582546,-5512.64993611995,healthy,1,1.5,6,151,11,1200000
282.4,-0.0251545628035904,-0.871147457472009,4.16941950930852e-05,-0.127150840658152,-0.0635893296522543,76307.195582705,-4852.32341474768,healthy,1,1.5,6,151,11,1200000
282.5,-0.0395738191059708,-0.877648569447214,-0.000305229376678979,-0.133256099609094,-0.0583480517079553,70017.6620495462,-4085.39416573706,healthy,1,1.5,6,151,11,1200000
282.6,-0.0541252412160572,-0.883486435580501,-0.000661447851023901,-0.138787345720205,-0.0521184047061942,62542.0856474329,-3259.59373094237,healthy,1,1.5,6,151,11,1200000
282.7,-0.0687041816809013,-0.888565232885529,-0.0010254455995917,-0.143649376939067,-0.0449741887487852,53969.0264985421,-2427.21318433362,healthy,1,1.5,6,151,11,1200000
282.8,-0.0832204043415822,-0.892796678156152,-0.00139583807020204,-0.147754686486458,-0.0369949542147795,44393.9450577352,-1642.35196482435,healthy,1,1.5,6,151,11,1200000
282.9,-0.0975982286234283,-0.896100504585629,-0.00177127053138303,-0.151023860937331,-0.0282625628724345,33915.0754469213,-958.526952141973,healthy,1,1.5,6,151,11,1200000
283,-0.111775159486178,-0.898404621024415,-0.00215029940211051,-0.153385668593943,-0.0188584620030357,22630.1544036428,-426.769906943927,healthy,1,1.5,6,151,11,1200000
283.1,-0.12569911131655,-0.89964502824273,-0.00253126650338639,-0.154776917660448,-0.00886182565410126,10634.1907849215,-94.2383447084248,healthy,1,1.5,6,151,11,1200000
283.2,-0.139324446924392,-0.899765580538233,-0.00291217726337984,-0.155142175854466,0.0016513500686112,-1981.62008233342,-3.27234845892262,healthy,1,1.5,6,151,11,1200000
283.3,-0.15260715502471,-0.898717688191613,-0.00329059394222223,-0.154433448119505,0.0126081847461317,-15129.821695358,-190.759587111104,healthy,1,1.5,6,151,11,1200000
283.4,-0.165499572371456,-0.896460056052899,-0.00366355426997165,-0.152609906605508,0.0239379471254503,-28725.5365505403,-687.630375097021,healthy,1,1.5,6,151,11,1200000
283.5,-0.17794511200769,-0.892958545870957,-0.00402752448826678,-0.149637757181396,0.035570318594468,-42684.3823133615,-1518.29707789434,healthy,1,1.5,6,151,11,1200000
283.6,-0.189873480485487,-0.88818623532568,-0.00437839367013418,-0.145490310127114,0.0474330826995402,-56919.6992394481,-2699.8768012577,healthy,1,1.5,6,151,11,1200000
283.7,-0.201196850422606,-0.882123726079108,-0.00471151343917485,-0.140148300564975,0.0594494836292184,-71339.380355062,-4241.08932453685,healthy,1,1.5,6,151,11,1200000
283.8,-0.211807399557883,-0.874759727989893,-0.00502178396540647,-0.133600478329746,0.0715355246450549,-85842.6295740657,-6140.7975434919,healthy,1,1.5,6,151,11,1200000
283.9,-0.221576536194744,-0.866091918763981,-0.00530378359943646,-0.125844459350838,0.0835974844902611,-100316.981388313,-8386.24729571932,healthy,1,1.5,6,151,11,1200000
284,-0.230356009733456,-0.85612804980358,-0.00555193600014182,-0.116887803355324,0.0955299156592113,-114635.898791053,-10951.1577430272,healthy,1,1.5,6,151,11,1200000
284.1,-0.237980963141003,-0.844887241994325,-0.00576070543190423,-0.106749257843331,0.1072143548456,-128657.22581472,-13793.9014619499,healthy,1,1.5,6,151,11,1200000
284.2,-0.244274833268424,-0.83240139166389,-0.00592480837631339,-0.0954600876200467,0.118518926323805,-142222.711588566,-16856.083076337,healthy,1,1.5,6,151,11,1200000
284.3,-0.249055857710013,-0.818716588716974,-0.00603942800166219,-0.0830653940722489,0.129298957954212,-155158.749545054,-20061.8646336539,healthy,1,1.5,6,151,11,1200000
284.4,-0.252144816179429,-0.803894437368253,-0.00610041756278911,-0.0696253197567766,0.139398661859382,-167278.394231258,-23318.3843138236,healthy,1,1.5,6,151,11,1200000
284.5,-0.253373531578767,-0.788013165825504,-0.0061044795509107,-0.0552160321407225,0.148653862345801,-178384.634814961,-26517.5649483893,healthy,1,1.5,6,151,11,1200000
284.6,-0.252593589947159,-0.771168415040123,-0.00604930933049925,-0.0399303854659958,0.156895686530847,-188274.823837016,-29539.5077423829,healthy,1,1.5,6,151,11,1200000
284.7,-0.249684714733159,-0.753473608000991,-0.00593369490369452,-0.0238781712891576,0.163955071847385,-196746.086216862,-32257.5187013775,healthy,1,1.5,6,151,11,1200000
284.8,-0.244562250794052,-0.735059819233079,-0.00575756802871495,-0.00718588554224462,0.169667891965,-203601.470357999,-34544.632276616,healthy,1,1.5,6,151,11,1200000
284.9,-0.23718327457371,-0.716075087947367,-0.00552200580042612,0.0100040380146762,0.173880461046514,-208656.553255817,-36281.2976804979,healthy,1,1.5,6,151,11,1200000
285,-0.227550942746884,-0.696683146088329,-0.005229185557834,0.0275345525286914,0.176455147690613,-211746.177228735,-37363.7029758193,healthy,1,1.5,6,151,11,1200000
285.1,-0.215716813032619,-0.677061562514236,-0.0048822992158206,0.0452358778761529,0.177275816120132,-212730.979344157,-37712.0579772704,healthy,1,1.5,6,151,11,1200000
285.2,-0.201781006839085,-0.657399334800129,-0.00448543550353653,0.0629279042043237,0.176252814391618,-211503.377269942,-37278.0654971594,healthy,1,1.5,6,151,11,1200000
285.3,-0.18589022229149,-0.637893988790658,-0.00404343992506534,0.0804230606022061,0.173327248052004,-207992.697662404,-36050.8019007369,healthy,1,1.5,6,151,11,1200000
