time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
268.2,-0.566231326077164,-0.847765564696676,-0.0197920284791,-0.104540376597731,0.0563889646202958,-54133.4060354839,-3052.52671771101,pto_damping_loss,0.8,1.6,10,337,8,960000
268.3,-0.58338967195025,-0.837838378241223,-0.0206969941952971,-0.0982707246630115,0.069126536833774,-66361.475360423,-4587.33897084586,pto_damping_loss,0.8,1.6,10,337,8,960000
268.4,-0.599232860263298,-0.826603382867503,-0.0215513720917095,-0.0906963681969155,0.0824606341700684,-79162.2088032655,-6527.76594022065,pto_damping_loss,0.8,1.6,10,337,8,960000
268.5,-0.613592031272282,-0.814014386781732,-0.0223492138912226,-0.0817653850263071,0.0962341504095477,-92384.7843931657,-8890.57123684554,pto_damping_loss,0.8,1.6,10,337,8,960000
268.6,-0.62629820292767,-0.800041100929182,-0.0230846741622502,-0.0714422191623237,0.110277114069527,-105866.029506746,-11674.6002120033,pto_damping_loss,0.8,1.6,10,337,8,960000
268.7,-0.637184390364274,-0.78467045645661,-0.0237520887500171,-0.0597088740901717,0.12440858781693,-119432.244304253,-14858.3968536987,pto_damping_loss,0.8,1.6,10,337,8,960000
268.8,-0.646087981990753,-0.767907738454863,-0.0243460540526723,-0.0465659069753982,0.138438749949725,-132901.199951736,-18398.6759881367,pto_damping_loss,0.8,1.6,10,337,8,960000
268.9,-0.652853325869311,-0.749777514061787,-0.0248615054907774,-0.0320332061129575,0.15217114647932,-146084.300620147,-22229.8155079973,pto_damping_loss,0.8,1.6,10,337,8,960000
269,-0.65733446473367,-0.730324333730408,-0.0252937935325235,-0.0161505353232502,0.165405097620438,-158788.89371562,-26264.4924660736,pto_damping_loss,0.8,1.6,10,337,8,960000
269.1,-0.659397945979969,-0.709613185855108,-0.0256387557166717,0.00102216912539309,0.177938237323149,-170820.707830223,-30395.5356496025,pto_damping_loss,0.8,1.6,10,337,8,960000
269.2,-0.658925624999468,-0.687729687061868,-0.0258927832520351,0.0194047610864067,0.189569159175313,-181986.3928083,-34499.0074660175,pto_damping_loss,0.8,1.6,10,337,8,960000
269.3,-0.655817376718656,-0.664779993324604,-0.0260528809542642,0.0388971156894535,0.200100136880503,-192096.131405282,-38438.462188412,pto_damping_loss,0.8,1.6,10,337,8,960000
269.4,-0.649993631263455,-0.640890420641721,-0.0261167194934282,0.0593796347559174,0.209339882883867,-200966.287568512,-42070.2591031978,pto_damping_loss,0.8,1.6,10,337,8,960000
269.5,-0.641397655044977,-0.616206768225691,-0.0260826791541196,0.0807140283084685,0.217106304857414,-208422.052663117,-45249.7417044867,pto_damping_loss,0.8,1.6,10,337,8,960000
269.6,-0.629997507762824,-0.590893341917049,-0.0259498845385882,0.102744369827234,0.223229216907545,-214300.048231243,-47838.0319499096,pto_damping_loss,0.8,1.6,10,337,8,960000
269.7,-0.615787618089673,-0.565131680695252,-0.0257182298593973,0.12529841849837,0.227552960718023,-218450.842289301,-49709.1359342764,pto_damping_loss,0.8,1.6,10,337,8,960000
269.8,-0.598789935219249,-0.539118994564134,-0.0253883946605557,0.148189197194438,0.229938891512649,-220741.335852142,-50757.0180768628,pto_damping_loss,0.8,1.6,10,337,8,960000
269.9,-0.579054629018029,-0.513066327568851,-0.0249618499677426,0.171216810455084,0.230267684761859,-221056.977371385,-50902.2783797635,pto_damping_loss,0.8,1.6,10,337,8,960000
270,-0.556660327197836,-0.487196465082146,-0.0244408549956753,0.194170482437067,0.228441421935871,-219303.765058436,-50098.0639258393,pto_damping_loss,0.8,1.6,10,337,8,960000
270.1,-0.531713892770078,-0.461741609616478,-0.0238284446344095,0.216830790803858,0.224385417216192,-215410.000527543,-48334.8628409129,pto_damping_loss,0.8,1.6,10,337,8,960000
270.2,-0.50434975824089,-0.436940854126238,-0.0231284080006119,0.238972068941414,0.21804975173847,-209327.761668931,-45643.86646388,pto_damping_loss,0.8,1.6,10,337,8,960000
270.3,-0.474728843944463,-0.413037485935476,-0.0223452583818345,0.260364945812163,0.209410487416419,-201034.067919762,-42098.6421503828,pto_damping_loss,0.8,1.6,10,337,8,960000
270.4,-0.443037096207637,-0.390276157960834,-0.0214841949309368,0.280778990261777,0.198470538414633,-190531.716878047,-37814.9324338503,pto_damping_loss,0.8,1.6,10,337,8,960000
270.5,-0.40948368656015,-0.368899966726524,-0.0205510564944388,0.299985424712582,0.1852601846094,-177849.777225024,-32948.4825614486,pto_damping_loss,0.8,1.6,10,337,8,960000
270.6,-0.374298916061924,-0.349147478743902,-0.0195522679929794,0.317759871924959,0.169837217626637,-163043.728921571,-27690.8932715114,pto_damping_loss,0.8,1.6,10,337,8,960000
270.7,-0.337731869336299,-0.331249748134951,-0.0184947798230521,0.333885097869405,0.152286716040817,-146195.247399184,-22263.5941271965,pto_damping_loss,0.8,1.6,10,337,8,960000
270.8,-0.300047861568701,-0.315427368918751,-0.0173860008232001,0.348153713692471,0.132720451888409,-127411.633812872,-16910.1296154848,pto_damping_loss,0.8,1.6,10,337,8,960000
270.9,-0.26152571915471,-0.301887605171501,-0.0162337254479567,0.360370800231887,0.111275935704763,-106824.898276572,-11887.0405122916,pto_damping_loss,0.8,1.6,10,337,8,960000
271,-0.222454931500803,-0.290821641340884,-0.015046055918245,0.370356419487524,0.0881151118335708,-84590.5073602276,-7453.70201610495,pto_damping_loss,0.8,1.6,10,337,8,960000
271.1,-0.183132708307817,-0.282401993377675,-0.013831320262837,0.377947978837524,0.0634227198653257,-60885.8110707125,-3861.54373931095,pto_damping_loss,0.8,1.6,10,337,8,960000
271.2,-0.143860974021914,-0.276780119074274,-0.0125979873230934,0.383002415566482,0.0374043418849851,-35908.1682095854,-1343.12140017489,pto_damping_loss,0.8,1.6,10,337,8,960000
271.3,-0.104943329397491,-0.274084263101837,-0.0113545799505266,0.385398171426099,0.010284158937899,-9872.79258038269,-101.533368057566,pto_damping_loss,0.8,1.6,10,337,8,960000
271.4,-0.066682009478095,-0.274417568744873,-0.0101095877693533,0.38503692947831,-0.0176975560511311,16989.6538090857,-300.675350575607,pto_damping_loss,0.8,1.6,10,337,8,960000
271.5,-0.0293748677665789,-0.277856484272633,-0.0088713809885839,0.381845088394602,-0.0462871775926702,44435.6904889629,-2056.80269711555,pto_damping_loss,0.8,1.6,10,337,8,960000
271.6,0.0066875822652851,-0.284449487291802,-0.00764812681502581,0.375774952733066,-0.0752206634582506,72211.8369199205,-5431.82228265542,pto_damping_loss,0.8,1.6,10,337,8,960000
271.7,0.0412250352406856,-0.294216145337003,-0.00644771002631342,0.366805621519492,-0.104226646578962,100057.580715803,-10428.6661028119,pto_damping_loss,0.8,1.6,10,337,8,960000
271.8,0.0739701364135286,-0.307146525427594,-0.00527765920130551,0.354943561744464,-0.133029637714203,127708.452205635,-16989.0091299573,pto_damping_loss,0.8,1.6,10,337,8,960000
271.9,0.104671062030838,-0.323200959427766,-0.00414507996796938,0.340222858156804,-0.161353288856553,154899.157302291,-24993.4884718333,pto_damping_loss,0.8,1.6,10,337,8,960000
272,0.133093900358201,-0.34231016589198,-0.00305659641562165,0.322705135952458,-0.188923663139633,181366.716614047,-34264.4644743336,pto_damping_loss,0.8,1.6,10,337,8,960000
272.1,0.159024797206922,-0.364375722787344,-0.00201830153453473,0.302479158550381,-0.215472453828066,206853.555674943,-44571.2432243403,pto_damping_loss,0.8,1.6,10,337,8,960000
272.2,0.182271832701515,-0.389270879215786,-0.00103571720293836,0.279660108486514,-0.24074009330232,231110.489570226,-55637.560822281,pto_damping_loss,0.8,1.6,10,337,8,960000
272.3,0.202666601033573,-0.416841688193529,-0.000113763856541138,0.254388565366966,-0.264478693288464,253899.545556925,-67151.0200354304,pto_damping_loss,0.8,1.6,10,337,8,960000
272.4,0.220065472072351,-0.446908436884286,0.000743260429135084,0.226829200580977,-0.286454760314565,274996.569901982,-78774.0765185997,pto_damping_loss,0.8,1.6,10,337,8,960000
272.5,0.234350522737449,-0.47926734563725,0.00153169211262306,0.197169213830321,-0.306451635742485,294193.570312785,-90156.1008472747,pto_damping_loss,0.8,1.6,10,337,8,960000
272.6,0.245430136568934,-0.513692502959266,0.00224850665220194,0.165616541216884,-0.324271617770594,311300.753059769,-100945.998807896,pto_damping_loss,0.8,1.6,10,337,8,960000
272.7,0.253239281354205,-0.549938000344774,0.00289131660602846,0.13239786838349,-0.339737733347457,326148.224013558,-110804.858361665,pto_damping_loss,0.8,1.6,10,337,8,960000
272.8,0.257739486245604,-0.587740228858429,0.00345836493215988,0.0977564847935365,-0.352695140564227,338587.334941657,-119418.107690515,pto_damping_loss,0.8,1.6,10,337,8,960000
272.9,0.258918550699386,-0.6268202986282,0.0039485151724783,0.0619500164843452,-0.363012156172447,348491.669925548,-126506.71250781,pto_damping_loss,0.8,1.6,10,337,8,960000
273,0.256790026936295,-0.666886543018705,0.00436124020493789,0.025248074431342,-0.370580917594243,355757.680890473,-131837.007825591,pto_damping_loss,0.8,1.6,10,337,8,960000
273.1,0.251392524668092,-0.707637071203358,0.00469661112466743,-0.0120701460031575,-0.375317703222659,360304.995093751,-135228.843218238,pto_damping_loss,0.8,1.6,10,337,8,960000
273.2,0.242788890872396,-0.748762336054163,0.00495528756876909,-0.0497182821137431,-0.377162947970828,362076.430051994,-136561.813749163,pto_damping_loss,0.8,1.6,10,337,8,960000
273.3,0.231065317929652,-0.789947688558268,0.00513851044363454,-0.0874052092290665,-0.376081001968304,361037.761889571,-135779.443239824,pto_damping_loss,0.8,1.6,10,337,8,960000
273.4,0.216330430189641,-0.830875895118375,0.00524809756735852,-0.12483741147387,-0.372059688178093,357177.300650968,-132891.275104492,pto_damping_loss,0.8,1.6,10,337,8,960000
273.5,0.198714392003122,-0.871229599806163,0.00528644223109042,-0.161721300784028,-0.365109718856943,350505.330102664,-127972.902531644,pto_damping_loss,0.8,1.6,10,337,8,960000
273.6,0.178368069709131,-0.910693719571846,0.00525651414562598,-0.197765473069499,-0.355264030785249,341053.469553839,-121164.030306991,pto_damping_loss,0.8,1.6,10,337,8,960000
273.7,0.15546226655802,-0.948957766201097,0.0051618617107311,-0.232682896233407,-0.342577094919851,328874.011123057,-112664.703325176,pto_damping_loss,0.8,1.6,10,337,8,960000
273.8,0.130187033874279,-0.985718094076336,0.00500661406343464,-0.266193029934026,-0.327124247751877,314039.277841801,-102729.862528542,pto_damping_loss,0.8,1.6,10,337,8,960000
273.9,0.102751044930599,-1.02068007718632,0.00479548096524215,-0.298023881132377,-0.309001079672245,296641.036485354,-91662.4005490681,pto_damping_loss,0.8,1.6,10,337,8,960000
274,0.0733810011740552,-1.05356022202213,0.00453374831019996,-0.327914002277291,-0.288322900834997,276789.984801596,-79804.8913400709,pto_damping_loss,0.8,1.6,10,337,8,960000
274.1,0.0423210248524317,-1.08408822474928,0.00422726690264507,-0.355614440207663,-0.265224288375992,254615.316840952,-67530.1662187693,pto_damping_loss,0.8,1.6,10,337,8,960000
274.2,0.00983197896488908,-1.1120089811918,0.00388243218324183,-0.380890643374216,-0.239858701571577,230264.353508713,-55230.9088508186,pto_damping_loss,0.8,1.6,10,337,8,960000
274.3,-0.023809354051569,-1.13708455664102,0.00350615278217403,-0.403524332799107,-0.212398134869315,203902.209474542,-43308.4489881249,pto_damping_loss,0.8,1.6,10,337,8,960000
274.4,-0.0583113084205323,-1.15909611935436,0.00310580614561138,-0.42331533842584,-0.18303276393585,175711.453378416,-32160.9529670366,pto_damping_loss,0.8,1.6,10,337,8,960000
274.5,-0.09336865906027,-1.17784583699449,0.00268918000100191,-0.440083397408829,-0.151970528078202,145891.706955073,-22171.2397481928,pto_damping_loss,0.8,1.6,10,337,8,960000
274.6,-0.128664300621586,-1.19315872943778,0.00226439907293903,-0.453669904799691,-0.11943658453496,114659.121153561,-13694.4938163615,pto_damping_loss,0.8,1.6,10,337,8,960000
274.7,-0.163871336748061,-1.2048844647071,0.00183983719967972,-0.463939600434345,-0.0856725668599565,82245.6641855578,-7046.19716387873,pto_damping_loss,0.8,1.6,10,337,8,960000
274.8,-0.198655617487529,-1.2128990776855,0.00142401578906724,-0.470782169089176,-0.050935581268149,48898.1580174227,-2490.65610155923,pto_damping_loss,0.8,1.6,10,337,8,960000
274.9,-0.232678740761805,-1.21710658422154,0.00102549034528972,-0.474113724650558,-0.0154968813763469,14877.0061212932,-230.547199096868,pto_damping_loss,0.8,1.6,10,337,8,960000
275,-0.265601508114014,-1.21744045674147,0.000652727546612913,-0.473878143607422,0.0203598270841396,-19545.4340007741,-397.941656540223,pto_damping_loss,0.8,1.6,10,337,8,960000
275.1,-0.297087796975335,-1.21386492202945,0.000313976012443309,-0.470048209060191,0.0563404849039695,-54086.8655078105,-3047.28022964583,pto_damping_loss,0.8,1.6,10,337,8,960000
275.2,-0.326808783040743,-1.20637603787698,1.71344237734672e-05,-0.462626523996167,0.0921431964960288,-88457.4686361874,-8150.75391408551,pto_damping_loss,0.8,1.6,10,337,8,960000
275.3,-0.354447418780783,-1.1950025032238,-0.000230378980566239,-0.451646152072196,0.127461160271417,-122362.71386056,-15596.4934826265,pto_damping_loss,0.8,1.6,10,337,8,960000
275.4,-0.379703049451986,-1.17980615651365,-0.000421751343643542,-0.437170945725843,0.161985985789811,-155506.546358219,-25189.881208605,pto_damping_loss,0.8,1.6,10,337,8,960000
275.5,-0.402296027940667,-1.16088211945901,-0.000550890418807138,-0.419295525152674,0.195411349950552,-187594.89595253,-36658.1718619172,pto_damping_loss,0.8,1.6,10,337,8,960000
275.6,-0.421972175934948,-1.13835854831726,-0.000612526188774899,-0.398144877478876,0.22743692437817,-218339.447403044,-49658.4523877776,pto_damping_loss,0.8,1.6,10,337,8,960000
275.7,-0.438506932520246,-1.11239596206446,-0.000602295424971196,-0.373873553165312,0.257772488106106,-247461.588581861,-63788.7893994358,pto_damping_loss,0.8,1.6,10,337,8,960000
275.8,-0.45170903318805,-1.08318612632069,-0.000516806360074391,-0.346664446052825,0.286142124497789,-274696.439517877,-78602.2227956239,pto_damping_loss,0.8,1.6,10,337,8,960000
275.9,-0.461423572812197,-1.05095048321501,-0.000353681413601383,-0.316727154175,0.31228838975658,-299796.854166316,-93623.0768416872,pto_damping_loss,0.8,1.6,10,337,8,960000
276,-0.467534325227245,-1.01593813014985,-0.000111576779888156,-0.284295930136922,0.335976332923742,-322537.279606792,-108364.89243349,pto_damping_loss,0.8,1.6,10,337,8,960000
276.1,-0.469965218936659,-0.978423364108497,0.000209821386515355,-0.249627242051008,0.356997244373256,-342717.354598325,-122349.151190494,pto_damping_loss,0.8,1.6,10,337,8,960000
276.2,-0.468680901950811,-0.938702822151587,0.000609823520642377,-0.212996978261727,0.375172011775333,-360165.131304319,-135123.876882769,pto_damping_loss,0.8,1.6,10,337,8,960000
276.3,-0.463686367097802,-0.897092262427961,0.00108678437486545,-0.174697340886186,0.39035396946369,-374739.810685141,-146281.172617016,pto_damping_loss,0.8,1.6,10,337,8,960000
276.4,-0.455025650274349,-0.853923042734419,0.00163816956618853,-0.135033484046627,0.402431139087752,-386333.893524241,-155472.788839167,pto_damping_loss,0.8,1.6,10,337,8,960000
276.5,-0.442779655664181,-0.809538364768596,0.00226063791235195,-0.0943199620841891,0.411327776153531,-394874.665107389,-162422.917857993,pto_damping_loss,0.8,1.6,10,337,8,960000
276.6,-0.427063201496516,-0.764289361159644,0.00295013601467383,-0.0528770605625719,0.417005158133806,-400324.951808453,-166937.569833792,pto_damping_loss,0.8,1.6,10,337,8,960000
276.7,-0.408021415055141,-0.718531108652876,0.00370200121727209,-0.0110270880909175,0.419461574601211,-402683.111617162,-168910.09206425,pto_damping_loss,0.8,1.6,10,337,8,960000
276.8,-0.385825634212684,-0.672618654105516,0.00451106893822229,0.0309092904091153,0.41873150740572,-401982.24710949,-168322.632282495,pto_damping_loss,0.8,1.6,10,337,8,960000
276.9,-0.360668992969484,-0.626903140003861,0.00537178042806484,0.0726165986213712,0.414884018151736,-398288.657425666,-165243.59857702,pto_damping_loss,0.8,1.6,10,337,8,960000
277,-0.332761879050323,-0.581728112978475,0.0062782872536473,0.113787894773717,0.408020389811086,-391699.574218642,-159821.412961527,pto_damping_loss,0.8,1.6,10,337,8,960000
277.1,-0.302327451894214,-0.537426092380066,0.00722454920941561,0.15412784755384,0.398271097794435,-382340.253882657,-152275.072644849,pto_damping_loss,0.8,1.6,10,337,8,960000
277.2,-0.269597399365822,-0.49431546665301,0.00820442289452475,0.19335547981225,0.385792211715786,-370360.523247154,-142882.205395735,pto_damping_loss,0.8,1.6,10,337,8,960000
277.3,-0.234808091894128,-0.452697773423388,0.00921173882695389,0.231206529118269,0.370761351008254,-355930.896967923,-131965.420225407,pto_damping_loss,0.8,1.6,10,337,8,960000
277.4,-0.198197264800317,-0.412855405446759,0.0102403656559119,0.267435387430635,0.353373334241027,-339238.400871385,-119877.804818516,pto_damping_loss,0.8,1.6,10,337,8,960000
277.5,-0.160001325139025,-0.375049769475286,0.0112842607408176,0.301816596705772,0.333835672474457,-320482.245575478,-106988.405967814,pto_damping_loss,0.8,1.6,10,337,8,960000
277.6,-0.120453340671081,-0.339519909399318,0.0123375070500813,0.33414589253928,0.312364060651895,-299869.498225818,-93668.4541314627,pto_damping_loss,0.8,1.6,10,337,8,960000
277.7,-0.0797817280760039,-0.306481589409596,0.0133943369606339,0.364240803223021,0.289178017648394,-277610.896942458,-80278.9688554125,pto_damping_loss,0.8,1.6,10,337,8,960000
277.8,-0.0382096177255806,-0.276126818103076,0.0144491440802678,0.391940826204559,0.264496815390074,-253916.94277447,-67160.2227374308,pto_damping_loss,0.8,1.6,10,337,8,960000
277.9,0.00404516431294188,-0.248623781049645,0.0154964846473154,0.417107217202897,0.238535821049034,-228994.388207072,-54623.3644065952,pto_damping_loss,0.8,1.6,10,337,8,960000
278,0.0467695877637305,-0.22411713788653,0.0165310703722183,0.439622438591004,0.211503354697347,-203043.220509452,-42944.3222863023,pto_damping_loss,0.8,1.6,10,337,8,960000
278.1,0.0897544982528581,-0.20272863092913,0.0175477547680324,0.459389322642361,0.183598139249462,-176254.213679483,-32359.9456664302,pto_damping_loss,0.8,1.6,10,337,8,960000
278.2,0.132793417431333,-0.184557945863872,0.0185415150751645,0.476330011534823,0.155007391508232,-148807.095847902,-23066.1997652989,pto_damping_loss,0.8,1.6,10,337,8,960000
278.3,0.175681202000293,-0.16968376145411,0.0195074318305615,0.490384739442232,0.125905574214821,-120869.351246228,-15218.1250736292,pto_damping_loss,0.8,1.6,10,337,8,960000
278.4,0.218212699283399,-0.158164924335203,0.0204406679803913,0.501510522609828,0.096453800724079,-92595.6486951156,-8931.2022471555,pto_damping_loss,0.8,1.6,10,337,8,960000
278.5,0.260181527588915,-0.150041686753909,0.0213364492098057,0.509679821139169,0.0667998576983203,-64127.8633903871,-4283.73214897518,pto_damping_loss,0.8,1.6,10,337,8,960000
278.6,0.301379093140905,-0.145336949255967,0.022190046888213,0.514879231569354,0.0370787882381783,-35595.6367086511,-1319.8430757232,pto_damping_loss,0.8,1.6,10,337,8,960000
278.7,0.341593933341002,-0.144057456485353,0.0229967647288408,0.517108262607948,0.0074139590781325,-7117.40071500746,-52.7681176437363,pto_damping_loss,0.8,1.6,10,337,8,960000
278.8,0.380611450336871,-0.146194902001213,0.0237519299611874,0.516378237988861,-0.022081478522114,21198.2193812296,-468.08802597368,pto_damping_loss,0.8,1.6,10,337,8,960000
278.9,0.41821407124951,-0.151726906878118,0.0244508895351612,0.512711360911397,-0.0513028334838148,49250.7201444622,-2526.70149452931,pto_damping_loss,0.8,1.6,10,337,8,960000
279,0.454181843875169,-0.160617846356836,0.0250890116327325,0.506139964352116,-0.0801519284075061,76945.8512712057,-6167.35836234429,pto_damping_loss,0.8,1.6,10,337,8,960000
279.1,0.488293451016169,-0.17281950849846,0.0256616925677323,0.496705961226383,-0.108535064278669,104193.661707522,-11308.6657708558,pto_damping_loss,0.8,1.6,10,337,8,960000
279.2,0.52032760433709,-0.188271578250191,0.026164369012008,0.484460498349883,-0.136360993922198,130906.55416531,-17850.5478369117,pto_damping_loss,0.8,1.6,10,337,8,960000
279.3,0.550064760964418,-0.206901949201118,0.0265925353954573,0.46946380878438,-0.163538993543122,156997.433801397,-25675.2023127334,pto_damping_loss,0.8,1.6,10,337,8,960000
279.4,0.577289093707445,-0.228626873310827,0.0269417662820098,0.45178524873666,-0.189977111023979,182378.026583019,-34647.6506044963,pto_damping_loss,0.8,1.6,10,337,8,960000
279.5,0.601790639087618,-0.253350965830961,0.027207743512365,0.431503497916427,-0.215580657411886,206957.43111541,-44616.0190561351,pto_damping_loss,0.8,1.6,10,337,8,960000
279.6,0.623367546191844,-0.280967088389925,0.0273862879129655,0.408706896262082,-0.240250995065473,230640.955262853,-55411.7190047517,pto_damping_loss,0.8,1.6,10,337,8,960000
279.7,0.641828353177262,-0.31135613772588,0.0274733953833886,0.383493885247438,-0.263884662975676,253329.276456648,-66849.7107396343,pto_damping_loss,0.8,1.6,10,337,8,960000
279.8,0.656994226177395,-0.344386770851155,0.0274652771752132,0.355973518556928,-0.286372867396013,274917.952700172,-78729.0424133899,pto_damping_loss,0.8,1.6,10,337,8,960000
279.9,0.668701106270404,-0.379915099577044,0.0273584041503178,0.326266004683231,-0.307601354497098,295297.300317213,-90833.8495569111,pto_damping_loss,0.8,1.6,10,337,8,960000
280,0.676801722803158,-0.417784388422731,0.0271495547445601,0.294503242853194,-0.327450671476192,314352.644617143,-102934.9845602,pto_damping_loss,0.8,1.6,10,337,8,960000
280.1,0.6811674444199,-0.457824790090861,0.026835866257398,0.260829313510735,-0.345796813398201,331964.940862272,-114792.418710096,pto_damping_loss,0.8,1.6,10,337,8,960000
280.2,0.681689951396073,-0.499853152033932,0.0264148889380161,0.225400885273146,-0.36251224485725,348011.755062959,-126158.522564585,pto_damping_loss,0.8,1.6,10,337,8,960000
280.3,0.678282723272784,-0.543672926265991,0.0258846421483586,0.188387501745987,-0.377467278060037,362368.586937635,-136782.284165811,pto_damping_loss,0.8,1.6,10,337,8,960000
280.4,0.670882343523273,-0.589074212579217,0.0252436716630597,0.149971713777274,-0.390531781829385,374910.510556209,-146414.469714081,pto_damping_loss,0.8,1.6,10,337,8,960000
280.5,0.659449627563717,-0.635833962765311,0.0244911069304268,0.110349025630693,-0.401577189011105,385514.10145066,-154813.669184698,pto_damping_loss,0.8,1.6,10,337,8,960000
280.6,0.643970581685682,-0.683716370350911,0.0236267168859393,0.0697276271633718,-0.410478762619565,394059.612114782,-161753.101979221,pto_damping_loss,0.8,1.6,10,337,8,960000
280.7,0.624457198609098,-0.73247346674815,0.0226509627011119,0.0283278884253832,-0.417118073683371,400433.350736035,-167027.987897592,pto_damping_loss,0.8,1.6,10,337,8,960000
280.8,0.600948090810942,-0.781845940592945,0.0215650456875126,-0.0136184018234716,-0.42138563621879,404530.210770037,-170463.220235053,pto_damping_loss,0.8,1.6,10,337,8,960000
280.9,0.573508956307031,-0.831564192390026,0.0203709484784977,-0.0558690663535222,-0.423183637303483,406256.291811342,-171921.015246149,pto_damping_loss,0.8,1.6,10,337,8,960000
281,0.542232864064626,-0.881349631407289,0.019071467596972,-0.0981728445794856,-0.42242869324573,405531.5455159,-171308.160842203,pto_damping_loss,0.8,1.6,10,337,8,960000
281.1,0.507240338710946,-0.930916216085514,0.0176702355986465,-0.140270971458273,-0.419054556871065,402292.374596221,-168582.452769028,pto_damping_loss,0.8,1.6,10,337,8,960000
281.2,0.468679217692846,-0.979972233106356,0.0161717311631936,-0.181899021348467,-0.413014696578509,396494.108715368,-163757.894006244,pto_damping_loss,0.8,1.6,10,337,8,960000
281.3,0.426724249470114,-1.02822230378389,0.0145812757897962,-0.222788999947037,-0.404284665658804,388113.279032451,-156908.247251376,pto_damping_loss,0.8,1.6,10,337,8,960000
281.4,0.381576399462674,-1.07536959974851,0.0129050161308852,-0.262671659273573,-0.392864180957525,377149.613719223,-148168.574092249,pto_damping_loss,0.8,1.6,10,337,8,960000
281.5,0.333461831868198,-1.12111824315376,0.011149891453286,-0.301279002741026,-0.378778833711666,363627.680363198,-137734.468673251,pto_damping_loss,0.8,1.6,10,337,8,960000
281.6,0.282630540397221,-1.1651758600748,0.00932358622807708,-0.338346939962476,-0.36208136250151,347598.108001449,-125858.796548112,pto_damping_loss,0.8,1.6,10,337,8,960000
281.7,0.229354609417496,-1.20725624962531,0.00743446839269765,-0.373618044433677,-0.342852428721284,329138.331572432,-112845.876364879,pto_damping_loss,0.8,1.6,10,337,8,960000
281.8,0.173926098639509,-1.24708212586096,0.00549151437135575,-0.406844361924671,-0.321200848517768,308352.814577057,-99043.1856849927,pto_damping_loss,0.8,1.6,10,337,8,960000
281.9,0.116654558714112,-1.28438788502287,0.00350422245148208,-0.437790213595949,-0.297263251276911,285372.721225834,-84830.8229373309,pto_damping_loss,0.8,1.6,10,337,8,960000
282,0.0578642011166917,-1.31892234735079,0.00148251656461281,-0.466234935750502,-0.271203152756611,260355.026646346,-70609.1040625207,pto_damping_loss,0.8,1.6,10,337,8,960000
282.1,-0.00210923755551707,-1.35045142077251,-0.000563357117442789,-0.491975497890261,-0.243209450026846,233481.072025772,-56784.8031190664,pto_damping_loss,0.8,1.6,10,337,8,960000
282.2,-0.0629218803719157,-1.37876063341779,-0.00262293810804948,-0.514828942422646,-0.213494364565412,204954.589982795,-43756.6499531415,pto_damping_loss,0.8,1.6,10,337,8,960000
282.3,-0.124225272604833,-1.40365748320802,-0.00468566126305819,-0.534634592926084,-0.182290878240744,174999.243111114,-31900.7657181905,pto_damping_loss,0.8,1.6,10,337,8,960000
282.4,-0.185670038487034,-1.42497355576585,-0.00674096538671274,-0.551255983207836,-0.149849723623608,143855.734678664,-21556.7420832688,pto_damping_loss,0.8,1.6,10,337,8,960000
282.5,-0.246909540105893,-1.4425663665195,-0.00877839814161858,-0.564582466267249,-0.116436004353403,111778.564179266,-13015.0493853942,pto_damping_loss,0.8,1.6,10,337,8,960000
282.6,-0.307603442202326,-1.45632088901596,-0.0107877148799983,-0.574530470438689,-0.0823255325452576,79032.5112434471,-6506.39357650583,pto_damping_loss,0.8,1.6,10,337,8,960000
282.7,-0.367421087421356,-1.46615073890248,-0.0127589693812732,-0.581044379106337,-0.0478009780443107,45888.9389225378,-2193.53616191294,pto_damping_loss,0.8,1.6,10,337,8,960000
282.8,-0.426044592470696,-1.47199899151876,-0.0146825949313901,-0.584097020100635,-0.0131479284849409,12622.0113455433,-165.953302507315,pto_damping_loss,0.8,1.6,10,337,8,960000
282.9,-0.483171586550218,-1.47383862024191,-0.0165494746838749,-0.583689760832974,0.0213490404520777,-20495.0788339947,-437.550267095475,pto_damping_loss,0.8,1.6,10,337,8,960000
283,-0.538517528841991,-1.47167255228349,-0.0183510007700584,-0.579852215034131,0.0554101883548694,-53193.7808206746,-2947.47741458122,pto_damping_loss,0.8,1.6,10,337,8,960000
283.1,-0.591817560996531,-1.46553334817509,-0.0200791221442168,-0.572641576285092,0.0887642372413404,-85213.667751687,-7563.9262205155,pto_damping_loss,0.8,1.6,10,337,8,960000
283.2,-0.642827872333292,-1.45548252031558,-0.0217263816278733,-0.562141602050344,0.121151722305231,-116305.653413021,-14090.6302248228,pto_damping_loss,0.8,1.6,10,337,8,960000
283.3,-0.691326578592576,-1.4416095143273,-0.0232859430289847,-0.54846127936966,0.152327997949994,-146234.878031993,-22275.6662010751,pto_damping_loss,0.8,1.6,10,337,8,960000
283.4,-0.737114138099066,-1.4240303842536,-0.0247516095341889,-0.531733209511696,0.182065844737313,-174783.21094782,-31822.0529471148,pto_damping_loss,0.8,1.6,10,337,8,960000
