time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
320.8,0.151208879061344,-0.681403121615126,0.00421430784381999,0.0195155958220111,-0.222376366488865,213481.31182931,-47473.1984378784,pto_damping_loss,0.8,1.6,7.2,227,6,960000
320.9,0.142626998654349,-0.704587136128378,0.00390195106153648,-0.00263346694317086,-0.220342780963492,211529.069724952,-46608.9034778163,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321,0.132577171860484,-0.727577835274076,0.00355024159996977,-0.0245044808134506,-0.216821127710506,208148.282602085,-45130.9453647891,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.1,0.121095967331025,-0.75021655314152,0.00315995447678309,-0.045952213307359,-0.211882831248617,203407.517998672,-43098.5608108125,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.2,0.108220255520854,-0.772351632466108,0.00273213361677227,-0.0668384399901742,-0.205596420071005,197372.563268165,-40579.0924281726,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.3,0.093990127677796,-0.793838221292948,0.00226817558975471,-0.0870315902980397,-0.198026345433436,190105.291616098,-37645.8561462934,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.4,0.0784520995310735,-0.814537962977301,0.00176989494641156,-0.106406310224615,-0.189232493270763,181663.193539932,-34376.5790490905,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.5,0.0616623253942497,-0.834318644678046,0.00123956556202171,-0.124843008560405,-0.179270330332306,172099.517119014,-30852.3372839559,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.6,0.0436895586048374,-0.853053863808483,0.000679935260275526,-0.1422274456683,-0.168191591269674,161463.927618886,-27156.8749188719,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.7,0.0246176265578881,-0.870622763119997,9.42140324550543e-05,-0.158450413255345,-0.156045391658298,149803.575991966,-23376.15768748,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.8,0.00454723918825476,-0.886909874301335,-0.000513960966800612,-0.173407541561889,-0.142879643318321,137164.457585587,-19598.0087757796,pto_damping_loss,0.8,1.6,7.2,227,6,960000
321.9,-0.0164029869177608,-0.901805098326417,-0.00114057810994659,-0.186999258105323,-0.128742651696646,123592.945628779,-15911.6835512484,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322,-0.0380963371465922,-0.915203839347107,-0.00178131455820712,-0.199130910673242,-0.113684787995328,109137.396475515,-12407.2617806809,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.1,-0.0603786199657221,-0.927007298591136,-0.00243160235202881,-0.209713057449912,-0.0977601478314655,93849.7419182067,-9174.76464386878,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.2,-0.0830795190880066,-0.937122926114011,-0.00308668996693475,-0.21866191941642,-0.0810281298573657,77787.0046630708,-6302.93551505481,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.3,-0.106014547097647,-0.945465021689998,-0.00374169329128375,-0.225899984570508,-0.0635548885954468,61012.6930516289,-3877.65490980447,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.4,-0.128987439776927,-0.951955471631873,-0.00439163206432581,-0.231356749844941,-0.0454146330910419,43598.0477674,-1979.98934284219,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.5,-0.151792818250027,-0.956524605654483,-0.00503145038724859,-0.234969584421698,-0.0266907551577425,25623.1249514327,-683.900554454933,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.6,-0.174218952929195,-0.959112156592486,-0.00565602265936091,-0.23668469688384,-0.00747677731883163,7177.70622607822,-53.6661111123782,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.7,-0.196050487037041,-0.959668305272942,-0.00626014885097042,-0.236458187740574,0.0121228886680265,-11637.9731213055,-141.085852471072,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.8,-0.217071014381435,-0.958154792522144,-0.0068385450823518,-0.234257167797875,0.0319923854943068,-30712.6900745344,-982.572220431675,pto_damping_loss,0.8,1.6,7.2,227,6,960000
322.9,-0.237065451002273,-0.954546079598007,-0.00738583677493387,-0.230060921258865,0.0520040754929827,-49923.9124732635,-2596.24691316466,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323,-0.255822187536227,-0.948830536860367,-0.00789656200944268,-0.223862090136503,0.0720184540657915,-69137.7159031598,-4979.19141698546,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.1,-0.273135052863701,-0.941011637980985,-0.00836519211086229,-0.215667853551687,0.0918843444894457,-88208.9707098676,-8105.0234517649,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.2,-0.288805154616067,-0.93110913342975,-0.00878617494360458,-0.205501071960118,0.111439410980998,-106981.834541758,-11921.9926270001,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.3,-0.302642684386187,-0.919160172548978,-0.00915400411293612,-0.193401362634555,0.130511026749867,-125290.585679872,-16351.8029791723,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.4,-0.314468782525983,-0.905220338638106,-0.00946331448883005,-0.179426069249398,0.148917529126902,-142960.827961826,-21289.3732620112,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.5,-0.32411754856308,-0.88936455665857,-0.009709001510664,-0.163651085623019,0.166469884794344,-159811.08940257,-26603.7336417045,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.6,-0.331438259700004,-0.8716878290642,-0.00988635892915027,-0.146171491985521,0.182973775270682,-175654.824259855,-32140.2263393339,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.7,-0.336297824427945,-0.852305752511406,-0.00999122730902626,-0.127101961887755,0.198232097145185,-190302.813259377,-37724.1257650348,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.8,-0.33858345517789,-0.83135476739541,-0.0100201440097868,-0.106576899272342,0.212047854269078,-203565.940098314,-43165.7208001152,pto_damping_loss,0.8,1.6,7.2,227,6,960000
323.9,-0.338205498174772,-0.808992093763564,-0.00997048465489152,-0.084750268396699,0.224227401272881,-215258.305221965,-48266.8103823258,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324,-0.335100315557864,-0.785395311475384,-0.00984058636246925,-0.0617950842418891,0.234583980238848,-225200.621029293,-52828.458033312,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.1,-0.329233079367251,-0.760761549607704,-0.00962984420420317,-0.0379025376985067,0.242941475702429,-233223.816674331,-56659.7381918147,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.2,-0.320600313292675,-0.735306259921124,-0.00933877434414603,-0.0132807380811119,0.249138297815637,-239172.765903011,-59587.0957809338,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.3,-0.309232008957014,-0.709261561370003,-0.00896903986338597,0.0118469347667709,0.253031289924743,-242910.038327753,-61463.8403337402,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.4,-0.295193150197925,-0.68287415661414,-0.00852343812255451,0.0372438655602614,0.254499545639259,-244319.563813688,-62179.2179813654,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.5,-0.278584500871246,-0.656402836569665,-0.00800585135318324,0.0626626107222578,0.253448012639987,-243310.092134387,-61666.4593067123,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.6,-0.2595425470942,-0.630115604398487,-0.00742116471472143,0.0878476499820682,0.249810757188756,-239818.326901205,-59909.1978309307,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.7,-0.238238530222479,-0.604286465100493,-0.00677515806502088,0.11253844228183,0.243553765823607,-233811.615190662,-56945.6993729857,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.8,-0.214876557951415,-0.579191940175761,-0.00607437899654062,0.136472733905734,0.234677170076029,-225290.083272987,-52870.4391886976,pto_damping_loss,0.8,1.6,7.2,227,6,960000
324.9,-0.18969083307242,-0.555107377886898,-0.00532600520264938,0.159390056102309,0.223216796690546,-214288.124822923,-47832.7087917967,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325,-0.16294208803135,-0.532303137847578,-0.00453770396372776,0.181035340842143,0.209244969395167,-200875.17061936,-42032.1189284971,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.1,-0.134913354536767,-0.511040733577737,-0.00371749557249599,0.201162577377824,0.192870517464198,-185155.69676563,-35711.0750466311,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.2,-0.10590522802791,-0.491569018124629,-0.00287362601359021,0.219538429410921,0.174237978984332,-167268.459824959,-29144.5183877227,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.3,-0.0762308050145032,-0.474120495932127,-0.00201445238274374,0.235945733137228,0.153526020152565,-147384.979346462,-22627.4293093304,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.4,-0.0462104766140224,-0.458907839162844,-0.00114834260502359,0.250186800165237,0.130945123186106,-125707.318258662,-16460.7602747756,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.5,-0.0161667547262783,-0.446120679144762,-0.000283589210581464,0.262086455930333,0.106734621847179,-102465.236973291,-10936.5883208258,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.6,0.0135807100942328,-0.435922734163888,0.000571664561767524,0.271494753167688,0.0811591831544968,-77912.8158283168,-6323.34048989294,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.7,0.0427197854551565,-0.428449324155736,0.0014094891030953,0.278289310510702,0.0545048454483618,-52324.6516304273,-2851.94705025581,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.8,0.0709500857259071,-0.423805311650792,0.00222222650713014,0.282377237537606,0.0270747264863043,-25991.7374268519,-703.719181735854,pto_damping_loss,0.8,1.6,7.2,227,6,960000
325.9,0.0979867026172601,-0.422063497221785,0.00300254567083282,0.283696618822464,-0.000815488495490957,782.868955671349,-0.638420626827005,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326,0.12356340079959,-0.423263487168242,0.00374349725678841,0.282217540106831,-0.0288421782382075,27688.4911086792,-798.59639570355,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.1,0.147435272019007,-0.427411041617258,0.00443857053922396,0.277942649125673,-0.0566784489918099,54411.3110321374,-3083.94871691251,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.2,0.169380867415082,-0.434477902832768,0.00508175312961739,0.270907251637687,-0.0839987572730276,80638.8069821064,-6773.55957447648,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.3,0.189203848677629,-0.444402096382266,0.0056675934870569,0.261178949774173,-0.110483433162861,106064.095836346,-11718.3254433142,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.4,0.206734213639662,-0.457088691868648,0.00619126510089643,0.248856835056169,-0.135823057659965,130390.135353566,-17709.986872418,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.5,0.221829160629504,-0.47241100506761,0.00664863039956281,0.234070252585841,-0.159722656882422,153333.750607124,-24490.8740367165,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.6,0.234373658447471,-0.490212219334602,0.00703630186150261,0.21697715631202,-0.181905681874477,174629.454599498,-31766.0900142898,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.7,0.244280785477019,-0.510307400850483,0.00735169751061351,0.197762078229983,-0.202117745553154,194033.035731027,-39217.5197447897,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.8,0.251491892667926,-0.532485879446188,0.00759308795624663,0.176633737198232,-0.22013008841648,211324.88487982,-46518.9655931972,pto_damping_loss,0.8,1.6,7.2,227,6,960000
326.9,0.255976631616454,-0.556513964180279,0.00775963234124117,0.153822315975778,-0.235742742720038,226313.033011236,-53351.6551153595,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327,0.257732871614916,-0.582137960352096,0.00785140092444022,0.129576438265697,-0.248787361636251,238835.867170801,-59419.3452575297,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.1,0.256786509516148,-0.609087452055064,0.00786938247508203,0.10415988108882,-0.259129676090385,248764.489046769,-64462.2614694794,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.2,0.25319115501511,-0.637078811572543,0.00781547513213553,0.0778480617403404,-0.266671538050345,256004.676528331,-68269.160837891,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.3,0.247027653233906,-0.665818893789911,0.00769245983838266,0.0509243428888674,-0.271352505474815,260498.405255822,-70686.8949383611,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.4,0.238403388276571,-0.695008870278951,0.00750395587913525,0.0236762040064641,-0.273150921321858,262224.884468984,-71626.9687862208,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.5,0.22745129776957,-0.724348153801198,0.00725435844785606,-0.00360866783163889,-0.272084437486741,261201.05998727,-71068.7434775769,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.6,0.21432852132423,-0.753538359743867,0.0069487585562434,-0.0306463098249782,-0.268209934909692,257481.537513303,-69059.1064168905,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.7,0.199214607060512,-0.782287246606014,0.00659284604710727,-0.0571603753014342,-0.261622794151826,251157.882385753,-65708.6269630164,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.8,0.182309211009143,-0.810312573353617,0.00619279699651345,-0.0828859185708315,-0.252455477338016,242357.258244494,-61184.4173164465,pto_damping_loss,0.8,1.6,7.2,227,6,960000
327.9,0.163829244816168,-0.837345807624917,0.00575514743517943,-0.107573002400436,-0.240875393309959,231240.37757756,-55700.1168981383,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328,0.144005457261873,-0.863135615845518,0.00528665608059013,-0.130990055668129,-0.227082033687573,217998.752340069,-49503.6000227365,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.1,0.123078473230708,-0.887451064825985,0.00479415962058515,-0.152926908522038,-0.211303388454101,202851.252915936,-42863.1570932971,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.2,0.101294357497132,-0.910084464901594,0.00428442496143468,-0.173197434478592,-0.193791675256595,186040.008246331,-36053.0048628072,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.3,0.0788998167150635,-0.930853787642739,0.00376400365366037,-0.19164173374423,-0.174818445824742,167825.707991752,-29339.029440555,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.4,0.0561371973505252,-0.949604597029339,0.0032390943223229,-0.208127799936836,-0.154669164143143,148482.397577417,-22965.648323269,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.5,0.0332394756709926,-0.966211442003544,0.00271541923591778,-0.222552623412547,-0.133637382183341,128291.886896007,-17144.5919201437,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.6,0.0104254640359104,-0.980578670548134,0.00219812104348346,-0.234842698449652,-0.1120186677561,107537.921045856,-12046.2546488174,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.7,-0.0121045281788086,-0.992640640694166,0.00169168511850797,-0.244953918241482,-0.090104462979786,86500.2844605943,-7794.06167892058,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.8,-0.0341723435563445,-1.00236132168981,0.00119989184303027,-0.252870860409279,-0.0681760687536692,65449.0260035223,-4462.05729667682,pto_damping_loss,0.8,1.6,7.2,227,6,960000
328.9,-0.0556247215175418,-1.00973329825752,0.000725801575527557,-0.258605485763424,-0.0464989586216955,44639.0002768275,-2075.66702678605,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329,-0.0763349652658729,-1.01477621149379,0.000271773062111685,-0.262195293355715,-0.0253176231712024,24304.9182443543,-615.342761317445,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.1,-0.0962034141807501,-1.01753469041915,-0.000160486180934588,-0.263700994411009,-0.00485113289955326,4657.08758357105,-22.5921507927625,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.2,-0.11515667595395,-1.01807584725737,-0.000569841272949097,-0.263203785397553,0.0147104167599912,-14122.0000895916,-207.740506802525,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.3,-0.133145652444962,-1.01648642599368,-0.000955629049781382,-0.260802315215692,0.0332084491755859,-31880.1112085624,-1058.68905278157,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.4,-0.150142475538091,-1.01286970649658,-0.00131754245416573,-0.256609452281144,0.0505173535190331,-48496.6593782717,-2449.92288630428,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.5,-0.166136547362884,-1.00734227453783,-0.00165550904249023,-0.250748963356943,0.0665447999194667,-63883.0079226879,-4251.08198046897,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.6,-0.181129946146279,-1.00003077073102,-0.00196957286433357,-0.243352216804749,0.0812309419784972,-77981.7042993571,-6334.5272973254,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.7,-0.19513250834938,-0.991068728403711,-0.00225978861715228,-0.234555018255866,0.0945465806736797,-90764.7174467323,-8581.49368040122,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.8,-0.208156924516707,-0.980593601783777,-0.00252613582142035,-0.224494676683357,0.106490415194476,-102230.798586697,-10886.6001871602,pto_damping_loss,0.8,1.6,7.2,227,6,960000
329.9,-0.220214187187193,-0.96874407209274,-0.00276845888665782,-0.213307384011026,0.117085550661842,-112402.128635368,-13160.6651268352,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330,-0.231309703300844,-0.955657701056793,-0.00298643651080379,-0.201125972610053,0.126375466544071,-121320.447882308,-15331.9282024624,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.1,-0.241440332257223,-0.941468980156468,-0.00317958110316544,-0.188078093505215,0.134419670235002,-129042.883425602,-17345.9018362433,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.2,-0.250592538016437,-0.926307801059522,-0.00334726611448702,-0.174284835248953,0.141289266141422,-135637.695495765,-19164.1504577104,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.3,-0.258741755340417,-0.91029834965741,-0.00348877657829702,-0.159859780725146,0.147062661456726,-141180.154998457,-20762.3293389461,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.4,-0.265852973952578,-0.893558404483038,-0.00360337607811417,-0.144908478079504,0.151821606603035,-145748.742338914,-22127.8082222657,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.5,-0.27188244837085,-0.87619900142009,-0.00369038196871964,-0.129528283842216,0.15564773327943,-149421.823948252,-23257.1682000235,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.6,-0.276780353776047,-0.858324411668001,-0.0037492401360382,-0.113808522149499,0.158619709202463,-152274.920834364,-24153.8036615749,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.7,-0.280494137041197,-0.840032369714123,-0.00377959092825385,-0.0978308944894142,0.160811079530174,-154378.636348966,-24825.7951676733,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.8,-0.282972262956631,-0.821414483009043,-0.00378131908302755,-0.0816700699311662,0.162288814360012,-155797.261785611,-25284.1528957233,pto_damping_loss,0.8,1.6,7.2,227,6,960000
330.9,-0.284168032624839,-0.802556755157074,-0.00375458237304342,-0.0653943863140474,0.163112533199595,-156588.031871611,-25541.4705473175,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331,-0.284043155406718,-0.783540159346334,-0.00369981608011394,-0.0490665979942491,0.163334334189986,-156800.960822387,-25610.9805362746,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.1,-0.282570786582623,-0.764441207728044,-0.00361771302181536,-0.0327446147959221,0.162999120856729,-156479.156022459,-25505.9648640638,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.2,-0.279737796593911,-0.745332474520936,-0.0035091814097036,-0.0164821888651667,0.16214529436574,-155659.48259111,-25239.4526255542,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.3,-0.275546108947306,-0.726283044591447,-0.00337528504376623,-0.000329520088336449,0.160805665999579,-154373.439359596,-24824.1237288655,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.4,-0.27001302582612,-0.707358873895778,-0.00321717201781044,0.0156662345756114,0.159008443320752,-152648.105587922,-24272.3376453973,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.5,-0.263170545731886,-0.688623062248276,-0.00303599906896301,0.0314605482720304,0.156778153816504,-150507.027663843,-23596.2139335467,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.6,-0.255063758731886,-0.670136051308706,-0.00283285888190627,0.0470111956923515,0.15413639038426,-147970.934768889,-22807.7057670613,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.7,-0.245748475544391,-0.651955770574581,-0.00260871707762984,0.0622779863502864,0.151102291676195,-145058.200009147,-21918.6264478059,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.8,-0.235288301542137,-0.634137760902568,-0.00236436438649405,0.0772225302340944,0.147692704336042,-141784.9961626,-20940.6095175296,pto_damping_loss,0.8,1.6,7.2,227,6,960000
331.9,-0.22375140234262,-0.616735308337226,-0.00210038780554712,0.0918080028910223,0.143922010485274,-138165.130065863,-19885.0032980384,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332,-0.211207222481926,-0.599799620759249,-0.00181716259505708,0.105998877135221,0.139801639428463,-134209.573851324,-18762.7184514104,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.1,-0.197723413165423,-0.583380076307947,-0.00151486501959493,0.119760592117161,0.135339314768002,-129925.742177282,-17584.0609169975,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.2,-0.183363201382365,-0.567524566125059,-0.00119350401000427,0.133059137001001,0.130538114847333,-125316.59025344,-16358.5914507798,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.3,-0.168183394201137,-0.552279945306712,-0.000852968596070864,0.145860535341823,0.125395444292985,-120379.626521265,-15095.0567514576,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.4,-0.152233163082488,-0.537692595719651,-0.000493087152308486,0.158130226710625,0.119902026739806,-115105.945670213,-13801.4361756605,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.5,-0.135553698101902,-0.523809093249277,-0.000113694249787747,0.169832353421879,0.11404103357972,-109479.392236531,-12485.1430463336,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.6,-0.118178765391914,-0.510676960789077,0.000285298825655907,0.180928971640611,0.107787461238597,-103475.962789053,-11153.4113282516,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.7,-0.100136146620572,-0.49834547748868,0.000703833156054021,0.191379217011323,0.101107860836797,-97063.5464033245,-9813.88754207328,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.8,-0.0814498897530616,-0.486866505011211,0.00114163322872677,0.20113846467412,0.0939605100547366,-90202.0896525469,-8475.43435175638,pto_damping_loss,0.8,1.6,7.2,227,6,960000
332.9,-0.0621432575494895,-0.476295283292139,0.00159814131940549,0.210157531623624,0.0862960985552653,-82844.2546130545,-7149.13596082564,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333,-0.0422422251397407,-0.466691141952019,0.00207245578807231,0.218381975425199,0.0780589762964838,-74936.6172446242,-5849.4756292368,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.1,-0.0217793507277916,-0.458118069440232,0.00256327332808884,0.225751547016209,0.0691889892842457,-66421.4297128758,-4595.63158864845,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.2,-0.000797823658592461,-0.450645080472526,0.00306883508387828,0.232199856445286,0.0596239004355942,-57238.9444181703,-3412.8091230275,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.3,0.0206445188135006,-0.444346323616639,0.00358687686110911,0.237654308760803,0.0493023648426713,-47330.2702489643,-2333.49425191667,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.4,0.0424714211304113,-0.439300875172709,0.00411458435191704,0.2420363627284,0.0381673993985427,-36640.7034226008,-1398.48036177396,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.5,0.0645849005489153,-0.435592172916063,0.00464855527009863,0.245262157571102,0.0261702570667074,-25123.446784039,-657.487060740045,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.6,0.0868626083214222,-0.433307053855419,0.00518477136472587,0.247243542483353,0.013274586757604,-12743.6032872997,-169.166067441747,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.7,0.109156055534263,-0.432534373823273,0.00571858424988881,0.24788953035201,-0.000539268268308414,517.697537576105,-0.279177854596197,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.8,0.131289875905139,-0.433363203212448,0.0062447196444627,0.247108181107068,-0.015270006132972,14659.2058876532,-223.846163808964,pto_damping_loss,0.8,1.6,7.2,227,6,960000
333.9,0.153062266227771,-0.435880612067702,0.00675730477734821,0.244808901741481,-0.0308913304799633,29655.6772607648,-916.103326869419,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334,0.174246703560667,-0.440169078387044,0.00724992325418209,0.240905129769284,-0.047348353086319,45454.4189628662,-2152.19187838726,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.1,0.194594986698823,-0.446303575015708,0.00771570055130759,0.235317345419691,-0.0645546528702405,61972.4667554308,-4000.61107890935,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.2,0.213841588923279,-0.454348411857591,0.00814742154051481,0.227976336098412,-0.0823902068704868,79094.5985956671,-6516.62034063513,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.3,0.231709241645474,-0.46435393005121,0.00853767918129625,0.218826615717148,-0.100700394040448,96672.3782788294,-9734.94658550533,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.4,0.247915597724299,-0.476353161934028,0.00887905095130876,0.207829882729406,-0.119296243825513,114524.394072493,-13662.3300392412,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.5,0.262180753396878,-0.490358583721633,0.00916429698135881,0.194968385583994,-0.13795605756088,132437.815258445,-18270.5988650313,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.6,0.274235344168148,-0.506359095637773,0.0093865715053815,0.180248054316444,-0.156428472104192,150171.333220024,-23491.0722094577,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.7,0.283828878185431,-0.524317365756136,0.00953963740695788,0.163701253526361,-0.174436963824113,167459.485271148,-29211.1241742479,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.8,0.290737935826936,-0.544167668409631,0.00961807257728271,0.145389016124434,-0.19168571097333,184018.282534396,-35273.6753196968,pto_damping_loss,0.8,1.6,7.2,227,6,960000
334.9,0.29477385078186,-0.565814335482344,0.00961745665703168,0.125402629588574,-0.207866649218558,199551.983249816,-41480.202103057,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335,0.295789498615476,-0.589130919527165,0.00953452758217612,0.103864467020956,-0.222667475651602,213760.776625538,-47597.5725245346,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335.1,0.293684854560481,-0.613960142274696,0.00936729914987247,0.0809279832902277,-0.235780288504362,226349.076964187,-53368.6506693122,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335.2,0.288411041714739,-0.64011467203542,0.00911513341727306,0.0567768304780955,-0.246910500143853,237034.080138098,-58526.2032780358,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335.3,0.279972670404797,-0.667378740465995,0.00877876490347982,0.0316230845848923,-0.255785635334302,245554.209920929,-62809.2395936375,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335.4,0.268428363690196,-0.695510575155659,0.00836027697638101,0.00570461439676194,-0.262163628401557,251677.083265494,-65980.5773344029,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335.5,0.253889465867641,-0.7242455915679,0.00786303413296661,-0.020718339181068,-0.265840262001452,255206.651521393,-67844.2031049603,pto_damping_loss,0.8,1.6,7.2,227,6,960000
335.6,0.236517032617011,-0.753300258033779,0.00729157679161152,-0.0473672717861402,-0.266655443770626,255989.2260198,-68260.9206648089,pto_damping_loss,0.8,1.6,7.2,227,6,960000
