time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
384.7,-0.212347777234171,-0.722082383687464,-0.0050702604707248,0.00750193118503169,0.297478824338436,-142789.835682449,-42476.9524462934,pto_damping_loss,0.4,1.5,6,194,19,480000
384.8,-0.200960610165995,-0.691481452465958,-0.00473526743496712,0.0370505682909782,0.292918588880432,-140600.922662607,-41184.6238616176,pto_damping_loss,0.4,1.5,6,194,19,480000
384.9,-0.187680233093267,-0.661456195436688,-0.00434872655455179,0.0659721600578333,0.284941017020039,-136771.688169618,-38971.8639265986,pto_damping_loss,0.4,1.5,6,194,19,480000
385,-0.172741369754049,-0.632355828683462,-0.00391590946273141,0.0939296626242684,0.273648241973733,-131351.156147391,-35944.0129609509,pto_damping_loss,0.4,1.5,6,194,19,480000
385.1,-0.156385348165638,-0.604517303491857,-0.00344260657099443,0.120598711016325,0.259191394818011,-124411.869512645,-32246.4859908989,pto_damping_loss,0.4,1.5,6,194,19,480000
385.2,-0.138855602352647,-0.578260368848788,-0.00293508149522337,0.145672376257606,0.241767612820065,-116048.454153631,-28056.7577321822,pto_damping_loss,0.4,1.5,6,194,19,480000
385.3,-0.12039394388061,-0.553882965644746,-0.00240000045853756,0.168865582367296,0.221616247325464,-106375.798716223,-23574.6053177382,pto_damping_loss,0.4,1.5,6,194,19,480000
385.4,-0.101237566865873,-0.531657033193994,-0.00184433525792123,0.189919109361062,0.199014393697923,-95526.9089750025,-19011.2298714968,pto_damping_loss,0.4,1.5,6,194,19,480000
385.5,-0.0816167231166012,-0.511824797222388,-0.0012752426232725,0.208603120452691,0.174271862248627,-83650.493879341,-14577.9273463702,pto_damping_loss,0.4,1.5,6,194,19,480000
385.6,-0.0617529920779197,-0.494595596419479,-0.00069992661293282,0.224720163343592,0.147725705316922,-70908.3385521228,-10474.9843254635,pto_damping_loss,0.4,1.5,6,194,19,480000
385.7,-0.0418580680792022,-0.480143291918186,-0.000125493492631213,0.238107606899588,0.11973441424022,-57472.5188353056,-6881.43837765535,pto_damping_loss,0.4,1.5,6,194,19,480000
385.8,-0.0221329891956469,-0.468604290590427,0.000441190080730229,0.24863948595599,0.090671902012811,-43522.5129661495,-3946.269031018,pto_damping_loss,0.4,1.5,6,194,19,480000
385.9,-0.00276773278079576,-0.460076198909359,0.000993624987846457,0.256227738794489,0.0609213923266256,-29242.2683167802,-1781.47970064702,pto_damping_loss,0.4,1.5,6,194,19,480000
386,0.0160589008140051,-0.454617109612997,0.00152578488821,0.260822834178134,0.0308693410760637,-14817.2837165106,-457.399784865771,pto_damping_loss,0.4,1.5,6,194,19,480000
386.1,0.0341792033961489,-0.452245509030003,0.00203219299161559,0.262413797598025,0.000899518867928547,-431.769056605877,-0.388384413004695,pto_damping_loss,0.4,1.5,6,194,19,480000
386.2,0.051436371881833,-0.452940779412298,0.00250796833763201,0.261027659103272,-0.0286126209538395,13734.058057843,-392.967397367087,pto_damping_loss,0.4,1.5,6,194,19,480000
386.3,0.0676843293107723,-0.456644258787289,0.00294884346380936,0.25672835696207,-0.0573051774088308,27506.4851562388,-1576.26401177163,pto_damping_loss,0.4,1.5,6,194,19,480000
386.4,0.0827876701958797,-0.463260811499378,0.00335115878232403,0.249615141465676,-0.0848345518315968,40720.5848791661,-3454.51256854456,pto_damping_loss,0.4,1.5,6,194,19,480000
386.5,0.0966218423637999,-0.472660856390483,0.0037118414383462,0.239820530497409,-0.110879655980962,53222.2348708617,-5901.26309301912,pto_damping_loss,0.4,1.5,6,194,19,480000
386.6,0.109073659713057,-0.484682796804361,0.00402837753664682,0.227507872358271,-0.135145558110228,64869.8678929094,-8766.87450092403,pto_damping_loss,0.4,1.5,6,194,19,480000
386.7,0.120042207653718,-0.499135797223964,0.00429878625909729,0.212868571523282,-0.157366583115684,75535.9598955281,-11886.8359111226,pto_damping_loss,0.4,1.5,6,194,19,480000
386.8,0.129440156763229,-0.515802854872174,0.00452160265281842,0.196119029797139,-0.177308913388801,85108.2784266244,-15090.4563682163,pto_damping_loss,0.4,1.5,6,194,19,480000
386.9,0.137195444442515,-0.534444120141536,0.00469587305884055,0.177497349586377,-0.194772756648619,93490.9231913369,-18209.484831601,pto_damping_loss,0.4,1.5,6,194,19,480000
387,0.143253225292519,-0.554800426102926,0.00482116374620947,0.157259838984313,-0.209594152341558,100605.193123948,-21086.2601739726,pto_damping_loss,0.4,1.5,6,194,19,480000
387.1,0.147577936004964,-0.576596993285452,0.00489757987061307,0.135677351590398,-0.221646477948269,106390.309415169,-23581.0373696988,pto_damping_loss,0.4,1.5,6,194,19,480000
387.2,0.150155277313408,-0.599547280183977,0.00492578893755868,0.11303148896781,-0.230841692073017,110804.012195048,-25578.185663584,pto_damping_loss,0.4,1.5,6,194,19,480000
387.3,0.150993890433782,-0.623356951537151,0.00490704097452767,0.0896106916348041,-0.23713131626478,113823.031807094,-26991.0053536641,pto_damping_loss,0.4,1.5,6,194,19,480000
387.4,0.150126502798896,-0.647727934717523,0.00484317690219484,0.0657062462651039,-0.240507117733914,115443.416512278,-27764.9633667238,pto_damping_loss,0.4,1.5,6,194,19,480000
387.5,0.147610339365076,-0.672362529459821,0.00473661724028358,0.0416082425021858,-0.241001417048098,115680.680183087,-27879.2078492116,pto_damping_loss,0.4,1.5,6,194,19,480000
387.6,0.143526639962033,-0.696967528017513,0.00459032518035383,0.0176015219730304,-0.238686914974204,114569.719187618,-27346.2928223534,pto_damping_loss,0.4,1.5,6,194,19,480000
387.7,0.137979185924481,-0.721258292549841,0.00440774091467078,-0.00603832637599475,-0.233675916175324,112164.439764155,-26210.128224181,pto_damping_loss,0.4,1.5,6,194,19,480000
387.8,0.131091814286716,-0.744962725339125,0.00419268750536033,-0.0290488581350452,-0.226118827768563,108537.03732891,-24542.267650286,pto_damping_loss,0.4,1.5,6,194,19,480000
387.9,0.123004977569612,-0.767825056774704,0.0039492520279983,-0.0511844745412195,-0.216201828632296,103776.877743502,-22436.7507378953,pto_damping_loss,0.4,1.5,6,194,19,480000
388,0.113871483806471,-0.789609367400917,0.00368164875904953,-0.0722198460642941,-0.204143639199689,97988.9468158506,-20003.8202043326,pto_damping_loss,0.4,1.5,6,194,19,480000
388.1,0.103851617800969,-0.810102755056807,0.00339407341012624,-0.0919529668852477,-0.190191367659459,91291.85647654,-17362.9230394442,pto_damping_loss,0.4,1.5,6,194,19,480000
388.2,0.0931078950333133,-0.829118057287715,0.00309055859112244,-0.110207748916831,-0.174615462122322,83815.4218187145,-14635.4686138522,pto_damping_loss,0.4,1.5,6,194,19,480000
388.3,0.0817997304760701,-0.846496043444294,0.0027748407180719,-0.126836069763836,-0.157703854129439,75697.8499821304,-11937.842691494,pto_damping_loss,0.4,1.5,6,194,19,480000
388.4,0.0700783143938342,-0.862107000421059,0.00245024754183117,-0.141719200253237,-0.139755431985929,67082.6073532458,-9375.15876939531,pto_damping_loss,0.4,1.5,6,194,19,480000
388.5,0.0580819766158958,-0.875851650609857,0.00211961357021122,-0.154768553401937,-0.121073028823392,58115.053835228,-7036.16558806553,pto_damping_loss,0.4,1.5,6,194,19,480000
388.6,0.0459322921534602,-0.887661359751178,0.00178522819289975,-0.165925717112745,-0.101956147212713,48938.9506621021,-4989.62685814097,pto_damping_loss,0.4,1.5,6,194,19,480000
388.7,0.0337311379521508,-0.897497615051769,0.00144881863876141,-0.175161756454126,-0.0826936678811641,39692.9605829587,-3282.35649966732,pto_damping_loss,0.4,1.5,6,194,19,480000
388.8,0.0215588572072621,-0.905350779079779,0.00111156732590597,-0.182475796923892,-0.0635568038989768,30507.2658715085,-1938.94431448941,pto_damping_loss,0.4,1.5,6,194,19,480000
388.9,0.00947362825249483,-0.911238151310638,0.000774160969544033,-0.18789292642214,-0.0447925635405173,21500.4304994483,-963.059399295015,pto_damping_loss,0.4,1.5,6,194,19,480000
389,-0.00248792661424185,-0.915201395505893,0.000436867158567541,-0.191461479584533,-0.0266179752962945,12776.6281422213,-340.087972259587,pto_damping_loss,0.4,1.5,6,194,19,480000
389.1,-0.0143089177562722,-0.917303416128323,9.96330580446374e-05,-0.193249792529324,-0.00921530790044331,4423.34779221274,-40.7625118559865,pto_damping_loss,0.4,1.5,6,194,19,480000
389.2,-0.025989233198042,-0.917624789583012,-0.000237799600713811,-0.193342537904685,0.00727151237859376,-3490.32594172501,-25.3799482905803,pto_damping_loss,0.4,1.5,6,194,19,480000
389.3,-0.0375415876542425,-0.916259875206215,-0.000575769137364956,-0.191836768437236,0.022739124523489,-10914.7797712748,-248.192536365476,pto_damping_loss,0.4,1.5,6,194,19,480000
389.4,-0.0489867581157007,-0.913312745727954,-0.000914563820386013,-0.18883781113971,0.0371254803277044,-17820.230557298,-661.584618990124,pto_damping_loss,0.4,1.5,6,194,19,480000
389.5,-0.060348228728579,-0.908893086703085,-0.00125429238325588,-0.184455163226264,0.0504090551692743,-24196.3464812517,-1219.71496466829,pto_damping_loss,0.4,1.5,6,194,19,480000
389.6,-0.0716465004117998,-0.903112218600086,-0.00159476017790776,-0.178798544048662,0.0626065189419187,-30051.1290921209,-1881.39658273191,pto_damping_loss,0.4,1.5,6,194,19,480000
389.7,-0.0828933447836589,-0.896079393506703,-0.00193535575561153,-0.171974254621994,0.0737689254495156,-35409.0842157674,-2612.09009374857,pto_damping_loss,0.4,1.5,6,194,19,480000
389.8,-0.0940862961016773,-0.88789851060044,-0.00227495253045223,-0.164081987377135,0.0839765405663693,-40308.7394718572,-3384.98849543763,pto_damping_loss,0.4,1.5,6,194,19,480000
389.9,-0.105203677397948,-0.878665380703598,-0.00261183007856224,-0.155212213720787,0.0933324895321486,-44799.5949754313,-4181.25772908894,pto_damping_loss,0.4,1.5,6,194,19,480000
390,-0.116200446140938,-0.86846565069543,-0.00294361945049331,-0.145444256136277,0.101955459029546,-48938.6203341818,-4989.55950044416,pto_damping_loss,0.4,1.5,6,194,19,480000
390.1,-0.127005119248809,-0.857373473843396,-0.00326727650052325,-0.13484512554825,0.109971737161767,-52786.433837648,-5805.01582770083,pto_damping_loss,0.4,1.5,6,194,19,480000
390.2,-0.13751799656052,-0.845450983055123,-0.00357908655644327,-0.123469174432605,0.117506911139745,-56403.3173470774,-6627.77959948985,pto_damping_loss,0.4,1.5,6,194,19,480000
390.3,-0.147610846531244,-0.83274859171123,-0.00387470270262816,-0.111358582891641,0.124677565796226,-59845.2315821883,-7461.35779817865,pto_damping_loss,0.4,1.5,6,194,19,480000
390.4,-0.157128149959293,-0.819306112401499,-0.00414921853001182,-0.0985446600746681,0.131583334045449,-63160.0003418152,-8310.80342328773,pto_damping_loss,0.4,1.5,6,194,19,480000
390.5,-0.165889920442965,-0.805154649004219,-0.00439727449460302,-0.0850499084926835,0.138299642166869,-66383.8282400968,-9180.85969127226,pto_damping_loss,0.4,1.5,6,194,19,480000
390.6,-0.173696038765701,-0.790319183655679,-0.00461319516320476,-0.070890765574615,0.144871468542362,-69538.3049003337,-10074.1163508579,pto_damping_loss,0.4,1.5,6,194,19,480000
390.7,-0.18033195814474,-0.774821748783744,-0.00479115279779972,-0.0560809067813456,0.151308395638255,-72628.0299063622,-10989.2306834989,pto_damping_loss,0.4,1.5,6,194,19,480000
390.8,-0.185575564144029,-0.758685046952991,-0.00492535113906318,-0.0406349690766496,0.157581184034875,-75638.96833674,-11919.2781896799,pto_damping_loss,0.4,1.5,6,194,19,480000
390.9,-0.189204912498683,-0.741936359023963,-0.00501022207343892,-0.024572533613788,0.163620037300861,-78537.6179044129,-12850.3279710408,pto_damping_loss,0.4,1.5,6,194,19,480000
391,-0.191006524448278,-0.724611565038618,-0.00504062723176513,-0.00792219286420078,0.16931466090755,-81271.0372356238,-13760.3781111545,pto_damping_loss,0.4,1.5,6,194,19,480000
391.1,-0.190783895065164,-0.706759092972447,-0.00501205651770967,0.00927447951773036,0.174516150489806,-83767.7522351066,-14618.8256552546,pto_damping_loss,0.4,1.5,6,194,19,480000
391.2,-0.188365866111028,-0.688443608381291,-0.00492081606170877,0.0269592379529222,0.179040677479101,-85939.5251899684,-15386.6708122442,pto_damping_loss,0.4,1.5,6,194,19,480000
391.3,-0.183614529726826,-0.669749263042661,-0.00476419902137703,0.0450539287337161,0.182674875789318,-87683.9403788726,-16017.6529174286,pto_damping_loss,0.4,1.5,6,194,19,480000
391.4,-0.176432359540338,-0.650782332690376,-0.0045406338255753,0.0634578711169379,0.185182773577167,-88887.7313170398,-16460.4766222714,pto_damping_loss,0.4,1.5,6,194,19,480000
391.5,-0.166768307097515,-0.631673092372033,-0.00424980568555272,0.0820460001413008,0.186314060403745,-89430.7489937974,-16662.2059699825,pto_damping_loss,0.4,1.5,6,194,19,480000
391.6,-0.154622648899867,-0.612576802139806,-0.00389274828656779,0.100667892234503,0.185813433330065,-89190.4479984308,-16572.783362835,pto_damping_loss,0.4,1.5,6,194,19,480000
391.7,-0.140050418040808,-0.59367370489651,-0.00347190339214362,0.11914776701008,0.183430726299511,-88046.7486237653,-16150.4790483678,pto_damping_loss,0.4,1.5,6,194,19,480000
391.8,-0.123163300761592,-0.575167971344978,-0.0029911465842711,0.137285527474959,0.178931496131346,-85887.1181430457,-15367.9105477448,pto_damping_loss,0.4,1.5,6,194,19,480000
391.9,-0.104129920026159,-0.557285563149065,-0.00245577756137074,0.154858867010212,0.172107715931307,-82611.7036470272,-14218.1116238839,pto_damping_loss,0.4,1.5,6,194,19,480000
392,-0.0831744650952992,-0.540271023581386,-0.00187247344285764,0.17162643581057,0.162788212887588,-78138.3421860421,-12720.0010824646,pto_damping_loss,0.4,1.5,6,194,19,480000
392.1,-0.0605736594615384,-0.524383244039431,-0.00124920356977206,0.187332022842295,0.150848482273569,-72407.2714913131,-10922.5270100349,pto_damping_loss,0.4,1.5,6,194,19,480000
392.2,-0.0366520921192506,-0.509890293747855,-0.000595104557665333,0.201709672671014,0.136219512993208,-65385.3662367397,-8906.76274565123,pto_damping_loss,0.4,1.5,6,194,19,480000
392.3,-0.0117759723608229,-0.497063437567711,7.96849534265788e-05,0.214489620591466,0.118895272316745,-57069.7307120374,-6785.321174051,pto_damping_loss,0.4,1.5,6,194,19,480000
392.4,0.0136545907495462,-0.486170501878732,0.000764229161703051,0.225404895262078,0.0989385191060539,-47490.4891709058,-4698.63867019151,pto_damping_loss,0.4,1.5,6,194,19,480000
392.5,0.0392146343534195,-0.477468779698849,0.00144703704905885,0.23419840649363,0.0764846469461086,-36712.6305341321,-2807.95258486602,pto_damping_loss,0.4,1.5,6,194,19,480000
392.6,0.0644645067476885,-0.471197692216407,0.0021163365260456,0.240630308090042,0.0517433028824313,-24836.7853835671,-1285.13730872785,pto_damping_loss,0.4,1.5,6,194,19,480000
392.7,0.088960882547551,-0.467571443384202,0.00276037322687446,0.244485403005587,0.0249975858987985,-11998.8412314234,-299.942064368552,pto_damping_loss,0.4,1.5,6,194,19,480000
392.8,0.112268295975547,-0.466771915866161,0.00336772372635971,0.245580342070571,-0.00339929647833986,1631.66230960309,-5.54650394287366,pto_damping_loss,0.4,1.5,6,194,19,480000
392.9,0.133970802429274,-0.468942059301416,0.00392761062086735,0.243770359766952,-0.033029944484102,15854.3733523689,-523.66907165897,pto_damping_loss,0.4,1.5,6,194,19,480000
393,0.153683334065672,-0.474180014703666,0.00443020530312699,0.238955292582784,-0.0634211809996031,30442.1668798091,-1930.6781757045,pto_damping_loss,0.4,1.5,6,194,19,480000
393.1,0.17106229184511,-0.482534201412552,0.00486690368362804,0.23108463862942,-0.0940547748050733,45146.2919064352,-4246.22431854387,pto_damping_loss,0.4,1.5,6,194,19,480000
393.2,0.185814920777028,-0.493999565470084,0.00523056077983615,0.220161442185374,-0.124380162770652,59702.4781299128,-7425.80394760985,pto_damping_loss,0.4,1.5,6,194,19,480000
393.3,0.197707050954264,-0.508515151359468,0.00551567206979428,0.206244823505495,-0.153828748610321,73837.7993329539,-11358.3762715283,pto_damping_loss,0.4,1.5,6,194,19,480000
393.4,0.206568854879754,-0.525963114134452,0.00571849267863407,0.189451021438541,-0.181829260011867,87278.0448056962,-15869.7023023023,pto_damping_loss,0.4,1.5,6,194,19,480000
393.5,0.21229836825122,-0.546169238130688,0.00583708955718944,0.169952871886783,-0.207823577663777,99755.3172786128,-20731.5069278265,pto_damping_loss,0.4,1.5,6,194,19,480000
393.6,0.214862639773588,-0.568904974229888,0.00587132640560161,0.14797770573696,-0.23128241698686,111015.560153692,-25675.947075496,pto_damping_loss,0.4,1.5,6,194,19,480000
393.7,0.214296505796267,-0.593890952887868,0.00582278569122089,0.123803711790157,-0.251720250395514,120825.720189847,-30414.2805404065,pto_damping_loss,0.4,1.5,6,194,19,480000
393.8,0.210699116029619,-0.62080187773304,0.00569463619310197,0.0977548694362139,-0.268708904027366,128980.273933135,-34658.1480497222,pto_damping_loss,0.4,1.5,6,194,19,480000
393.9,0.204228455530763,-0.649272657176002,0.00549145761717507,0.0701946086776626,-0.28188934272943,135306.884510126,-38141.5687413262,pto_damping_loss,0.4,1.5,6,194,19,480000
394,0.195094205196142,-0.678905591376719,0.00521903563505692,0.0415183986648798,-0.290981261568738,139671.005552994,-40641.6454003845,pto_damping_loss,0.4,1.5,6,194,19,480000
394.1,0.183549350483817,-0.709278400698427,0.00488414104985039,0.0121454982447408,-0.295790220055598,141979.305626687,-41996.0900546586,pto_damping_loss,0.4,1.5,6,194,19,480000
394.2,0.16988098190775,-0.73995286031959,0.00449430572824623,-0.0174898776207265,-0.296212175277093,142181.844133004,-42115.9933355459,pto_damping_loss,0.4,1.5,6,194,19,480000
394.3,0.154400730781528,-0.770483794135878,0.00405760569616702,-0.0469477130425544,-0.292235382466335,140272.98358384,-40992.7290073175,pto_damping_loss,0.4,1.5,6,194,19,480000
394.4,0.137435253156847,-0.80042817898083,0.00358245876618864,-0.0757914073537179,-0.283939729195524,136291.070013851,-38698.4495115012,pto_damping_loss,0.4,1.5,6,194,19,480000
394.5,0.119317120215504,-0.829354116548831,0.00307744073302732,-0.103596802313599,-0.271493648678155,130316.951365514,-35380.2246108371,pto_damping_loss,0.4,1.5,6,194,19,480000
394.6,0.100376402674032,-0.856849443923931,0.00255112103944414,-0.129960788177353,-0.255148817984994,122471.432632797,-31248.4412731869,pto_damping_loss,0.4,1.5,6,194,19,480000
394.7,0.0809331588156111,-0.882529772879067,0.00201191631956859,-0.154509279301395,-0.235232890080975,112911.787238868,-26560.5660364069,pto_damping_loss,0.4,1.5,6,194,19,480000
394.8,0.0612909588237307,-0.906045771715398,0.00146795868405036,-0.176904376394327,-0.212140537630206,101827.458062499,-21601.7316988958,pto_damping_loss,0.4,1.5,6,194,19,480000
394.9,0.0417315089526042,-0.92708953011228,0.000926975165351278,-0.196850561309246,-0.186323105050097,89435.0904240465,-16663.8237482446,pto_damping_loss,0.4,1.5,6,194,19,480000
395,0.0225103824526646,-0.945399876219287,0.000396175349806351,-0.214099800521837,-0.158277176475949,75973.0447084554,-12024.7990047354,pto_damping_loss,0.4,1.5,6,194,19,480000
395.1,0.00385382245413376,-0.960766545238034,-0.000117854327123956,-0.22845546453532,-0.12853237337018,61695.5392176861,-7929.87408200223,pto_damping_loss,0.4,1.5,6,194,19,480000
395.2,-0.0140434446977265,-0.973033129411725,-0.000609249196649439,-0.239775001955135,-0.0976386976417916,46866.5748680598,-4575.99133304888,pto_damping_loss,0.4,1.5,6,194,19,480000
395.3,-0.0310194606817576,-0.982098770212538,-0.0010729554187488,-0.247971338506555,-0.0661537345335419,31753.7925761003,-2100.63196451249,pto_damping_loss,0.4,1.5,6,194,19,480000
395.4,-0.0469454295508288,-0.987918584215976,-0.00150480530547231,-0.253013002434925,-0.0346300237343168,16622.4113924721,-575.634501042887,pto_damping_loss,0.4,1.5,6,194,19,480000
395.5,-0.0617253311065955,-0.990502844314243,-0.00190157365868244,-0.254923008076656,-0.00360289646549381,1729.39030343694,-6.2308142117122,pto_damping_loss,0.4,1.5,6,194,19,480000
395.6,-0.0752948243469489,-0.989914967142578,-0.00226100969134114,-0.253776558395283,0.026420939955046,-12682.0511784218,-335.071712691904,pto_damping_loss,0.4,1.5,6,194,19,480000
395.7,-0.087619508212424,-0.986268385391302,-0.00258183986117346,-0.249697654368799,0.0549738106529127,-26387.4291133982,-1450.61753169711,pto_damping_loss,0.4,1.5,6,194,19,480000
395.8,-0.0986926063054913,-0.979722409492979,-0.00286373855740139,-0.242854723709642,0.081636243246236,-39185.396758193,-3198.94858145211,pto_damping_loss,0.4,1.5,6,194,19,480000
395.9,-0.108532145878036,-0.970477206381908,-0.00310726581593196,-0.233455402943602,0.106044700914473,-50901.4564389469,-5397.82972417918,pto_damping_loss,0.4,1.5,6,194,19,480000
396,-0.117177708744943,-0.958768042971681,-0.00331377377106119,-0.221740624873154,0.127897717699766,-61390.9044958875,-7851.7565725483,pto_damping_loss,0.4,1.5,6,194,19,480000
396.1,-0.124686841338755,-0.944858958055075,-0.00348528601833295,-0.207978177483889,0.146960316755866,-70540.9520428154,-10366.7206564725,pto_damping_loss,0.4,1.5,6,194,19,480000
396.2,-0.131131220634731,-0.929036037946386,-0.00362435612118617,-0.19245591008169,0.163066636715529,-78271.9856234537,-12763.5494446628,pto_damping_loss,0.4,1.5,6,194,19,480000
396.3,-0.136592679771444,-0.911600477935021,-0.00373391287787571,-0.175474767622655,0.17612073784371,-84537.9541649804,-14888.886863334,pto_damping_loss,0.4,1.5,6,194,19,480000
396.4,-0.141159199930757,-0.892861613249337,-0.00381710052694724,-0.15734183466405,0.186095607138602,-89325.8914265288,-16623.1559982167,pto_damping_loss,0.4,1.5,6,194,19,480000
396.5,-0.144920972407069,-0.87313009968943,-0.00387712179863591,-0.138363566082464,0.19303042881253,-92654.6058300141,-17885.1582948235,pto_damping_loss,0.4,1.5,6,194,19,480000
396.6,-0.147966626985509,-0.852711415532234,-0.00391709073810727,-0.118839372765594,0.197026232238267,-94572.5914743679,-18633.2813712036,pto_damping_loss,0.4,1.5,6,194,19,480000
396.7,-0.150379711188293,-0.831899843090646,-0.00393990076200785,-0.0990557171211646,0.198240072023723,-95155.234571387,-18863.5805548661,pto_damping_loss,0.4,1.5,6,194,19,480000
396.8,-0.152235492016683,-0.810973070924341,-0.00394811174983789,-0.0792808558375265,0.196877933017095,-94501.4078482053,-18605.2418443601,pto_damping_loss,0.4,1.5,6,194,19,480000
396.9,-0.153598140313506,-0.790187536767462,-0.00394385840831447,-0.0597603463764414,0.193186585656555,-92729.5611151464,-17914.107301266,pto_damping_loss,0.4,1.5,6,194,19,480000
397,-0.154518350330748,-0.769774607421116,-0.00392878092154309,-0.0407134097707019,0.187444643460499,-89973.4288610396,-16865.0372937762,pto_damping_loss,0.4,1.5,6,194,19,480000
397.1,-0.155031445070643,-0.749937665827229,-0.00390397815773956,-0.0223302160790771,0.179953094290384,-86377.4852593843,-15543.8957494482,pto_damping_loss,0.4,1.5,6,194,19,480000
397.2,-0.155156021508318,-0.730850147937833,-0.00386998346665579,-0.00477013097727189,0.171025590255848,-82092.283322807,-14039.8812107334,pto_damping_loss,0.4,1.5,6,194,19,480000
397.3,-0.154893197126768,-0.71265454343029,-0.00382676326665874,0.0118390669047365,0.160978787771765,-77269.8181304471,-12438.8016539841,pto_damping_loss,0.4,1.5,6,194,19,480000
397.4,-0.154226526827448,-0.695462345390155,-0.0037737389777936,0.0274010174855089,0.150123029148012,-72059.0539910456,-10817.7234626759,pto_damping_loss,0.4,1.5,6,194,19,480000
397.5,-0.153122662550608,-0.679354905406523,-0.00370983313681193,0.0418497079886292,0.138753649698596,-66601.751855326,-9241.23614624675,pto_damping_loss,0.4,1.5,6,194,19,480000
397.6,-0.151532821815557,-0.664385122787643,-0.00363354045754193,0.0551475750579148,0.127143178861732,-61028.7258536312,-7759.38620691185,pto_damping_loss,0.4,1.5,6,194,19,480000
397.7,-0.149395111511575,-0.650579870603149,-0.00354302395755771,0.0672828820321705,0.115534679207903,-55456.6460197934,-6407.16580784308,pto_damping_loss,0.4,1.5,6,194,19,480000
397.8,-0.146637716989813,-0.637943037915615,-0.00343623495282084,0.0782664959211391,0.104136432579276,-49985.4876380521,-5205.31036336222,pto_damping_loss,0.4,1.5,6,194,19,480000
397.9,-0.143182913743432,-0.626459047912782,-0.00331105376466167,0.0881282073825415,0.0931181375467631,-44696.7060224462,-4162.07401928538,pto_damping_loss,0.4,1.5,6,194,19,480000
398,-0.138951792672023,-0.616096696782083,-0.00316544558234123,0.0969127507471889,0.0826087273285608,-39652.1891177091,-3275.61687880535,pto_damping_loss,0.4,1.5,6,194,19,480000
398.1,-0.133869516076489,-0.606813149135011,-0.00299762340926264,0.104675688942065,0.0726958537833321,-34894.0098159993,-2536.64983549804,pto_damping_loss,0.4,1.5,6,194,19,480000
398.2,-0.1278708485524,-0.59855792348894,-0.0028062078098525,0.111479329291374,0.0634270136506511,-30444.9665523124,-1931.03330910713,pto_damping_loss,0.4,1.5,6,194,19,480000
398.3,-0.120905644705476,-0.591276706361725,-0.00259037170608143,0.117388830209244,0.054812221341505,-26309.8662439224,-1442.10221202727,pto_damping_loss,0.4,1.5,6,194,19,480000
398.4,-0.112943934030516,-0.584914846138023,-0.00234995812989594,0.12246864569165,0.0468280623471834,-22477.4699266479,-1052.57636313201,pto_damping_loss,0.4,1.5,6,194,19,480000
398.5,-0.103980230869971,-0.579420397737287,-0.0020855598727144,0.126779434646342,0.0394228970216271,-18922.990570381,-745.99910859735,pto_damping_loss,0.4,1.5,6,194,19,480000
398.6,-0.0940367197573756,-0.57474661541967,-0.00179855245082369,0.130375536271382,0.0325229302941158,-15611.0065411754,-507.715677559634,pto_damping_loss,0.4,1.5,6,194,19,480000
398.7,-0.0831650253854941,-0.570853822439624,-0.0014910755748675,0.133303082113816,0.02603882266319,-12498.6348783312,-325.449737128827,pto_damping_loss,0.4,1.5,6,194,19,480000
398.8,-0.0714463691342472,-0.567710620860328,-0.00116596300978228,0.135598781683323,0.0198724950019874,-9538.79760095393,-189.559707649926,pto_damping_loss,0.4,1.5,6,194,19,480000
398.9,-0.0589900332650515,-0.56529444049065,-0.000826625803507133,0.137289383441891,0.0139237769812103,-6683.41295098091,-93.0583514027908,pto_damping_loss,0.4,1.5,6,194,19,480000
399,-0.0459301884042576,-0.563591460238523,-0.000476898711101756,0.13839177874484,0.0080965680016759,-3886.35264080444,-31.4661184347659,pto_damping_loss,0.4,1.5,6,194,19,480000
399.1,-0.0324212760409479,-0.562595965857184,-0.000120863595490087,0.138913685078345,0.00230422067889557,-1106.02592586991,-2.54852780978406,pto_damping_loss,0.4,1.5,6,194,19,480000
399.2,-0.018632260714478,-0.562309233009405,0.00023733391921829,0.138854818863095,-0.00352608158162334,1692.51915917922,-5.96796063372647,pto_damping_loss,0.4,1.5,6,194,19,480000
399.3,-0.00474016250112156,-0.562738042173031,0.000593657624883971,0.138208449023752,-0.00945010361408913,4536.04973476278,-42.8661399921697,pto_damping_loss,0.4,1.5,6,194,19,480000
399.4,0.00907666184414051,-0.56389294118711,0.000944328188392183,0.136963211782628,-0.0155045572450979,7442.18747764698,-115.387821775929,pto_damping_loss,0.4,1.5,6,194,19,480000
399.5,0.0226450081308593,-0.565786371989752,0.00128593260617418,0.135105065300308,-0.021706293831943,10419.0210393326,-226.158332120951,pto_damping_loss,0.4,1.5,6,194,19,480000
399.6,0.0358026376759549,-0.568430770927311,0.00161548814314657,0.132619269547182,-0.0280525832859376,13465.23997725,-377.734765926943,pto_damping_loss,0.4,1.5,6,194,19,480000
399.7,0.0484030445999397,-0.57183673825973,0.00193045893371401,0.129492290938385,-0.0345223072035544,16570.7074577061,-572.059053435159,pto_damping_loss,0.4,1.5,6,194,19,480000
