time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
252.1,-0.301466861683583,-0.204294313977506,-0.00149214797093937,0.450624947546142,0.166970892988559,-40073.014317254,-6691.02698529519,pto_damping_loss,0.2,1.6,10,315,3,240000
252.2,-0.271603315945562,-0.186860545046883,-0.0010894587553518,0.465641533370834,0.132969721255481,-31912.7331013156,-4243.42722498251,pto_damping_loss,0.2,1.6,10,315,3,240000
252.3,-0.241632178854607,-0.173253844398328,-0.00068411503347861,0.477170848203371,0.0972787888583161,-23346.9093259959,-2271.15906281781,pto_damping_loss,0.2,1.6,10,315,3,240000
252.4,-0.211793043923928,-0.163623797185547,-0.000282075182379703,0.485062043291154,0.0602644545310328,-14463.4690874477,-871.63307518149,pto_damping_loss,0.2,1.6,10,315,3,240000
252.5,-0.182324396512474,-0.158080664748304,0.000110774865170048,0.489201712103189,0.0223084702375531,-5354.03285701276,-119.440282641551,pto_damping_loss,0.2,1.6,10,315,3,240000
252.6,-0.153461686896511,-0.156694122314949,0.000488671139978083,0.48951518030086,-0.016197025914447,3887.28621946729,-62.9624756335842,pto_damping_loss,0.2,1.6,10,315,3,240000
252.7,-0.125435398969094,-0.159492518626209,0.000846017136992144,0.485967294487029,-0.0548545153686715,13165.0836884814,-722.164285519648,pto_damping_loss,0.2,1.6,10,315,3,240000
252.8,-0.0984691430915648,-0.166462652691514,0.0011774249907963,0.478562713675073,-0.0932660275168553,22383.8466040453,-2087.65245330595,pto_damping_loss,0.2,1.6,10,315,3,240000
252.9,-0.0727778037291278,-0.177550055023531,0.00147775227447349,0.467345714857399,-0.131037918175014,31449.1003620032,-4121.02463991398,pto_damping_loss,0.2,1.6,10,315,3,240000
253,-0.0485657721508935,-0.192659753322978,0.00174213463611149,0.452399531087884,-0.167785430329541,40268.5032790895,-6756.46815140855,pto_damping_loss,0.2,1.6,10,315,3,240000
253.1,-0.0260252916611879,-0.211657495865236,0.00196601474380408,0.433845246963774,-0.203136975832683,48752.8741998436,-9903.51142810748,pto_damping_loss,0.2,1.6,10,315,3,240000
253.2,-0.00533493779827661,-0.234371399932858,0.0021451682358389,0.411840282128429,-0.236738084947693,56817.1403874463,-13450.7810075283,pto_damping_loss,0.2,1.6,10,315,3,240000
253.3,0.0133417508451438,-0.260593987697082,0.00227572754707419,0.386576498246348,-0.268254980521138,64381.1953250728,-17270.576297855,pto_damping_loss,0.2,1.6,10,315,3,240000
253.4,0.0298574834165055,-0.290084568110739,0.00235420458696639,0.358277968670342,-0.297377744868787,71370.6587685085,-21224.0455543788,pto_damping_loss,0.2,1.6,10,315,3,240000
253.5,0.0440822696933213,-0.322571920738781,0.00237751326518182,0.327198452602212,-0.323823059822407,77717.5343573777,-25166.7297774591,pto_damping_loss,0.2,1.6,10,315,3,240000
253.6,0.0559043233422495,-0.35775723608392,0.00234299278871648,0.293618616862377,-0.347336513275635,83360.7631861523,-28954.236829074,pto_damping_loss,0.2,1.6,10,315,3,240000
253.7,0.0652308303890962,-0.395317266876685,0.00224843248819538,0.257843048408799,-0.3676944783521,88246.6748045039,-32447.8150585495,pto_damping_loss,0.2,1.6,10,315,3,240000
253.8,0.0719886024062894,-0.434907645946208,0.00209209867607821,0.220197099526507,-0.384705583292582,92329.3399902197,-35519.6125959566,pto_damping_loss,0.2,1.6,10,315,3,240000
253.9,0.0761246361652027,-0.476166328565519,0.0018727637087565,0.181023605263385,-0.398211800599687,95570.8321439247,-38057.4331528427,pto_damping_loss,0.2,1.6,10,315,3,240000
254,0.0776066010019021,-0.518717120406517,0.00158973703765309,0.140679509403111,-0.408089192214029,97941.4061313668,-39968.8293124556,pto_damping_loss,0.2,1.6,10,315,3,240000
254.1,0.076423271825216,-0.562173256224693,0.00124289761672274,0.0995324312922292,-0.414248352959247,99419.604710219,-41184.4075030676,pto_damping_loss,0.2,1.6,10,315,3,240000
254.2,0.0725849197197573,-0.606140998856574,0.000832726614479395,0.0579572014741341,-0.416634596783774,99992.3032281056,-41660.2529369226,pto_damping_loss,0.2,1.6,10,315,3,240000
254.3,0.0661236638648361,-0.65022323275619,0.000360338989068558,0.0163323896567335,-0.415227929256336,99654.7030215204,-41379.4159762811,pto_damping_loss,0.2,1.6,10,315,3,240000
254.4,0.0570937786142629,-0.694023030809664,-0.000172487844133243,-0.0249631556115728,-0.410042845392779,98410.2828942668,-40352.4324138735,pto_damping_loss,0.2,1.6,10,315,3,240000
254.5,0.0455719388399128,-0.737147177244655,-0.000763290263127678,-0.0655537397437565,-0.401127984510157,96270.7162824373,-38616.8783897232,pto_damping_loss,0.2,1.6,10,315,3,240000
254.6,0.031657375922786,-0.779209632814119,-0.00140890174686456,-0.105070214274603,-0.388565663966741,93255.7593520176,-36235.9860513393,pto_damping_loss,0.2,1.6,10,315,3,240000
254.7,0.0154719070149567,-0.819834930849062,-0.00210544537773484,-0.143153316879516,-0.372471302107839,89393.1125058811,-33296.3690145381,pto_damping_loss,0.2,1.6,10,315,3,240000
254.8,-0.00284020769188609,-0.858661494074195,-0.00284833753897574,-0.17945694816911,-0.352992728403115,84718.2548167473,-29904.927913314,pto_damping_loss,0.2,1.6,10,315,3,240000
254.9,-0.0231126301467017,-0.895344862171157,-0.00363230453254126,-0.213651373362785,-0.330309366620129,79274.2479888306,-26185.0266424777,pto_damping_loss,0.2,1.6,10,315,3,240000
255,-0.0451575843468797,-0.929560818952766,-0.00445141344212076,-0.245426334967506,-0.30463126592181,73111.5038212342,-22272.0499625098,pto_damping_loss,0.2,1.6,10,315,3,240000
255.1,-0.0687668212428589,-0.961008405762946,-0.00529911805754347,-0.274494059613245,-0.276197945914728,66287.5070195347,-18308.4732786036,pto_damping_loss,0.2,1.6,10,315,3,240000
255.2,-0.0937129528487888,-0.989412804512671,-0.00616832008734721,-0.300592138473119,-0.245277015669468,58866.4837606721,-14438.5954597729,pto_damping_loss,0.2,1.6,10,315,3,240000
255.3,-0.119751189711636,-1.01452806985147,-0.00705144524836104,-0.323486256538823,-0.212162524130253,50919.0057912607,-10803.1047948769,pto_damping_loss,0.2,1.6,10,315,3,240000
255.4,-0.146621502171407,-1.0361396856674,-0.00794053317112737,-0.342972741787645,-0.177173000422566,42521.5201014156,-7533.66529889627,pto_damping_loss,0.2,1.6,10,315,3,240000
255.5,-0.174051209065536,-1.05406691676146,-0.00882733943561296,-0.358880901339135,-0.140649147381685,33755.7953716041,-4747.72383820675,pto_damping_loss,0.2,1.6,10,315,3,240000
255.6,-0.201757978534684,-1.0681649225277,-0.00970344748948772,-0.37107510842019,-0.102951159930391,24708.2783832939,-2543.74591944313,pto_damping_loss,0.2,1.6,10,315,3,240000
255.7,-0.229453205414387,-1.0783265961615,-0.0105603877341796,-0.379456601664642,-0.0644556512719349,15469.3563052643,-997.087435413421,pto_damping_loss,0.2,1.6,10,315,3,240000
255.8,-0.256845709521634,-1.08448409065727,-0.0113897607189674,-0.383964957240058,-0.0255521835955836,6132.5240629403,-156.699380760585,pto_damping_loss,0.2,1.6,10,315,3,240000
255.9,-0.283645680205758,-1.08660999194092,-0.0121833611799214,-0.38457919472232,0.0133605846447871,-3206.54031474906,-42.8412532921271,pto_damping_loss,0.2,1.6,10,315,3,240000
256,-0.309568776051762,-1.084718100139,-0.0129332996090323,-0.381318479649866,0.0518791066481867,-12450.9855955648,-645.946009587341,pto_damping_loss,0.2,1.6,10,315,3,240000
256.1,-0.33434027572628,-1.07886378236483,-0.0136321181403952,-0.374242389323298,0.0895994660024031,-21503.8718405769,-1926.7354338998,pto_damping_loss,0.2,1.6,10,315,3,240000
256.2,-0.357699167588881,-1.0691438645576,-0.0142728977864381,-0.36345071363003,0.12612214652739,-30269.3151665732,-3817.63100272228,pto_damping_loss,0.2,1.6,10,315,3,240000
256.3,-0.379402062551639,-1.05569603581075,-0.0148493544308209,-0.349082769350008,0.161056979708202,-38653.6751299684,-6225.44417105477,pto_damping_loss,0.2,1.6,10,315,3,240000
256.4,-0.399226817146034,-1.03869774613984,-0.0153559214613052,-0.331316214353173,0.19402818452982,-46566.7642871568,-9035.26473406511,pto_damping_loss,0.2,1.6,10,315,3,240000
256.5,-0.416975761887724,-1.01836458755606,-0.0157878174755564,-0.310365357092923,0.224679405489544,-53923.0573174901,-12115.4004602723,pto_damping_loss,0.2,1.6,10,315,3,240000
256.6,-0.432478443489454,-0.994948158340453,-0.0161410980819345,-0.286478966549152,0.252678648533325,-60642.8756479981,-15323.1598619107,pto_damping_loss,0.2,1.6,10,315,3,240000
256.7,-0.445593807575442,-0.968733421207588,-0.0164126914112192,-0.259937597965394,0.277723011891691,-66653.5228540057,-18511.2171202061,pto_damping_loss,0.2,1.6,10,315,3,240000
256.8,-0.456211770289708,-0.940035577214605,-0.0166004175204126,-0.231050460023819,0.299543109406905,-71890.3462576569,-21534.2578543576,pto_damping_loss,0.2,1.6,10,315,3,240000
256.9,-0.464254151297797,-0.909196488400283,-0.0167029923762599,-0.200151859169517,0.317907087950809,-76297.7011081942,-24255.5799766473,pto_damping_loss,0.2,1.6,10,315,3,240000
257,-0.46967496571133,-0.876580692811494,-0.0167200175292152,-0.16759726629729,0.332624147812893,-79829.7954750942,-26553.3176899808,pto_damping_loss,0.2,1.6,10,315,3,240000
257.1,-0.472460096897671,-0.842571065396847,-0.0166519569104259,-0.133759059634275,0.343547485246201,-82451.396459088,-28325.9699085572,pto_damping_loss,0.2,1.6,10,315,3,240000
257.2,-0.472626394488214,-0.807564186860603,-0.016500102394907,-0.0990220051045229,0.350576589326161,-84138.3814382786,-29496.9467960553,pto_damping_loss,0.2,1.6,10,315,3,240000
257.3,-0.470220260831863,-0.771965489673264,-0.0162665298716573,-0.0637785415049058,0.353658840417521,-84878.1217002048,-30017.8980973116,pto_damping_loss,0.2,1.6,10,315,3,240000
257.4,-0.465315803569328,-0.736184255798207,-0.0159540475523492,-0.0284239422667288,0.352790374265265,-84669.6898236634,-29870.6515618141,pto_damping_loss,0.2,1.6,10,315,3,240000
257.5,-0.458012641180065,-0.70062854416722,-0.015566138147975,0.00664857170043802,0.348016193351082,-83523.8864042595,-29067.6650002986,pto_damping_loss,0.2,1.6,10,315,3,240000
257.6,-0.448433451924086,-0.66570012745872,-0.0151068963670909,0.04105269264149,0.339429524959865,-81463.0859903675,-27650.9765794751,pto_damping_loss,0.2,1.6,10,315,3,240000
257.7,-0.436721354637107,-0.631789517324211,-0.0145809629639931,0.0744137854371372,0.327170442641258,-78520.9062339018,-25689.7196491384,pto_damping_loss,0.2,1.6,10,315,3,240000
257.8,-0.42303720282823,-0.599271154976016,-0.0139934563165797,0.106373473785259,0.311423783723798,-74741.7080937114,-23276.3455365232,pto_damping_loss,0.2,1.6,10,315,3,240000
257.9,-0.407556862338448,-0.568498840166978,-0.0133499022683189,0.136593984920219,0.292416409621409,-70179.938309138,-20521.7655878101,pto_damping_loss,0.2,1.6,10,315,3,240000
258,-0.390468528610431,-0.539801466291589,-0.0126561627512792,0.164762189987031,0.270413867371121,-64899.3281690687,-17549.6783199854,pto_damping_loss,0.2,1.6,10,315,3,240000
258.1,-0.371970123761408,-0.513479122885801,-0.0119183635384113,0.190593283502554,0.245716519833204,-58971.9647599686,-14490.3859485458,pto_damping_loss,0.2,1.6,10,315,3,240000
258.2,-0.352266797591632,-0.489799619485989,-0.011142821368583,0.213834052408823,0.218655218143166,-52477.2523543596,-11474.4250610965,pto_damping_loss,0.2,1.6,10,315,3,240000
258.3,-0.331568541811731,-0.468995476909914,-0.0103359706560167,0.23426569277318,0.189586593409563,-45500.7824182948,-8626.33833615427,pto_damping_loss,0.2,1.6,10,315,3,240000
258.4,-0.310087914384879,-0.451261423806777,-0.00950429003825969,0.251706139953051,0.158888045583108,-38133.1309399462,-6058.89864701281,pto_damping_loss,0.2,1.6,10,315,3,240000
258.5,-0.288037861942006,-0.436752428016359,-0.00865422912772121,0.266011885794379,0.126952506335551,-30468.6015205321,-3868.06532757072,pto_damping_loss,0.2,1.6,10,315,3,240000
258.6,-0.265629623383215,-0.425582284056002,-0.00779213599839359,0.277079263998196,0.094183050264413,-22603.9320634589,-2128.90726970613,pto_damping_loss,0.2,1.6,10,315,3,240000
258.7,-0.24307069727441,-0.417822770041994,-0.00692418614302031,0.284845192058554,0.0609874254343297,-14636.9821042392,-892.671854665905,pto_damping_loss,0.2,1.6,10,315,3,240000
258.8,-0.220562859322934,-0.413503379615122,-0.0060563138537871,0.289287365101604,0.0277725708297474,-6665.41699913934,-185.1157657184,pto_damping_loss,0.2,1.6,10,315,3,240000
258.9,-0.198300223518542,-0.412611626993694,-0.00519414718624165,0.290423903556923,-0.00506081469230087,1214.59552615226,-6.14684288395429,pto_damping_loss,0.2,1.6,10,315,3,240000
259,-0.176467350569367,-0.415093916093966,-0.00434294783593377,0.288312462936718,-0.0371235894548619,8909.6614691669,-330.758614563154,pto_damping_loss,0.2,1.6,10,315,3,240000
259.1,-0.155237418906551,-0.420856957681515,-0.00350755736639682,0.283048820189772,-0.0680433104777551,16330.3945146612,-1111.17410418532,pto_damping_loss,0.2,1.6,10,315,3,240000
259.2,-0.134770485484671,-0.429769711680553,-0.00269235125568192,0.274764957252078,-0.0974691377065574,23392.5930495736,-2280.05587326235,pto_damping_loss,0.2,1.6,10,315,3,240000
259.3,-0.115211874539971,-0.441665825008364,-0.0019012021625684,0.263626668642629,-0.12507643804317,30018.3451303608,-3754.58768485605,pto_damping_loss,0.2,1.6,10,315,3,240000
259.4,-0.0966907411347275,-0.456346528581257,-0.0011374536458217,0.24983072632558,-0.15057102459459,36137.0459027017,-5441.19202739153,pto_damping_loss,0.2,1.6,10,315,3,240000
259.5,-0.0793188616490457,-0.473583950454614,-0.000403905301496493,0.233601641600978,-0.173692964982646,41686.3115958351,-7240.61906027105,pto_damping_loss,0.2,1.6,10,315,3,240000
259.6,-0.063189704591222,-0.493124795462375,0.000297190076370986,0.215188070449862,-0.194219891808209,46612.77403397,-9053.12792975816,pto_damping_loss,0.2,1.6,10,315,3,240000
259.7,-0.0483778317356163,-0.514694335314811,0.000964117140017821,0.194858915425367,-0.211969749198811,50872.7398077144,-10783.4818980976,pto_damping_loss,0.2,1.6,10,315,3,240000
259.8,-0.0349386715926025,-0.538000647058514,0.00159567674906499,0.172899183654631,-0.226802912497659,54432.6989994381,-12345.494668181,pto_damping_loss,0.2,1.6,10,315,3,240000
259.9,-0.0229086948837258,-0.562739032311796,0.00219115366444291,0.149605666537411,-0.238623624151677,57269.6697964023,-13665.8961607873,pto_damping_loss,0.2,1.6,10,315,3,240000
260,-0.0123060057142245,-0.588596545013807,0.0027502744830191,0.125282511988394,-0.247380698101593,59371.3675443821,-14687.3303503755,pto_damping_loss,0.2,1.6,10,315,3,240000
260.1,-0.00313134349382978,-0.615256551840886,0.00327315756722688,0.100236764238377,-0.253067457592867,60736.189822288,-15370.3531422042,pto_damping_loss,0.2,1.6,10,315,3,240000
260.2,0.00463052941685113,-0.642403247228852,0.00376025709324828,0.074773948952891,-0.255720887160758,61373.0129185817,-15694.3613112683,pto_damping_loss,0.2,1.6,10,315,3,240000
260.3,0.0110090994862672,-0.669726044352394,0.00421230360598612,0.0491937824427145,-0.255419998168515,61300.7995604434,-15657.4501114569,pto_damping_loss,0.2,1.6,10,315,3,240000
260.4,0.0160460971286689,-0.696923764670718,0.00463024360818943,0.0237860827819945,-0.2522834280153,60548.0227236718,-15275.2627322762,pto_damping_loss,0.2,1.6,10,315,3,240000
260.5,0.0197932950828026,-0.72370855190492,0.00501518071188755,-0.00117304245204086,-0.2464663150933,59151.9156223918,-14578.9546741607,pto_damping_loss,0.2,1.6,10,315,3,240000
260.6,0.0223102020259036,-0.749809441639421,0.00536832073930306,-0.0254246624203357,-0.238156513726962,57157.5632944707,-13612.4460073393,pto_damping_loss,0.2,1.6,10,315,3,240000
260.7,0.0236617504945471,-0.774975525114428,0.00569092288401424,-0.0487300813418335,-0.227570234556855,54616.8562936449,-12429.1707975028,pto_damping_loss,0.2,1.6,10,315,3,240000
260.8,0.0239160796597894,-0.798978655072613,0.00598425864718582,-0.0708734365143819,-0.214947215014028,51587.3316033666,-11088.5532581488,pto_damping_loss,0.2,1.6,10,315,3,240000
260.9,0.0231425090491434,-0.821615652512982,0.00624957977251748,-0.0916637949555963,-0.200545540608423,48130.9297460213,-9652.44332590184,pto_damping_loss,0.2,1.6,10,315,3,240000
261,0.0214097890074399,-0.84270998556179,0.00648809584830379,-0.110936720292042,-0.184636249796016,44312.6999510438,-8181.73073729685,pto_damping_loss,0.2,1.6,10,315,3,240000
261.1,0.0187846980257724,-0.862112904984084,0.00670096166138583,-0.128555295205122,-0.167497862450318,40199.4869880761,-6733.32814210211,pto_damping_loss,0.2,1.6,10,315,3,240000
261.2,0.0153310369025753,-0.879704034654893,0.00688927381359286,-0.144410598887111,-0.149410973935976,35858.6337446339,-5357.67339179919,pto_damping_loss,0.2,1.6,10,315,3,240000
261.3,0.0111090462232694,-0.895391429069161,0.00705407558368041,-0.15842165302784,-0.130653053229424,31356.7327750618,-4096.85287636097,pto_damping_loss,0.2,1.6,10,315,3,240000
261.4,0.00617524830395644,-0.909111123164031,0.00719636857066579,-0.170534863289597,-0.111493574511631,26758.4578827914,-2983.39611777134,pto_damping_loss,0.2,1.6,10,315,3,240000
261.5,0.000582689157758914,-0.92082621184143,0.00731712931609465,-0.180722995503577,-0.0921895975305663,22125.5034073358,-2039.74125428346,pto_damping_loss,0.2,1.6,10,315,3,240000
261.6,-0.00561846811085231,-0.930525507143855,0.00741732889379127,-0.188983736455302,-0.0729818934453433,17515.6544268822,-1278.32562500818,pto_damping_loss,0.2,1.6,10,315,3,240000
261.7,-0.0123800681714621,-0.938221829654516,0.00749795338768869,-0.195337897716317,-0.054091690729379,12982.0057750508,-702.218641431061,pto_damping_loss,0.2,1.6,10,315,3,240000
261.8,-0.0196548928560743,-0.943949997063989,0.00756002325327672,-0.199827327224869,-0.0357180911469492,8572.34187526774,-306.187688443623,pto_damping_loss,0.2,1.6,10,315,3,240000
261.9,-0.0273954922124889,-0.947764576781406,0.00760460976808784,-0.202512597038767,-0.0180361800921669,4328.68322212006,-78.0729101560987,pto_damping_loss,0.2,1.6,10,315,3,240000
262,-0.0355530187391003,-0.949737470906687,0.00763284710429425,-0.203470536829277,-0.00119583002453408,286.999205888197,-0.343202267418544,pto_damping_loss,0.2,1.6,10,315,3,240000
262.1,-0.0440761638203118,-0.949955400885596,0.00764593897678306,-0.202791681338977,0.0146788283359292,-3522.91880062301,-51.7123203157629,pto_damping_loss,0.2,1.6,10,315,3,240000
262.2,-0.0529102861255015,-0.9485173559294,0.00764515930171821,-0.200577696398852,0.029489313771754,-7077.4353052211,-208.708710414955,pto_damping_loss,0.2,1.6,10,315,3,240000
262.3,-0.0619968063155278,-0.94553206409191,0.00763184680832867,-0.196938842512296,0.0431621456779372,-10358.914962705,-447.112996685636,pto_damping_loss,0.2,1.6,10,315,3,240000
262.4,-0.071272921866958,-0.941115538145631,0.00760739404373387,-0.191991527877733,0.0556477161027835,-13355.451864668,-743.200393789436,pto_damping_loss,0.2,1.6,10,315,3,240000
262.5,-0.0806716716072695,-0.935388740535902,0.00757323166133735,-0.185855994510446,0.0669187685601288,-16060.5044544309,-1074.74918054498,pto_damping_loss,0.2,1.6,10,315,3,240000
262.6,-0.0901223533714208,-0.928475403202309,0.00753080925552828,-0.178654172341462,0.0769685726336801,-18472.4574320832,-1421.79868158386,pto_damping_loss,0.2,1.6,10,315,3,240000
262.7,-0.0995512719216225,-0.920500029428467,0.00748157427272097,-0.170507727317558,0.0858088816888363,-20594.1316053208,-1767.15940240529,pto_damping_loss,0.2,1.6,10,315,3,240000
262.8,-0.108882769824149,-0.911586096574727,0.00742695067229419,-0.161536321067866,0.0934677549115491,-22432.2611787717,-2096.69308996929,pto_damping_loss,0.2,1.6,10,315,3,240000
262.9,-0.118040473140692,-0.901854470967368,0.00736831902078413,-0.151856092042118,0.0999873151646354,-23996.9556395124,-2399.3911665197,pto_damping_loss,0.2,1.6,10,315,3,240000
263,-0.126948668108733,-0.891422039685935,0.00730699957828913,-0.141578361480131,0.105421501749482,-25301.1604198757,-2667.28632746786,pto_damping_loss,0.2,1.6,10,315,3,240000
263.1,-0.135533715631115,-0.880400558731004,0.00724423968656319,-0.130808562355078,0.109833863178198,-26360.1271627675,-2895.23460015531,pto_damping_loss,0.2,1.6,10,315,3,240000
263.2,-0.143725408088236,-0.868895713183541,0.00718120641171098,-0.119645385645093,0.113295420647535,-27190.9009554083,-3080.60456152844,pto_damping_loss,0.2,1.6,10,315,3,240000
263.3,-0.151458177932699,-0.857006382482833,0.00711898495639735,-0.108180135915088,0.115882619190517,-27811.828605724,-3222.90754330903,pto_damping_loss,0.2,1.6,10,315,3,240000
263.4,-0.158672079399679,-0.844824102745825,0.00705858286855193,-0.0964962871105898,0.117675371498831,-28242.0891597193,-3323.39833377306,pto_damping_loss,0.2,1.6,10,315,3,240000
263.5,-0.165313482629089,-0.832432717919531,0.00700093957085789,-0.0846692294596082,0.118755190030644,-28501.2456073544,-3384.67083821141,pto_damping_loss,0.2,1.6,10,315,3,240000
263.6,-0.171335442258097,-0.819908212216063,0.00694694025427852,-0.0727661991519157,0.11920339689692,-28608.8152552607,-3410.2679596235,pto_damping_loss,0.2,1.6,10,315,3,240000
263.7,-0.17669772845363,-0.807318717387428,0.00689743275463717,-0.0608463836703039,0.119099398543597,-28583.8556504631,-3404.32001602715,pto_damping_loss,0.2,1.6,10,315,3,240000
263.8,-0.18136653552133,-0.794724689588573,0.00685324569528929,-0.0489611969133751,0.118519013515486,-28444.5632437166,-3371.22157552416,pto_damping_loss,0.2,1.6,10,315,3,240000
263.9,-0.185313909650491,-0.782179251488987,0.00681520595683596,-0.0371547192074932,0.117532846399782,-28207.8831359475,-3315.35279588031,pto_damping_loss,0.2,1.6,10,315,3,240000
264,-0.188516961071781,-0.769728695593987,0.00678415344468288,-0.0254642976244252,0.116204708914607,-27889.1301395057,-3240.84824974286,pto_damping_loss,0.2,1.6,10,315,3,240000
264.1,-0.190956945132121,-0.757413144154896,0.00676095117630382,-0.0139213014306195,0.11459009928931,-27501.6238294344,-3151.41380523215,pto_damping_loss,0.2,1.6,10,315,3,240000
264.2,-0.192618310050751,-0.745267359392049,0.00674648890217343,-0.0025520258084128,0.112734762634428,-27056.3430322627,-3050.1904094978,pto_damping_loss,0.2,1.6,10,315,3,240000
264.3,-0.193487815345164,-0.73332169493592,0.00674167879794724,0.0086212658752126,0.110673366844183,-26561.608042604,-2939.66259087052,pto_damping_loss,0.2,1.6,10,315,3,240000
264.4,-0.19355382352532,-0.721603175426957,0.00674744220231206,0.0195791749933975,0.108428339583786,-26022.8015001087,-2821.60915797526,pto_damping_loss,0.2,1.6,10,315,3,240000
264.5,-0.192805858596861,-0.710136686234211,0.00676468689922898,0.0303038945484742,0.106008920990387,-25442.1410376929,-2697.09391909108,pto_damping_loss,0.2,1.6,10,315,3,240000
264.6,-0.191234508668648,-0.698946249491421,0.00679427502349849,0.0407778545951003,0.103410492876661,-24818.5182903985,-2566.49520887853,pto_damping_loss,0.2,1.6,10,315,3,240000
264.7,-0.188831727503978,-0.688056356433773,0.00683698226947333,0.05098231700221,0.100614247672057,-24147.4194412937,-2429.57444030738,pto_damping_loss,0.2,1.6,10,315,3,240000
264.8,-0.185591562596742,-0.677493319748297,0.00689344966776563,0.0608959566281768,0.0975872585134792,-23420.942043235,-2285.58552580238,pto_damping_loss,0.2,1.6,10,315,3,240000
264.9,-0.181511307035655,-0.667286603770904,0.006964129728415,0.0704934718447699,0.0942830055285794,-22627.921326859,-2133.42843156051,pto_damping_loss,0.2,1.6,10,315,3,240000
265,-0.176593041000351,-0.657470085336509,0.00704922919900502,0.0797442723421979,0.0906424024594969,-21754.1765902792,-1971.85082967105,pto_damping_loss,0.2,1.6,10,315,3,240000
265.1,-0.170845498256332,-0.648083194365636,0.0071486510257889,0.0886112958401702,0.0865953526602631,-20782.8846384631,-1799.70122456528,pto_damping_loss,0.2,1.6,10,315,3,240000
265.2,-0.164286165475869,-0.639171881257816,0.00726193831514491,0.0970500073231567,0.0820628447403656,-19695.0827376877,-1616.23451685152,pto_damping_loss,0.2,1.6,10,315,3,240000
265.3,-0.156943499423839,-0.630789358196136,0.00738822315987012,0.105007634385631,0.0769595765206945,-18470.2983649666,-1421.46634037871,pto_damping_loss,0.2,1.6,10,315,3,240000
265.4,-0.148859130530911,-0.622996563789719,0.00752618311683518,0.112422689978237,0.0711970724970659,-17087.2973992958,-1216.56555171659,pto_damping_loss,0.2,1.6,10,315,3,240000
265.5,-0.1400899122607,-0.615862305222066,0.00767400790486978,0.119224829156627,0.0646872357783972,-15524.9365868153,-1004.26523343598,pto_damping_loss,0.2,1.6,10,315,3,240000
265.6,-0.130709674632893,-0.609463039238168,0.00782937854790509,0.125335079334029,0.0573462516606995,-13763.1003985679,-789.262219087747,pto_damping_loss,0.2,1.6,10,315,3,240000
265.7,-0.120810547464174,-0.603882262769197,0.0079894607386577,0.130666474128503,0.0490987378100908,-11783.6970744219,-578.564653090573,pto_damping_loss,0.2,1.6,10,315,3,240000
265.8,-0.110503734002762,-0.599209495511516,0.00815091366802695,0.135125109396536,0.0398820166163466,-9571.68398792319,-381.738059852771,pto_damping_loss,0.2,1.6,10,315,3,240000
265.9,-0.0999196378525594,-0.595538849980443,0.00830991498378438,0.138611626788086,0.0296503697123591,-7116.08873096628,-210.994661779103,pto_damping_loss,0.2,1.6,10,315,3,240000
266,-0.0892072741787955,-0.592967198983914,0.00846220193930257,0.141023115576775,0.0183791238653644,-4410.98972768747,-81.0701265740179,pto_damping_loss,0.2,1.6,10,315,3,240000
266.1,-0.0785329285862397,-0.591591965561808,0.0086031281985898,0.142255408129367,0.00606841218013702,-1456.41892323289,-8.83815033312851,pto_damping_loss,0.2,1.6,10,315,3,240000
266.2,-0.0680780619511334,-0.591508575616512,0.00872773520487142,0.142205728761362,-0.00725354466452649,1740.8507194864,-12.6273384480677,pto_damping_loss,0.2,1.6,10,315,3,240000
266.3,-0.0580364949305179,-0.592807628098615,0.00883083651946239,0.140775640500599,-0.021527785331755,5166.66847962109,-111.226929909628,pto_damping_loss,0.2,1.6,10,315,3,240000
266.4,-0.0486109399249219,-0.595571851092121,0.00890711311361134,0.137874220080948,-0.0366627176919134,8799.05224605902,-322.597168453659,pto_damping_loss,0.2,1.6,10,315,3,240000
266.5,-0.0400089791042704,-0.599872923888128,0.00895121726042762,0.133421378929975,-0.0525331070570955,12607.9456937028,-662.334560897334,pto_damping_loss,0.2,1.6,10,315,3,240000
266.6,-0.0324386131188116,-0.605768254625232,0.00895788243296126,0.127351237569329,-0.068980033433457,16555.2080240296,-1141.9788029954,pto_damping_loss,0.2,1.6,10,315,3,240000
266.7,-0.0261035250208657,-0.613297809879462,0.00892203646830819,0.119615453212949,-0.0858118791341677,20594.8509922001,-1767.28286412887,pto_damping_loss,0.2,1.6,10,315,3,240000
266.8,-0.0211982168213397,-0.622481096379083,0.00883891520157276,0.110186395826895,-0.102806375341774,24673.5300820256,-2536.59619461927,pto_damping_loss,0.2,1.6,10,315,3,240000
266.9,-0.0179031815304781,-0.63331439559326,0.0087041737990205,0.0990600667885348,-0.119713701267944,28731.2883043067,-3439.52886510495,pto_damping_loss,0.2,1.6,10,315,3,240000
267,-0.0163802714631509,-0.645768349214507,0.00851399311553477,0.0862586567028174,-0.136260593802927,32702.5425127024,-4456.06786164629,pto_damping_loss,0.2,1.6,10,315,3,240000
