time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
629.9,0.0297867889292001,-0.830687191821863,-0.00356081466403584,-0.103393392461261,-0.163935848696481,196723.018435777,-32249.9549854026,healthy,1,1.6,7.2,206,2,1200000
630,0.00619046446405459,-0.846346504256026,-0.00431017455394281,-0.119090318465818,-0.149628344712988,179554.013655585,-26866.3698498584,healthy,1,1.6,7.2,206,2,1200000
630.1,-0.0177393044654695,-0.860532294935016,-0.00505915458555743,-0.133254634783686,-0.13331981907242,159983.782886904,-21329.0089890033,healthy,1,1.6,7.2,206,2,1200000
630.2,-0.0416674985182518,-0.873042811036385,-0.00579865885160836,-0.145699990844557,-0.115290615010032,138348.738012038,-15950.3110912696,healthy,1,1.6,7.2,206,2,1200000
630.3,-0.065268279217716,-0.883704336725465,-0.00651995491109942,-0.156269425029057,-0.0958471823499091,115016.618819891,-11024.0188373,healthy,1,1.6,7.2,206,2,1200000
630.4,-0.0882317750884792,-0.892373858238958,-0.00721483090591936,-0.164837636697749,-0.0753152105738089,90378.2526885705,-6806.85713253259,healthy,1,1.6,7.2,206,2,1200000
630.5,-0.110270141610801,-0.898941055824992,-0.00787573058101258,-0.171312548944942,-0.0540323431585748,64838.8117902895,-3503.39292864717,healthy,1,1.6,7.2,206,2,1200000
630.6,-0.131122722806745,-0.903329576288552,-0.0084958639594798,-0.175636130796402,-0.0323406855692536,38808.8226831041,-1255.10393170719,healthy,1,1.6,7.2,206,2,1200000
630.7,-0.15056019002279,-0.905497560539452,-0.00906929281274805,-0.177784468813456,-0.0105793182775375,12695.1819330449,-134.306370260926,healthy,1,1.6,7.2,206,2,1200000
630.8,-0.168387583941272,-0.905437421635117,-0.00959099125385665,-0.177767098878634,0.0109229812070628,-13107.5774484755,-143.173822139818,healthy,1,1.6,7.2,206,2,1200000
630.9,-0.184446235218791,-0.903174889621074,-0.0100568826574231,-0.175625628747657,0.0318546157817952,-38225.5389381542,-1217.65985592695,healthy,1,1.6,7.2,206,2,1200000
631,-0.198614583944102,-0.898767359355148,-0.0104638546104367,-0.171431700308279,0.0519274705951139,-62312.9647141364,-3235.75464288768,healthy,1,1.6,7.2,206,2,1200000
631.1,-0.210807955564277,-0.892301595920738,-0.0108097537188708,-0.165284357040478,0.0708824836869644,-85058.9804243572,-6029.19179235933,healthy,1,1.6,7.2,206,2,1200000
631.2,-0.220977379265938,-0.883890868770802,-0.0110933618899696,-0.157306896658207,0.0884943516205269,-106193.221944632,-9397.50032248492,healthy,1,1.6,7.2,206,2,1200000
631.3,-0.2291075534,-0.873671600086958,-0.0113143552838559,-0.147643301125677,0.104575259895657,-125490.311874788,-13123.1819786929,healthy,1,1.6,7.2,206,2,1200000
631.4,-0.235214071987963,-0.861799624775742,-0.0114732466220257,-0.136454346022707,0.118977552912746,-142773.063495295,-16986.7897165263,healthy,1,1.6,7.2,206,2,1200000
631.5,-0.239340028322589,-0.848446168915057,-0.0115713111113744,-0.12391349846301,0.131595284284239,-157914.341141087,-20780.7826150196,healthy,1,1.6,7.2,206,2,1200000
631.6,-0.241552108690291,-0.833793660215839,-0.0116104960399649,-0.110202717355546,0.142364615092704,-170837.538111244,-24321.2203565924,healthy,1,1.6,7.2,206,2,1200000
631.7,-0.241936284272899,-0.81803148810009,-0.0115933142431108,-0.0955082716763948,0.151263055054476,-181515.666065371,-27456.6141892961,healthy,1,1.6,7.2,206,2,1200000
631.8,-0.24059320531559,-0.801351832234189,-0.0115227221926038,-0.080016691538501,0.158307569330353,-189969.083196423,-30073.5438087412,healthy,1,1.6,7.2,206,2,1200000
631.9,-0.237633401192217,-0.783945676691644,-0.0114019844301394,-0.0639109631701949,0.163551601880637,-196261.922256764,-32098.951773267,healthy,1,1.6,7.2,206,2,1200000
632,-0.233172394682118,-0.76599912222061,-0.0112345273795927,-0.0473670724027295,0.167081094803438,-200497.313764125,-33499.3106888584,healthy,1,1.6,7.2,206,2,1200000
632.1,-0.227325849006961,-0.747690101214271,-0.0110237870965694,-0.0305509918833377,0.169009612019735,-202811.534423681,-34277.0987460735,healthy,1,1.6,7.2,206,2,1200000
632.2,-0.2202048810134,-0.729185588794593,-0.0107730570592113,-0.013616194940612,0.169472704828148,-203367.245793777,-34465.1972181223,healthy,1,1.6,7.2,206,2,1200000
632.3,-0.211911691059254,-0.710639388846527,-0.0104853434517007,0.00329823617047069,0.168621685787264,-202346.022944716,-34119.9275012864,healthy,1,1.6,7.2,206,2,1200000
632.4,-0.20253567632466,-0.692190555912198,-0.0101632363173221,0.0200688579614522,0.166617005163914,-199940.406196697,-33313.4716917501,healthy,1,1.6,7.2,206,2,1200000
632.5,-0.192150205428719,-0.673962492768467,-0.00980880526316961,0.036588440363777,0.163621449312961,-196345.739175552,-32126.3744103284,healthy,1,1.6,7.2,206,2,1200000
632.6,-0.180810234283702,-0.656062739674919,-0.00942352793982145,0.0527658623667317,0.159793400776535,-191752.080931842,-30640.7171180764,healthy,1,1.6,7.2,206,2,1200000
632.7,-0.168550932456426,-0.63858344534761,-0.00900825823045041,0.068525347372167,0.155280413171631,-186336.495805957,-28934.408057703,healthy,1,1.6,7.2,206,2,1200000
632.8,-0.155387463395034,-0.621602482598345,-0.00856323899144721,0.0838050825726969,0.15021335756567,-180256.029078803,-27076.863349382,healthy,1,1.6,7.2,206,2,1200000
632.9,-0.141316019725274,-0.605185144426525,-0.00808816141395188,0.098555292023031,0.144701388851923,-173641.666622307,-25126.1903228105,healthy,1,1.6,7.2,206,2,1200000
633,-0.126316157265982,-0.589386330488558,-0.00758226983482482,0.112735856965841,0.138827959228677,-166593.551074412,-23127.8427163189,healthy,1,1.6,7.2,206,2,1200000
633.1,-0.110354401215582,-0.574253110725529,-0.00704450739816636,0.12631359804707,0.132648070959015,-159177.685150818,-21114.6128749775,healthy,1,1.6,7.2,206,2,1200000
633.2,-0.0933890196355117,-0.559827533922107,-0.00647369467673339,0.139259350996712,0.126186913108555,-151424.295730266,-19107.7644478392,healthy,1,1.6,7.2,206,2,1200000
633.3,-0.075375778802333,-0.546149535396363,-0.0058687305340753,0.151544979003875,0.119439969099232,-143327.962919078,-17119.0874621105,healthy,1,1.6,7.2,206,2,1200000
633.4,-0.0562744189494499,-0.533259790940939,-0.00522880243846799,0.163140470491022,0.112374616798393,-134849.540158071,-15153.6654007026,healthy,1,1.6,7.2,206,2,1200000
633.5,-0.0360555242677484,-0.521202364277134,-0.00455359235735046,0.174011269746487,0.104933174162284,-125919.80899474,-13213.1652477266,healthy,1,1.6,7.2,206,2,1200000
633.6,-0.0147074141327236,-0.510027002961486,-0.00384346439954252,0.184115979740179,0.0970372749984098,-116444.729998091,-11299.4792869404,healthy,1,1.6,7.2,206,2,1200000
633.7,0.00775734149379677,-0.499790952762385,-0.00309962155306343,0.193404561633944,0.0885933948480046,-106312.073817605,-9418.54753283332,healthy,1,1.6,7.2,206,2,1200000
633.8,0.0312961773277536,-0.490560182406714,-0.0023242210926769,0.201817134561766,0.0794992895956669,-95399.1475148,-7584.16445545884,healthy,1,1.6,7.2,206,2,1200000
633.9,0.055831923923363,-0.482409938247976,-0.00152044129891185,0.209283453059092,0.0696510620537597,-83581.2744645114,-5821.52453426,healthy,1,1.6,7.2,206,2,1200000
634,0.0812496441532941,-0.475424580415364,-0.0006924957482485,0.215723109195907,0.0589505369382415,-70740.6443258896,-4170.19896636836,healthy,1,1.6,7.2,206,2,1200000
634.1,0.107395145950891,-0.469696686656452,0.000154404743290942,0.221046473377978,0.0473126045044574,-56775.1254053487,-2686.17905399424,healthy,1,1.6,7.2,206,2,1200000
634.2,0.134075306671691,-0.4653254454883,0.00101413877594014,0.225156353484397,0.0346721893982987,-41606.6272779584,-1442.5928612058,healthy,1,1.6,7.2,206,2,1200000
634.3,0.161060238870323,-0.462414394462293,0.00187980270545129,0.227950318214256,0.020990515152678,-25188.6181832135,-528.722071649763,healthy,1,1.6,7.2,206,2,1200000
634.4,0.188087219787551,-0.461068590443571,0.00274387135555916,0.229323599000642,0.00626036646469681,-7512.43975763615,-47.0306259267603,healthy,1,1.6,7.2,206,2,1200000
634.5,0.214866205592432,-0.461391325132535,0.00359838036134774,0.229172457360746,-0.00948990007233457,11387.8800868014,-108.069844059474,healthy,1,1.6,7.2,206,2,1200000
634.6,0.241086663997489,-0.463480519275858,0.00443511901038141,0.227397882659289,-0.0261937832056656,31432.5398467986,-823.337134350486,healthy,1,1.6,7.2,206,2,1200000
634.7,0.266425391495052,-0.467424942223197,0.00524582306276803,0.223909470219001,-0.0437456153429708,52494.7384115646,-2296.41463408218,healthy,1,1.6,7.2,206,2,1200000
634.8,0.290554938471786,-0.473300409272444,0.00602235850736415,0.218629322306938,-0.0620011265264678,74401.3518317611,-4612.96762866127,healthy,1,1.6,7.2,206,2,1200000
634.9,0.313152248884982,-0.481166107705043,0.00675688931833828,0.21149581499301,-0.0807795507029536,96935.4608435441,-7830.40297412525,healthy,1,1.6,7.2,206,2,1200000
635,0.333907130667499,-0.491061194110497,0.00744202472603068,0.202467081862576,-0.0998671594084802,119840.591290176,-11968.1394339825,healthy,1,1.6,7.2,206,2,1200000
635.1,0.352530205954597,-0.503001791486582,0.00807094399883535,0.191524080169551,-0.119022047838379,142826.457406055,-16999.4974459697,healthy,1,1.6,7.2,206,2,1200000
635.2,0.368760042119835,-0.516978495904937,0.00863749895548499,0.178673124913634,-0.137979952992693,165575.943591232,-22846.160913439,healthy,1,1.6,7.2,206,2,1200000
635.3,0.382369229712815,-0.532954480610762,0.00913629614793199,0.163947799930907,-0.156460854791826,187753.025750191,-29375.9988986265,healthy,1,1.6,7.2,206,2,1200000
635.4,0.393169245365527,-0.550864261645664,0.00956276171170124,0.147410180753447,-0.174176098421482,209011.318105778,-36404.7759135957,healthy,1,1.6,7.2,206,2,1200000
635.5,0.401014010356941,-0.570613164693942,0.00991319220774955,0.129151330192917,-0.190835777679798,229002.933215758,-43701.9528511841,healthy,1,1.6,7.2,206,2,1200000
635.6,0.405802123340395,-0.592077508908122,0.010184794413886,0.109291053072271,-0.206156131592914,247387.357911496,-51000.4207120256,healthy,1,1.6,7.2,206,2,1200000
635.7,0.407477804537777,-0.615105500776647,0.0103757160946235,0.0879769203524573,-0.219866726379204,263840.071655044,-58009.6528424489,healthy,1,1.6,7.2,206,2,1200000
635.8,0.406030635817019,-0.639518810214955,0.0104850684892587,0.0653825945232851,-0.231717218513208,278060.662215849,-64431.4432265971,healthy,1,1.6,7.2,206,2,1200000
635.9,0.401494215423351,-0.665114782328661,0.0105129398562462,0.0417055073070079,-0.241483519469136,289780.223362962,-69977.1482102403,healthy,1,1.6,7.2,206,2,1200000
636,0.393943868117951,-0.691669221889271,0.0104603981538618,0.0171639574334283,-0.248973207134047,298767.848560856,-74385.1894447356,healthy,1,1.6,7.2,206,2,1200000
636.1,0.383493562631208,-0.718939673555422,0.0103294800526022,-0.00800628944365028,-0.254030052512119,304836.063014543,-77437.521095172,healthy,1,1.6,7.2,206,2,1200000
636.2,0.37029219094876,-0.746669109310201,0.0101231631355151,-0.0335558046556216,-0.256537553877819,307845.064653382,-78973.8198595375,healthy,1,1.6,7.2,206,2,1200000
636.3,0.35451936060707,-0.774589925533839,0.00984531843900578,-0.0592256006595139,-0.256421395317045,307705.674380453,-78902.318371608,healthy,1,1.6,7.2,206,2,1200000
636.4,0.336380844363179,-0.802428145704525,0.00950064141520656,-0.0847514248550618,-0.253650774098414,304380.928918097,-77206.4582408697,healthy,1,1.6,7.2,206,2,1200000
636.5,0.316103823363188,-0.829907721085597,0.00909456086125481,-0.109868128496514,-0.248238572622694,297886.287147232,-73946.8667253027,healthy,1,1.6,7.2,206,2,1200000
636.6,0.293932051654448,-0.856754821110769,0.00863312718440949,-0.134313995424202,-0.240240386057354,288288.463268825,-69258.5317115838,healthy,1,1.6,7.2,206,2,1200000
636.7,0.270121062212876,-0.88270200770058,0.00812288332252407,-0.157834918355979,-0.229752455355306,275702.946426367,-63343.4288901502,healthy,1,1.6,7.2,206,2,1200000
636.8,0.244933527524521,-0.907492193543572,0.00757072346003871,-0.180188317439496,-0.216908595295874,260290.314355048,-56459.206455875,healthy,1,1.6,7.2,206,2,1200000
636.9,0.218634880527824,-0.930882293440646,0.00698374612331826,-0.201146706677848,-0.201876245763746,242251.494916494,-48904.822324397,healthy,1,1.6,7.2,206,2,1200000
637,0.191489293376053,-0.952646489955747,0.00636910910172,-0.220500828413577,-0.184851808591336,221822.170309603,-41004.2293673855,healthy,1,1.6,7.2,206,2,1200000
637.1,0.163756100875662,-0.972579049462212,0.00573389378819374,-0.23806229368973,-0.166055458932082,199266.550718497,-33089.298529373,healthy,1,1.6,7.2,206,2,1200000
637.2,0.135686741573838,-0.990496641647649,0.00508498591937527,-0.253665686127652,-0.145725636889981,174870.764267976,-25483.1534963885,healthy,1,1.6,7.2,206,2,1200000
637.3,0.107522271631939,-1.00624013389542,0.00442897836808046,-0.267170107898203,-0.124113430523303,148936.116627963,-18484.9723635151,healthy,1,1.6,7.2,206,2,1200000
637.4,0.0794914846787864,-1.0196758508288,0.00377209973712221,-0.278460167251441,-0.101477054995924,121772.465995109,-12357.111228775,healthy,1,1.6,7.2,206,2,1200000
637.5,0.0518096452684475,-1.03069630775185,0.00312017022979252,-0.287446426763402,-0.0780766152928176,93691.9383513809,-7315.14942669915,healthy,1,1.6,7.2,206,2,1200000
637.6,0.0246778155077444,-1.03922044382714,0.0024785838815405,-0.294065348932072,-0.0541693132021595,65003.1758425913,-3521.17739135238,healthy,1,1.6,7.2,206,2,1200000
637.7,-0.00171727440135729,-1.04519339575151,0.00185231399530314,-0.298278790184264,-0.0300052255229314,36006.2706275176,-1080.37627041837,healthy,1,1.6,7.2,206,2,1200000
637.8,-0.0272028883693073,-1.04858586473202,0.00124593677641359,-0.300073105171331,-0.00582374239265309,6988.49087118365,-40.6991705471813,healthy,1,1.6,7.2,206,2,1200000
637.9,-0.0516195796557473,-1.04939313822926,0.000663666909691537,-0.299457930143417,0.0181492849397038,-21779.1419276447,-395.275852587074,healthy,1,1.6,7.2,206,2,1200000
638,-0.0748202369128219,-1.047633832963,0.000109398286247445,-0.296464717184948,0.0417036759581641,-50044.4111497969,-2087.03590610826,healthy,1,1.6,7.2,206,2,1200000
638.1,-0.0966690082370197,-1.0433484270589,-0.000413256691088939,-0.291145090408514,0.0646463562375998,-77575.6274851197,-5014.98164975838,healthy,1,1.6,7.2,206,2,1200000
638.2,-0.117040230470697,-1.03659764719158,-0.000900934868891243,-0.28356909129534,0.0868021495796056,-104162.579495526,-9041.53580596824,healthy,1,1.6,7.2,206,2,1200000
638.3,-0.135817481203013,-1.02746077160752,-0.0013505013197051,-0.273823373856919,0.108014002751821,-129616.803302185,-14000.4297485646,healthy,1,1.6,7.2,206,2,1200000
638.4,-0.152892851847953,-1.01603390262022,-0.00175904181484636,-0.26200940189571,0.128142733700767,-153771.28044092,-19704.6722403668,healthy,1,1.6,7.2,206,2,1200000
638.5,-0.168166513377831,-1.00242825330321,-0.00212386907163024,-0.248241691122716,0.147066401577721,-176479.681893264,-25954.2317676232,healthy,1,1.6,7.2,206,2,1200000
638.6,-0.181546614200208,-0.986768483447364,-0.00244254116244208,-0.232646128981272,0.164679397357994,-197615.276829593,-32543.1646970306,healthy,1,1.6,7.2,206,2,1200000
638.7,-0.192949515361209,-0.969191110154018,-0.00271288891871779,-0.215358395383339,0.180891348293031,-217069.617951637,-39266.0158647247,healthy,1,1.6,7.2,206,2,1200000
638.8,-0.202300335119429,-0.949843009365456,-0.00293304812078427,-0.196522498717655,0.195625919306386,-234751.103167663,-45923.4003653623,healthy,1,1.6,7.2,206,2,1200000
638.9,-0.209533746256294,-0.928880016708405,-0.00310149184084369,-0.176289433819308,0.208819581294156,-250583.497552987,-52326.74103824,healthy,1,1.6,7.2,206,2,1200000
639,-0.214594948085276,-0.906465629581216,-0.00321705852628664,-0.154815962320794,0.220420401683557,-264504.482020268,-58302.1841740086,healthy,1,1.6,7.2,206,2,1200000
639.1,-0.217440722984377,-0.882769807599349,-0.00327897221686608,-0.132263511008092,0.230386897968567,-276464.277562279,-63693.7473066944,healthy,1,1.6,7.2,206,2,1200000
639.2,-0.218040485324166,-0.857967865288053,-0.00328685255197224,-0.108797180422196,0.238686981476903,-286424.377772283,-68365.7701518665,healthy,1,1.6,7.2,206,2,1200000
639.3,-0.216377238632201,-0.832239449078781,-0.00324071375861813,-0.0845848538117147,0.245297007245584,-294356.4086947,-72204.7461163681,healthy,1,1.6,7.2,206,2,1200000
639.4,-0.212448373308571,-0.805767589911426,-0.00314095340237114,-0.0597963954132277,0.250200937210425,-300241.124652509,-75120.6107771696,healthy,1,1.6,7.2,206,2,1200000
639.5,-0.206266259801489,-0.778737822684036,-0.00298833311643627,-0.0346029266246479,0.253389618258633,-304067.541910359,-77047.5583695068,healthy,1,1.6,7.2,206,2,1200000
639.6,-0.197858617817145,-0.751337364027911,-0.00278395460878793,-0.00917616863859012,0.25486017405416,-305832.208864992,-77944.4499827001,healthy,1,1.6,7.2,206,2,1200000
639.7,-0.187268667548894,-0.72375434006188,-0.00252923484417416,0.0163121597709816,0.254615509614076,-305538.611536891,-77794.8692832428,healthy,1,1.6,7.2,206,2,1200000
639.8,-0.174555090886483,-0.696177055623224,-0.00222588433451751,0.0416909006077378,0.252663929786765,-303196.715744117,-76606.8736983494,healthy,1,1.6,7.2,206,2,1200000
639.9,-0.159791846467426,-0.66879329583319,-0.00187589195016664,0.0667899827364542,0.249018876201249,-298822.651441498,-74412.4808454391,healthy,1,1.6,7.2,206,2,1200000
640,-0.143067890483472,-0.641789649717253,-0.00148151866101571,0.0914409279115467,0.243698790888969,-292438.549066762,-71266.9208168942,healthy,1,1.6,7.2,206,2,1200000
640.1,-0.124486854645482,-0.615350844085761,-0.00104530126769759,0.115477349941517,0.236727117534512,-284072.541041414,-67247.6738114383,healthy,1,1.6,7.2,206,2,1200000
640.2,-0.104166724056658,-0.589659074228596,-0.000570065668340412,0.138735461339603,0.228132452181825,-273758.942618189,-62453.2988861908,healthy,1,1.6,7.2,206,2,1200000
640.3,-0.0822395424023721,-0.564893316505913,-5.89477234903876e-05,0.161054602929398,0.217948853423439,-261538.624108126,-57002.0432503099,healthy,1,1.6,7.2,206,2,1200000
640.4,-0.0588511521074598,-0.541228606982212,0.000484581479283275,0.182277812659532,0.206216317191506,-247459.580629806,-51030.2033712331,healthy,1,1.6,7.2,206,2,1200000
640.5,-0.0341609557065919,-0.518835270190408,0.00105669004110778,0.202252450017871,0.192981413231027,-231577.695877231,-44690.191023173,healthy,1,1.6,7.2,206,2,1200000
640.6,-0.00834166450677307,-0.497878083199211,0.00165316382388738,0.220830891627787,0.178298069591978,-213957.683510373,-38148.241944271,healthy,1,1.6,7.2,206,2,1200000
640.7,0.0184210156793679,-0.478515362557904,0.00226939352361591,0.237871311624772,0.162228478865988,-194674.174639185,-31581.6952262067,healthy,1,1.6,7.2,206,2,1200000
640.8,0.0459288223451568,-0.460897965439106,0.00290037395758015,0.253238557120628,0.144844086585976,-173812.903903171,-25175.7713027109,healthy,1,1.6,7.2,206,2,1200000
640.9,0.0739715615331704,-0.445168201281756,0.00354071823347897,0.26680512446277,0.12622660958581,-151471.931502971,-19119.788361034,healthy,1,1.6,7.2,206,2,1200000
641,0.102327980264819,-0.431458656204104,0.00418468814904239,0.278452236228606,0.106469021621571,-127762.825945885,-13602.7830780655,healthy,1,1.6,7.2,206,2,1200000
641.1,0.130766935012929,-0.419890939048699,0.00482624074350795,0.288071012240057,0.0856764365119262,-102811.723814311,-8808.54212805853,healthy,1,1.6,7.2,206,2,1200000
641.2,0.15904888882451,-0.410574364702647,0.0054590895608161,0.295563720740995,0.0639668164982028,-76760.1797978431,-4910.10433549768,healthy,1,1.6,7.2,206,2,1200000
641.3,0.186927750049449,-0.403604596840633,0.00607677804555538,0.300845088733341,0.0414714360473117,-49765.7232567737,-2063.8560093915,healthy,1,1.6,7.2,206,2,1200000
641.4,0.214153044764437,-0.399062278020757,0.00667276169676525,0.303843643830674,0.0183350389636575,-22002.0467563889,-403.408384558605,healthy,1,1.6,7.2,206,2,1200000
641.5,0.24047239501275,-0.39701167974281,0.0072404952207452,0.304503054351151,-0.00528436110358503,6341.23332430202,-33.5093667276988,healthy,1,1.6,7.2,206,2,1200000
641.6,0.265634257671168,-0.397499408374482,0.00777352096286171,0.30278343014257,-0.0292160709437971,35059.2851325564,-1024.29456167158,healthy,1,1.6,7.2,206,2,1200000
641.7,0.289390865312442,-0.400553204602421,0.00826555531381111,0.298662544092322,-0.0532777152568233,63933.2583081879,-3406.21793158457,healthy,1,1.6,7.2,206,2,1200000
641.8,0.311501301405317,-0.406180874236018,0.00871057048376674,0.292136933549874,-0.0772766394662287,92731.9673594743,-7166.01480863218,healthy,1,1.6,7.2,206,2,1200000
641.9,0.331734637485831,-0.414369386857803,0.00910286989174279,0.283222841947991,-0.101011698830385,121214.038596461,-12244.0359607204,healthy,1,1.6,7.2,206,2,1200000
642,0.349873058908967,-0.425084176136597,0.00943715628793541,0.271956963583785,-0.124275399835093,149130.479802112,-18533.2500050067,healthy,1,1.6,7.2,206,2,1200000
642.1,0.365714907470332,-0.438268671809787,0.00970859248235837,0.258396958551109,-0.146856347779696,176227.617335634,-25880.1442598291,healthy,1,1.6,7.2,206,2,1200000
642.2,0.379077572486386,-0.453844088624503,0.00991285508952984,0.242621709900867,-0.168541945418105,202250.334501726,-34087.6648383834,healthy,1,1.6,7.2,206,2,1200000
642.3,0.389800165880017,-0.471709492111405,0.0100461819538726,0.224731300958705,-0.189121281109043,226945.537330852,-42920.2307619909,healthy,1,1.6,7.2,206,2,1200000
642.4,0.397745920801004,-0.49174215511745,0.0101054138814587,0.2048466971194,-0.208388140455925,250065.768547109,-52110.7404992139,healthy,1,1.6,7.2,206,2,1200000
642.5,0.402804257128433,-0.513798212665613,0.0100880310089369,0.183109123211434,-0.226144072069086,271372.886482902,-61369.3695983853,healthy,1,1.6,7.2,206,2,1200000
642.6,0.404892461136934,-0.537713616022501,0.00999218367161364,0.159679134605945,-0.242201435210281,290641.722252337,-70393.842261504,healthy,1,1.6,7.2,206,2,1200000
642.7,0.403956931343233,-0.563305379901422,0.00981671710127575,0.134735387602049,-0.25638635439957,307663.625279483,-78880.7552667621,healthy,1,1.6,7.2,206,2,1200000
642.8,0.399973949009909,-0.590373109581233,0.00956118881377894,0.108473122229934,-0.268541503789822,322249.804547786,-86537.4471092388,healthy,1,1.6,7.2,206,2,1200000
642.9,0.392949940924598,-0.618700787490884,0.0092258772517699,0.0811023784022209,-0.278528642955662,334234.371546793,-93093.8459360668,healthy,1,1.6,7.2,206,2,1200000
643,0.382921214646011,-0.648058791671538,0.00881178021725235,0.0528459741491811,-0.28623082679133,343476.992149595,-98313.7034467778,healthy,1,1.6,7.2,206,2,1200000
643.1,0.369953162746723,-0.678206111734031,0.00832060190824015,0.0239372822121876,-0.291554216706836,349865.060048202,-102004.633535443,healthy,1,1.6,7.2,206,2,1200000
643.2,0.354138952449344,-0.708892721805892,0.00775472795914396,-0.00538215185994107,-0.294429429355488,353315.315226585,-104026.426644718,healthy,1,1.6,7.2,206,2,1200000
643.3,0.335597739569727,-0.739862064891231,0.00711718871988143,-0.0348651012582334,-0.294812373387394,353774.848064872,-104297.20260277,healthy,1,1.6,7.2,206,2,1200000
643.4,0.31447246936188,-0.770853599448852,0.00641161199319526,-0.0642612062318434,-0.292684544202783,351221.453043338,-102797.090898229,healthy,1,1.6,7.2,206,2,1200000
643.5,0.29092734973756,-0.8016053572047,0.0056421674512961,-0.0933195244641446,-0.28805277058403,345663.324700835,-99569.2783693628,healthy,1,1.6,7.2,206,2,1200000
643.6,0.265145102172829,-0.831856461549997,0.00481350582714877,-0.121791029502059,-0.280948433850187,337138.120620223,-94718.4269794472,healthy,1,1.6,7.2,206,2,1200000
643.7,0.237324110172108,-0.861349558507779,0.00393069658633122,-0.1494310066732,-0.271426207627291,325711.449152748,-88406.6234243196,healthy,1,1.6,7.2,206,2,1200000
643.8,0.207675592471902,-0.88983311718675,0.00299916802494244,-0.176001302039888,-0.259562391956345,311474.870347613,-80847.1623817189,healthy,1,1.6,7.2,206,2,1200000
643.9,0.176420926805818,-0.917063563708506,0.00202465354533572,-0.201272388420829,-0.245452936778798,294543.524134557,-72296.5730080039,healthy,1,1.6,7.2,206,2,1200000
644,0.143789239343968,-0.94280722143677,0.00101314722811043,-0.225025222818571,-0.229211264720096,275053.517664115,-63045.3646495032,healthy,1,1.6,7.2,206,2,1200000
644.1,0.110015355068007,-0.96684204044023,-2.9129202007487e-05,-0.247052881000007,-0.210966010061591,253159.212073908,-53407.9888815686,healthy,1,1.6,7.2,206,2,1200000
644.2,0.0753381764652757,-0.988959109849578,-0.00109574722164917,-0.267161966657896,-0.190858789215867,229030.54705904,-43712.4929051361,healthy,1,1.6,7.2,206,2,1200000
644.3,0.0399995239822433,-1.00896395742525,-0.00218008081020294,-0.285173803685015,-0.16904210816663,202850.529799955,-34290.2812001021,healthy,1,1.6,7.2,206,2,1200000
644.4,0.00424343430515986,-1.02667765053462,-0.00327530626012923,-0.300925429839859,-0.145677495302822,174812.994363386,-25466.3191652445,healthy,1,1.6,7.2,206,2,1200000
644.5,-0.031684125200513,-1.04193772120325,-0.0043743957598281,-0.314270417839618,-0.120933925631828,145120.710758194,-17550.0172424694,healthy,1,1.6,7.2,206,2,1200000
644.6,-0.0675352024685206,-1.05459894442638,-0.00547010888102166,-0.325079555247853,-0.0949865766793303,113983.892015196,-10826.9396991099,healthy,1,1.6,7.2,206,2,1200000
644.7,-0.103059572790581,-1.0645340031308,-0.00655498652586719,-0.333241417223407,-0.0680159297890837,81619.1157468999,-5551.40004608824,healthy,1,1.6,7.2,206,2,1200000
644.8,-0.138004343396448,-1.07163407487016,-0.00762135181999326,-0.338662866282817,-0.0402072051948489,48248.6462338187,-1939.94321949682,healthy,1,1.6,7.2,206,2,1200000
644.9,-0.172113587755117,-1.07580937450917,-0.00866132189106194,-0.34126951091944,-0.0117500969334506,14100.1163201404,-165.677733534578,healthy,1,1.6,7.2,206,2,1200000
645,-0.20512814678105,-1.07698968396569,-0.00966683352293593,-0.341006150588998,0.0171612443695734,-20593.493243488,-353.409969974657,healthy,1,1.6,7.2,206,2,1200000
645.1,-0.236785723620779,-1.07512489483802,-0.0106296844474796,-0.337837228674915,0.0463280459894924,-55593.655187391,-2575.54541424543,healthy,1,1.6,7.2,206,2,1200000
645.2,-0.266821378978994,-1.07018558285266,-0.0115415906866647,-0.331747308077233,0.0755466383553243,-90655.966026389,-6848.75348014818,healthy,1,1.6,7.2,206,2,1200000
645.3,-0.294968507155456,-1.06216362498519,-0.01239425905549,-0.322741576487757,0.104608148568758,-125529.778282509,-13131.43769638,healthy,1,1.6,7.2,206,2,1200000
645.4,-0.320960341840255,-1.05107286130958,-0.013179472837894,-0.310846380614746,0.133298240194484,-159957.88823338,-21322.1050067354,healthy,1,1.6,7.2,206,2,1200000
645.5,-0.344532008263321,-1.03694979456349,-0.0138891878764948,-0.296109780909201,0.161396975211641,-193676.370253969,-31258.7803289606,healthy,1,1.6,7.2,206,2,1200000
645.6,-0.365423107433616,-1.01985431147918,-0.014515635945241,-0.278602110943318,0.188678870044698,-226414.644053637,-42719.6592016128,healthy,1,1.6,7.2,206,2,1200000
645.7,-0.38338079140986,-0.999870401449932,-0.0150514323138809,-0.258416518658485,0.214913212248662,-257895.854698395,-55425.2265588463,healthy,1,1.6,7.2,206,2,1200000
