time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
259.9,0.194226680523947,-0.505482465627349,0.00553227381571231,0.176593168667046,-0.210471803864215,252566.164637057,-53158.0562662275,healthy,1,1.5,6,161,13,1200000
260,0.196722757631923,-0.526285945768031,0.00551293202060459,0.155015928746377,-0.2207383535154,264886.02421848,-58470.5048552276,healthy,1,1.5,6,161,13,1200000
260.1,0.196477155130697,-0.548283584545445,0.00542364694750022,0.132527422460871,-0.228674514379707,274409.417255648,-62750.4402321536,healthy,1,1.5,6,161,13,1200000
260.2,0.193548466171298,-0.571236839132872,0.00526585704471427,0.109364598604956,-0.234205170366238,281046.204439485,-65822.4741915342,healthy,1,1.5,6,161,13,1200000
260.3,0.188028662127353,-0.594898847499415,0.00504171967688135,0.0857709218345272,-0.23727554570033,284730.654840395,-67559.6215048671,healthy,1,1.5,6,161,13,1200000
260.4,0.180041599141616,-0.619016568672244,0.00475417704371645,0.0619942292885139,-0.237853387668773,285424.065202527,-67889.0808306139,healthy,1,1.5,6,161,13,1200000
260.5,0.169741104524903,-0.643333132729698,0.00440700829231435,0.0382843718376947,-0.235931074564897,283117.289477875,-66796.166334416,healthy,1,1.5,6,161,13,1200000
260.6,0.157308692836178,-0.667590389198669,0.00400485851451633,0.0148906528721857,-0.231527537308239,277833.044769886,-64326.0006384216,healthy,1,1.5,6,161,13,1200000
260.7,0.142950958443743,-0.691531632890193,0.00355323746769829,-0.00794091065604279,-0.224689871939308,269627.846327169,-60582.6462625229,healthy,1,1.5,6,161,13,1200000
260.8,0.126896687734782,-0.714904475987399,0.00305848367883669,-0.0299704678451429,-0.215494520298275,258593.424357929,-55725.4659343001,healthy,1,1.5,6,161,13,1200000
260.9,0.109393729753222,-0.737463825153888,0.00252769270342145,-0.050967305245316,-0.204047907993717,244857.48959246,-49962.658507935,healthy,1,1.5,6,161,13,1200000
261,0.0907056589984518,-0.758974913315004,0.00196861134009715,-0.0707128511234949,-0.190486450834714,228583.741001656,-43542.1055419268,healthy,1,1.5,6,161,13,1200000
261.1,0.0711082589275684,-0.779216328252133,0.00138950223634204,-0.0890036462114638,-0.174975870502533,209971.044603039,-36739.8663097428,healthy,1,1.5,6,161,13,1200000
261.2,0.0508858503336727,-0.797982974766001,0.000798985340247212,-0.105654210301401,-0.15770979394099,189251.752729188,-29846.8549258915,healthy,1,1.5,6,161,13,1200000
261.3,0.0303274864864266,-0.81508890425313,0.000205863945160276,-0.120499733225442,-0.138907645271759,166689.174326111,-23154.4006979338,healthy,1,1.5,6,161,13,1200000
261.4,0.00972303800819136,-0.830369945258898,-0.000381056373996985,-0.133398521265901,-0.118811871032036,142574.245238443,-16939.5128377598,healthy,1,1.5,6,161,13,1200000
261.5,-0.0106408041109926,-0.843686070910945,-0.0009531477508445,-0.144234135543267,-0.0976845670820009,117221.480498401,-11450.7295751975,healthy,1,1.5,6,161,13,1200000
261.6,-0.0304845688688685,-0.854923443952778,-0.00150213142363528,-0.152917166910012,-0.0758035974783522,90964.3169740225,-6895.42246879204,healthy,1,1.5,6,161,13,1200000
261.7,-0.049540036323378,-0.863996087138695,-0.00202023407558986,-0.159386601756459,-0.0534583116180788,64149.9739416944,-3429.34929726673,healthy,1,1.5,6,161,13,1200000
261.8,-0.0675541900544772,-0.870847135692173,-0.00250032397092823,-0.163610744324215,-0.0309449762492017,37133.9714990421,-1149.10986607639,healthy,1,1.5,6,161,13,1200000
261.9,-0.0842930049404932,-0.875449638989281,-0.00293602318598886,-0.165587673075528,-0.00856204403046433,10274.4528365572,-87.9703175755322,healthy,1,1.5,6,161,13,1200000
262,-0.0995449703661672,-0.877806890180185,-0.00332179372886498,-0.165345220891363,0.0133946192400697,-16073.5430880837,-215.298989503734,healthy,1,1.5,6,161,13,1200000
262.1,-0.113124241244361,-0.877952274640897,-0.00365299682100364,-0.162940480927246,0.0346364303355638,-41563.7164026764,-1439.61876766843,healthy,1,1.5,6,161,13,1200000
262.2,-0.124873310287192,-0.875948640458123,-0.00392592603808044,-0.158458851447409,0.0548865963773083,-65863.9156527697,-3615.04615426265,healthy,1,1.5,6,161,13,1200000
262.3,-0.134665106569671,-0.871887206076511,-0.00413781633678745,-0.152012643521272,0.0738843347977623,-88661.2017573147,-6550.67391420939,healthy,1,1.5,6,161,13,1200000
262.4,-0.142404447968222,-0.865886031263173,-0.004286832180997,-0.143739284771555,0.0913887197289425,-109666.463674731,-10022.2777124342,healthy,1,1.5,6,161,13,1200000
262.5,-0.148028807270777,-0.858088087179777,-0.00437203895959818,-0.133799160119259,0.107182085840216,-128618.503008259,-13785.5994300714,healthy,1,1.5,6,161,13,1200000
262.6,-0.151508390748988,-0.848658969173549,-0.00439336257639247,-0.122373136441158,0.121072939463648,-145287.527356377,-17590.3880044418,healthy,1,1.5,6,161,13,1200000
262.7,-0.152845569491028,-0.8377843015816,-0.00435154239919328,-0.109659822077427,0.13289834685193,-159478.016222316,-21194.3647151712,healthy,1,1.5,6,161,13,1200000
262.8,-0.152073742702146,-0.825666887207788,-0.00424808259952057,-0.0958726141311354,0.142525789586933,-171030.94750432,-24376.3208368545,healthy,1,1.5,6,161,13,1200000
262.9,-0.149255743241149,-0.812523655167666,-0.00408520624593415,-0.0812365865287048,0.149854496318802,-179825.395582562,-26947.644080354,healthy,1,1.5,6,161,13,1200000
263,-0.144481914296424,-0.798582459685129,-0.00386581533551521,-0.0659852700248482,0.154816276904785,-185779.532285742,-28761.6955135908,healthy,1,1.5,6,161,13,1200000
263.1,-0.137867989179889,-0.784078779530876,-0.00359345833006615,-0.0503573720273765,0.157375898378275,-188851.07805393,-29720.608068443,healthy,1,1.5,6,161,13,1200000
263.2,-0.129552892650637,-0.769252363651823,-0.00327230485118833,-0.0345934796975381,0.157531050876691,-189037.261052029,-29779.2383883774,healthy,1,1.5,6,161,13,1200000
263.3,-0.119696553280552,-0.754343863801797,-0.00290712519324448,-0.0189327847632743,0.155311954810465,-186374.345772557,-28946.1639684573,healthy,1,1.5,6,161,13,1200000
263.4,-0.10847777582134,-0.739591490353448,-0.00250327049268122,-0.00360986344828887,0.150780657682045,-180936.789218453,-27281.7680772359,healthy,1,1.5,6,161,13,1200000
263.5,-0.0960921759799477,-0.725227723623146,-0.00206664801625122,0.0111484595261383,0.144030060123622,-172836.072148347,-24893.5898630571,healthy,1,1.5,6,161,13,1200000
263.6,-0.0827501343466994,-0.711476110535472,-0.00160368534153653,0.0251261372007796,0.135182696640658,-162219.235968789,-21929.2337652481,healthy,1,1.5,6,161,13,1200000
263.7,-0.0686746885890959,-0.698548175652999,-0.00112127737383898,0.0381207929128918,0.124389278693705,-149267.134432446,-18567.2311847282,healthy,1,1.5,6,161,13,1200000
263.8,-0.0540992597332414,-0.686640476600349,-0.000626711242536093,0.0499464549133475,0.111826988336387,-134192.386003664,-15006.3303844637,healthy,1,1.5,6,161,13,1200000
263.9,-0.0392651038661655,-0.675931836518867,-0.000127566089222419,0.0604361067659843,0.0976974925000699,-117236.991000084,-11453.7600489614,healthy,1,1.5,6,161,13,1200000
264,-0.0244183967445108,-0.666580789901619,0.00036841258976705,0.0694440235056366,0.0822246344042061,-98669.5612850472,-8113.06860348641,healthy,1,1.5,6,161,13,1200000
264.1,-0.00980689440379779,-0.658723282223189,0.000853461356347231,0.0768478588072237,0.0656517526739663,-78782.1032087594,-5172.18315499635,healthy,1,1.5,6,161,13,1200000
264.2,0.00432383622073296,-0.652470667267465,0.00131996428702146,0.0825504436028626,0.0482385831876592,-57886.299825191,-2792.35308954326,healthy,1,1.5,6,161,13,1200000
264.3,0.0177345630128167,-0.647908047985304,0.00176062715423192,0.0864812527956163,0.0302577149027625,-36309.257883315,-1098.63517336423,healthy,1,1.5,6,161,13,1200000
264.4,0.0301967968275839,-0.64509300618106,0.00216865020318659,0.0885974951386852,0.0119905986601275,-14388.7183921529,-172.5293474739,healthy,1,1.5,6,161,13,1200000
264.5,0.0414972957304318,-0.644054762651951,0.00253788866793356,0.0888847830338096,-0.00627685503100896,7532.2260372107,-47.2786908963626,healthy,1,1.5,6,161,13,1200000
264.6,0.0514424618597553,-0.64479380224785,0.00286299068042054,0.0873573446818952,-0.0242590111858308,29110.813422997,-706.199548457118,healthy,1,1.5,6,161,13,1200000
264.7,0.0598624111209284,-0.647281987761581,0.00313950395841196,0.0840577509224063,-0.0416754590541607,50010.5508649926,-2084.21266485002,healthy,1,1.5,6,161,13,1200000
264.8,0.0666145029668938,-0.65146317312108,0.00336394542619412,0.0790561428546098,-0.0582560202813318,69907.224337598,-4072.51667882272,healthy,1,1.5,6,161,13,1200000
264.9,0.0715861473035215,-0.657254310949359,0.00353383138898136,0.072448962972482,-0.0737456402600261,88494.7683120311,-6526.1033488334,healthy,1,1.5,6,161,13,1200000
265,0.0746967543312828,-0.664547033385784,0.00364766960495529,0.064357210611374,-0.0879089805380923,105490.77664571,-9273.586631096,healthy,1,1.5,6,161,13,1200000
265.1,0.0758987546645343,-0.673209669455019,0.00370491809167617,0.0549242602733523,-0.100534541991157,120641.450389388,-12128.632960046,healthy,1,1.5,6,161,13,1200000
265.2,0.075177683611561,-0.683089648513025,0.0037059183074718,0.0443132971443136,-0.111438176627683,133725.811953219,-14902.1606521231,healthy,1,1.5,6,161,13,1200000
265.3,0.0725513869783406,-0.694016228463504,0.00365181210035069,0.0327044363856986,-0.120465886435935,144559.063723122,-17414.4357537547,healthy,1,1.5,6,161,13,1200000
265.4,0.0680684589555544,-0.705803480245095,0.00354445230443498,0.0202916006117948,-0.127495854928467,152995.02591416,-19506.2316287287,healthy,1,1.5,6,161,13,1200000
265.5,0.0618060601876377,-0.718253456832194,0.00338631605684339,0.00727923299579169,-0.132439704651725,158927.64558207,-21048.3304418834,healthy,1,1.5,6,161,13,1200000
265.6,0.0538672831322559,-0.731159475528049,0.00318042796302156,-0.00612107805122108,-0.135243016042749,162291.619251298,-21948.8080660071,healthy,1,1.5,6,161,13,1200000
265.7,0.044378232156019,-0.744309446125747,0.00293029747417518,-0.0196939919271648,-0.135885175185507,163062.210222608,-22157.7370022352,healthy,1,1.5,6,161,13,1200000
265.8,0.0334849698563292,-0.757489183759489,0.00263987168695983,-0.0332237637629235,-0.13437863780296,161254.365363551,-21669.1419573348,healthy,1,1.5,6,161,13,1200000
265.9,0.0213504531674181,-0.770485653003078,0.00231350170778054,-0.0464974935654559,-0.130767703940711,156921.244728852,-20520.2308727103,healthy,1,1.5,6,161,13,1200000
266,0.00815154832033445,-0.78309009802841,0.00195591818793124,-0.0593082322539167,-0.125126893914244,150152.272697093,-18788.0874967517,healthy,1,1.5,6,161,13,1200000
266.1,-0.00592382173358866,-0.795101021568243,0.00157220998058556,-0.0714579087788814,-0.117559004270328,141070.805124394,-16584.1433820372,healthy,1,1.5,6,161,13,1200000
266.2,-0.020679375387026,-0.806326982404315,0.00116779929746308,-0.0827600496073671,-0.108192906521443,129831.487825731,-14046.8460258692,healthy,1,1.5,6,161,13,1200000
266.3,-0.0359130180642121,-0.816589186762776,0.000748407278192049,-0.0930422672978503,-0.0971811349743401,116617.361969208,-11333.0075938811,healthy,1,1.5,6,161,13,1200000
266.4,-0.0514192527798027,-0.82572385325097,0.000320005382507078,-0.102148498794929,-0.0846972961174774,101636.755340973,-8608.35836353397,healthy,1,1.5,6,161,13,1200000
266.5,-0.0669914789957286,-0.833584333954672,-0.000111249815043991,-0.109940976805708,-0.0709333226331326,85119.9871597589,-6037.84351173128,healthy,1,1.5,6,161,13,1200000
266.6,-0.0824242021478037,-0.840042976334079,-0.000539098386571231,-0.116301919663674,-0.0560965907013458,67315.9088416147,-3776.19298597716,healthy,1,1.5,6,161,13,1200000
266.7,-0.0975151706627911,-0.844992711987501,-0.000957272978964789,-0.121134926916233,-0.0404069191879529,48488.3030255433,-1959.2629419141,healthy,1,1.5,6,161,13,1200000
266.8,-0.112067450338395,-0.848348359562539,-0.00135960464723233,-0.124366069850483,-0.0240934720287328,28912.1664344793,-696.594473279194,healthy,1,1.5,6,161,13,1200000
266.9,-0.125891440374136,-0.850047630378405,-0.0017401331975097,-0.125944668485024,-0.00739158877428515,8869.90652914208,-65.5627015297652,healthy,1,1.5,6,161,13,1200000
267,-0.138806832945265,-0.850051826861208,-0.0020932163680816,-0.125843749210352,0.00946042881342682,-11352.514576112,-107.399656000698,healthy,1,1.5,6,161,13,1200000
267.1,-0.150644519504502,-0.848346225748681,-0.00241363272277123,-0.12406018012538,0.0262245450622297,-31469.4540746756,-825.272116465096,healthy,1,1.5,6,161,13,1200000
267.2,-0.161248451041354,-0.844940140160787,-0.00269667431995665,-0.120614483997965,0.0426662053634213,-51199.4464361054,-2184.48609613636,healthy,1,1.5,6,161,13,1200000
267.3,-0.170477464146268,-0.839866656977971,-0.00293822676692168,-0.115550331496712,0.0585575118376264,-70269.0142051514,-4114.7786311365,healthy,1,1.5,6,161,13,1200000
267.4,-0.178207086959484,-0.833182048441579,-0.00313483583726239,-0.108933719810083,0.0736803362624709,-88416.4035149648,-6514.55034210092,healthy,1,1.5,6,161,13,1200000
267.5,-0.184331335861983,-0.824964859466984,-0.00328376109567471,-0.100851844021916,0.0878293483691825,-105395.218043019,-9256.79332194625,healthy,1,1.5,6,161,13,1200000
267.6,-0.188764502653537,-0.815314674898332,-0.00338301769049154,-0.0914116708122731,0.10081493696956,-120977.924363472,-12196.3818194117,healthy,1,1.5,6,161,13,1200000
267.7,-0.191442911858908,-0.804350573991947,-0.00343140751178032,-0.0807382264591881,0.112465997793695,-134959.197352433,-15178.3207916776,healthy,1,1.5,6,161,13,1200000
267.8,-0.192326599449586,-0.792209283030449,-0.00342854029012655,-0.0689726140384319,0.122632555215763,-147159.066258915,-18046.4923184965,healthy,1,1.5,6,161,13,1200000
267.9,-0.191400830462587,-0.779043041424877,-0.00337484409223355,-0.0562697784517605,0.13118817562046,-157425.810744552,-20652.4049071497,healthy,1,1.5,6,161,13,1200000
268,-0.188677338434528,-0.765017202223937,-0.00327156333542033,-0.0427960426896731,0.138032118929956,-165638.542715947,-22863.4390275521,healthy,1,1.5,6,161,13,1200000
268.1,-0.184195140302834,-0.750307594802418,-0.0031207412424671,-0.0287264446707115,0.143091163077437,-171709.395692924,-24570.0971410242,healthy,1,1.5,6,161,13,1200000
268.2,-0.178020763006074,-0.735097685673754,-0.00292518294247327,-0.014241911068894,0.14632102555528,-175585.230666336,-25691.8110234586,healthy,1,1.5,6,161,13,1200000
268.3,-0.170247718413347,-0.719575582677397,-0.00268839547947155,0.000473687449871359,0.147707298332453,-177248.757998943,-26180.9351768067,healthy,1,1.5,6,161,13,1200000
268.4,-0.1609950857023,-0.703930937789732,-0.00241450198222988,0.0152365465868011,0.147265809273848,-176718.971128618,-26024.6622972977,healthy,1,1.5,6,161,13,1200000
268.5,-0.150405106488072,-0.6883518137914,-0.00210812917664488,0.0298659427894049,0.14504232656886,-174050.791882632,-25244.7317958093,healthy,1,1.5,6,161,13,1200000
268.6,-0.138639766158348,-0.67302158905925,-0.00177427011082134,0.0441871822335219,0.141111534334733,-169333.841201679,-23894.9581467628,healthy,1,1.5,6,161,13,1200000
268.7,-0.125876419762999,-0.658115981740021,-0.0014181270773494,0.0580344087885543,0.135575228892018,-162690.274670421,-22056.7712269475,healthy,1,1.5,6,161,13,1200000
268.8,-0.112302614064021,-0.643800278362637,-0.00104494280818368,0.0712531917920411,0.128559716888831,-154271.660266597,-19833.1209678438,healthy,1,1.5,6,161,13,1200000
268.9,-0.0981103483455505,-0.630226851506169,-0.000659830588567393,0.0837028145760128,0.120212438002771,-144254.925603324,-17341.2363006839,healthy,1,1.5,6,161,13,1200000
269,-0.0834900937674406,-0.617533045662654,-0.000267615523138881,0.0952581893748425,0.110697884355261,-132837.461226312,-14704.8259208768,healthy,1,1.5,6,161,13,1200000
269.1,-0.0686249435367536,-0.605839499517227,0.000127300564808876,0.105811334114567,0.100192942270668,-120231.530724801,-12046.3508170241,healthy,1,1.5,6,161,13,1200000
269.2,-0.0536852853569491,-0.595248956629781,0.00052103939101257,0.115272361790177,0.0888818342449011,-106658.201093881,-9479.97655048565,healthy,1,1.5,6,161,13,1200000
269.3,-0.0388243685224538,-0.585845595636147,0.000910303170692185,0.123569953240373,0.0769508835786412,-92341.0602943693,-7105.7261802403,healthy,1,1.5,6,161,13,1200000
269.4,-0.0241750802355976,-0.577694886852242,0.0012923838118031,0.130651308038689,0.0645833546344324,-77500.0255613187,-5005.21163500423,healthy,1,1.5,6,161,13,1200000
269.5,-0.00984815364961755,-0.570843956292208,0.00166512463263429,0.136481594245671,0.0519546327313932,-62345.5592776717,-3239.14063470474,healthy,1,1.5,6,161,13,1200000
269.6,0.00406808736498495,-0.565322412635108,0.00202683984659406,0.14104294378182,0.0392279960848132,-47073.5953017757,-1846.60281219614,healthy,1,1.5,6,161,13,1200000
269.7,0.0175064724406128,-0.561143569710271,0.00237620155620481,0.144333063876577,0.0265511975867823,-31861.4371041389,-845.959311950828,healthy,1,1.5,6,161,13,1200000
269.8,0.0304183734705673,-0.558305978573316,0.00271210744239457,0.146363554234402,0.0140540193087255,-16864.8231704707,-237.018550476036,healthy,1,1.5,6,161,13,1200000
269.9,0.0427700083498327,-0.556795170776208,0.00303354425010051,0.14715803245257,0.00184689273624263,-2216.27128349129,-4.09321533502319,healthy,1,1.5,6,161,13,1200000
270,0.0545380178097721,-0.556585508988551,0.0033394622846317,0.146750175677736,-0.00997939992285156,11975.2799074218,-119.506107384251,healthy,1,1.5,6,161,13,1200000
270.1,0.0657047249692373,-0.557642043014098,0.00362867441803045,0.145181784112861,-0.0213530055827558,25623.606699307,-547.141016900641,healthy,1,1.5,6,161,13,1200000
270.2,0.0762534980691447,-0.559922278076094,0.00389978978599757,0.142500962179397,-0.0322193933615648,38663.2720338777,-1245.70717030469,healthy,1,1.5,6,161,13,1200000
270.3,0.0861646073746979,-0.563377776982037,0.00415118788040972,0.138760497007243,-0.0425390486933768,51046.858432052,-2171.48479648497,healthy,1,1.5,6,161,13,1200000
270.4,0.0954119023795075,-0.567955536880202,0.00438103371372704,0.134016493132796,-0.0522846931332421,62741.6317598904,-3280.42696324475,healthy,1,1.5,6,161,13,1200000
270.5,0.103960543973367,-0.5735991029178,0.00458732982245668,0.128327298864022,-0.0614382699923317,73725.9239907979,-4529.59322358077,healthy,1,1.5,6,161,13,1200000
270.6,0.111765919371539,-0.580249403225881,0.00476799673130042,0.121752735892788,-0.0699879297556487,83985.5157067783,-5877.97237377793,healthy,1,1.5,6,161,13,1200000
270.7,0.118773757512867,-0.58784531041546,0.00492097064017083,0.114353621482637,-0.0779252234050278,93510.2680860332,-7286.80853126818,healthy,1,1.5,6,161,13,1200000
270.8,0.124921360837634,-0.596323952599484,0.00504430585059366,0.106191553711108,-0.0852426703709582,102291.20444515,-8719.57542236618,healthy,1,1.5,6,161,13,1200000
270.9,0.130139785349593,-0.605620810728784,0.00513626990608731,0.0973289160841091,-0.091931816530282,110318.179836338,-10141.7506686689,healthy,1,1.5,6,161,13,1200000
271,0.134356741118772,-0.615669648153169,0.00519542142873694,0.0878290490342773,-0.097981842967679,117578.211561214,-11520.5298616115,healthy,1,1.5,6,161,13,1200000
271.1,0.137499952825938,-0.626402322739544,0.00522066382339635,0.0777565323783857,-0.103378734564166,124054.481476999,-12824.5953121059,healthy,1,1.5,6,161,13,1200000
271.2,0.139500714010082,-0.63774853202985,0.00521127187173802,0.0671775241540247,-0.108104974259064,129725.969110876,-14024.0225514634,healthy,1,1.5,6,161,13,1200000
271.3,0.140297385784387,-0.649635538596794,0.00516689216157608,0.0561601063433417,-0.112139697609759,134567.63713171,-15090.3741360097,healthy,1,1.5,6,161,13,1200000
271.4,0.139838625253298,-0.661987916954107,0.00508752172500475,0.0447745955377406,-0.115459224337832,138551.069205398,-15996.9989816324,healthy,1,1.5,6,161,13,1200000
271.5,0.138086173998296,-0.67472735613822,0.00497347173051324,0.0330937853026705,-0.118037877965879,141645.453559054,-16719.5287616252,healthy,1,1.5,6,161,13,1200000
271.6,0.135017086206031,-0.687772544327991,0.00482532429915129,0.0211930957529522,-0.119849008735944,143818.810483132,-17236.5418739859,healthy,1,1.5,6,161,13,1200000
271.7,0.130625323740231,-0.701039154326104,0.0046438904101601,0.00915061385717948,-0.120866145112585,145039.374135101,-17530.3500412516,healthy,1,1.5,6,161,13,1200000
271.8,0.124922687851821,-0.714439941844525,0.00443017555403024,-0.00295298515835184,-0.121064211575264,145277.053890317,-17587.8519892084,healthy,1,1.5,6,161,13,1200000
271.9,0.117939092376777,-0.727884962519081,0.00418535758623464,-0.0150346393072305,-0.120420762030672,144504.914436806,-17401.3919136571,healthy,1,1.5,6,161,13,1200000
272,0.109722211105476,-0.741281908425499,0.00391077855908339,-0.0270092236542875,-0.118917187131944,142700.624558333,-16969.5568744486,healthy,1,1.5,6,161,13,1200000
272.1,0.100336553794359,-0.754536560462146,0.00360794963396047,-0.0387899919980461,-0.116539859532796,139847.831439355,-16297.8466319086,healthy,1,1.5,6,161,13,1200000
272.2,0.0898620429836518,-0.767553349154369,0.00327856593951441,-0.0502891285631527,-0.113281184300198,135937.421160238,-15399.1520597466,healthy,1,1.5,6,161,13,1200000
272.3,0.0783921792764524,-0.780236013119513,0.00292452677679567,-0.0614183986755328,-0.109140523873799,130968.628648558,-14293.9847417366,healthy,1,1.5,6,161,13,1200000
272.4,0.0660318972081782,-0.792488341603693,0.00254795605898607,-0.0720898844677283,-0.10412496994026,124949.963928312,-13010.411238072,healthy,1,1.5,6,161,13,1200000
272.5,0.0528952273370609,-0.804214985266544,0.00215121831360278,-0.0822167891445581,-0.098249940019171,117899.928023005,-11583.6608565248,healthy,1,1.5,6,161,13,1200000
272.6,0.0391028914984967,-0.815322317938382,0.00173692680297742,-0.0917142915294327,-0.0915395853781229,109847.502453747,-10055.3948294384,healthy,1,1.5,6,161,13,1200000
272.7,0.0247799650069131,-0.825719331629596,0.00130794203719419,-0.100500431855023,-0.0840270090492281,100832.410859073,-8472.64589971085,healthy,1,1.5,6,161,13,1200000
272.8,0.0100537390953203,-0.835318547817341,0.000867360792290859,-0.10849701034367,-0.0757543070614475,90905.1684737368,-6886.45804603208,healthy,1,1.5,6,161,13,1200000
272.9,-0.00494809371726785,-0.844036930036708,0.000418497331292421,-0.115630482165114,-0.0667724604670578,80126.952560469,-5350.27377218973,healthy,1,1.5,6,161,13,1200000
273,-0.020098831297619,-0.851796785957202,-3.51404535129766e-05,-0.121832835747022,-0.0571411177357059,68569.3412828469,-3918.12880330295,healthy,1,1.5,6,161,13,1200000
273.1,-0.0352736657744372,-0.858526651117757,-0.000489876992802194,-0.127042445769412,-0.0469283140374112,56313.9768448933,-2642.71999007266,healthy,1,1.5,6,161,13,1200000
273.2,-0.0503500811080841,-0.864162150822416,-0.00094189463107353,-0.131204896885657,-0.0362101738352559,43452.208602307,-1573.41202701534,healthy,1,1.5,6,161,13,1200000
273.3,-0.0652077798576163,-0.868646840714081,-0.00138725760481089,-0.134273778517359,-0.0250706351010695,30084.7621212832,-754.244093245168,healthy,1,1.5,6,161,13,1200000
273.4,-0.079728231127546,-0.871933029539594,-0.00182193478459422,-0.136211454173446,-0.0136012177073842,16321.461248861,-221.991747748393,healthy,1,1.5,6,161,13,1200000
273.5,-0.0937939841666096,-0.873982588932883,-0.00224182326791878,-0.136989809953663,-0.00190083682239033,2281.00418686829,-4.33581675042575,healthy,1,1.5,6,161,13,1200000
273.6,-0.107287933738372,-0.874767754167955,-0.00264277633385266,-0.136590985748114,0.00992436276789753,-11909.235321477,-118.191571618596,healthy,1,1.5,6,161,13,1200000
273.7,-0.120092747901959,-0.874271916511592,-0.00302064008121519,-0.135008088989899,0.0217612000947018,-26113.4401136422,-568.259795473981,healthy,1,1.5,6,161,13,1200000
273.8,-0.132090671473348,-0.872490402092922,-0.00337130304037651,-0.132245884867903,0.0334897485894877,-40187.6983073852,-1345.87591270451,healthy,1,1.5,6,161,13,1200000
273.9,-0.143163896762486,-0.869431224495422,-0.00369076208945025,-0.128321449216877,0.0449838068222056,-53980.5681866467,-2428.25145146101,healthy,1,1.5,6,161,13,1200000
274,-0.153195647633841,-0.865115789271673,-0.00397520619446133,-0.123264761704286,0.0561116366439722,-67333.9639727665,-3778.21892023819,healthy,1,1.5,6,161,13,1200000
274.1,-0.162072056949161,-0.859579519231946,-0.00422111705881022,-0.117119208429708,0.0667370497886081,-80084.4597463295,-5344.60057738457,healthy,1,1.5,6,161,13,1200000
274.2,-0.169684837174738,-0.852872360756752,-0.00442538305715914,-0.109941955684261,0.0767209076214237,-92065.0891457082,-7063.31719950601,healthy,1,1.5,6,161,13,1200000
274.3,-0.175934657583147,-0.84505912463862,-0.00458542025342933,-0.101804151337176,0.0859230736579924,-103107.688389591,-8859.32950420413,healthy,1,1.5,6,161,13,1200000
274.4,-0.180735058350881,-0.836219611065601,-0.00469929227022604,-0.0927909078817731,0.0942048270793409,-113045.792495209,-10649.4593340582,healthy,1,1.5,6,161,13,1200000
274.5,-0.184016661190085,-0.826448468084298,-0.00476581962740528,-0.0830010220763275,0.101431710598529,-121718.052718235,-12346.0702979326,healthy,1,1.5,6,161,13,1200000
274.6,-0.185731385974311,-0.815854736669639,-0.00478466911616221,-0.072546390556457,0.107476750623324,-128972.100747988,-13861.5023094577,healthy,1,1.5,6,161,13,1200000
274.7,-0.185856358903027,-0.804561043455312,-0.00475641487734023,-0.061551088690363,0.112223954421646,-134668.745305975,-15113.0591352379,healthy,1,1.5,6,161,13,1200000
274.8,-0.18439720290265,-0.792702413930655,-0.00468256499346914,-0.0501500909592574,0.115571960259083,-138686.3523109,-16028.2535977525,healthy,1,1.5,6,161,13,1200000
274.9,-0.181390434673803,-0.780424693816634,-0.00456555031428097,-0.0384876247232914,0.117437694161989,-140925.232994386,-16549.9344121017,healthy,1,1.5,6,161,13,1200000
275,-0.176904751337666,-0.767882583434098,-0.00440867553306579,-0.0267151646556018,0.117759872617822,-141311.847141386,-16640.8651187586,healthy,1,1.5,6,161,13,1200000
275.1,-0.171041066581328,-0.755237308008205,-0.00421603577959581,-0.0149890915335218,0.116502185351771,-139802.622422125,-16287.311030086,healthy,1,1.5,6,161,13,1200000
275.2,-0.163931243290817,-0.742653964764457,-0.00399240476977474,-0.00346805550760727,0.113655997074255,-136387.196489106,-15501.2228051317,healthy,1,1.5,6,161,13,1200000
275.3,-0.155735557880181,-0.730298604145965,-0.00374310250381725,0.00768990058011905,0.109242421924786,-131090.906309743,-14320.6880975915,healthy,1,1.5,6,161,13,1200000
275.4,-0.146639012266155,-0.718335116450291,-0.00347385141189309,0.018330388768799,0.103313648570563,-123976.378284676,-12808.4519771542,healthy,1,1.5,6,161,13,1200000
275.5,-0.13684667554192,-0.706922005826794,-0.00319062964486141,0.0283058147229249,0.0959534259228637,-115144.111107436,-11048.4719356014,healthy,1,1.5,6,161,13,1200000
275.6,-0.126578283963647,-0.696209140387733,-0.00289952899754818,0.0374785207551547,0.0872766566610517,-104731.987993262,-9140.65775751731,healthy,1,1.5,6,161,13,1200000
275.7,-0.116062352670369,-0.686334570010505,-0.00260662297628843,0.0457238429128291,0.0774280849955869,-92913.701994704,-7194.13001530057,healthy,1,1.5,6,161,13,1200000
275.8,-0.105530056138164,-0.677421502413811,-0.00231784812664104,0.0529329924735887,0.0665801029524682,-79896.1235429617,-5319.49213099351,healthy,1,1.5,6,161,13,1200000
275.9,-0.0952091196335013,-0.669575523719733,-0.00203889931261296,0.0590156763415185,0.0549297328759904,-65915.6794511883,-3620.73066459319,healthy,1,1.5,6,161,13,1200000
