time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
150.8,-0.166809741074681,-0.736334500781659,-0.00503249207668145,-0.00486744751776387,0.532334514822887,-127760.283557493,-68011.2085612123,pto_damping_loss,0.2,1.5,6,105,1,240000
150.9,-0.161031016485278,-0.683444753986429,-0.00480330412650888,0.0469558113659777,0.502992679653166,-120718.243116759,-60720.3925883211,pto_damping_loss,0.2,1.5,6,105,1,240000
151,-0.154015911122235,-0.633700845003549,-0.00454550222934768,0.0955209526622289,0.467276175890427,-112146.282213702,-52403.2858931475,pto_damping_loss,0.2,1.5,6,105,1,240000
151.1,-0.146034452867419,-0.587719491365085,-0.00426779165844289,0.140231892700774,0.426028260767564,-102246.782584215,-43560.0189534324,pto_damping_loss,0.2,1.5,6,105,1,240000
151.2,-0.137355330562472,-0.546029885769386,-0.00397868927891705,0.180580852712631,0.380169396118312,-91240.6550683946,-34686.9047387908,pto_damping_loss,0.2,1.5,6,105,1,240000
151.3,-0.128239347460296,-0.509066526183116,-0.00368628959164585,0.216155219359717,0.330679790757406,-79363.1497817777,-26243.7897636869,pto_damping_loss,0.2,1.5,6,105,1,240000
151.4,-0.118932715303468,-0.477163868407946,-0.00339802718645679,0.246642595900432,0.278580702399975,-66859.3685759935,-18625.7298599191,pto_damping_loss,0.2,1.5,6,105,1,240000
151.5,-0.109660334621538,-0.45055291517556,-0.00312044423546142,0.271833931985041,0.22491474741283,-53979.5393790794,-12140.7944649065,pto_damping_loss,0.2,1.5,6,105,1,240000
151.6,-0.100619265615898,-0.429359826590208,-0.00285897362091261,0.291624647120375,0.170725512541053,-40974.1230098526,-6995.32815177724,pto_damping_loss,0.2,1.5,6,105,1,240000
151.7,-0.0919726507631555,-0.413606602962002,-0.00261774975602651,0.306013694861208,0.117036815930438,-28088.8358233049,-3287.42790795242,pto_damping_loss,0.2,1.5,6,105,1,240000
151.8,-0.0838443961956017,-0.403213852536361,-0.00239945981391408,0.315100552346268,0.0648320216692541,-15559.6852006213,-1008.76584809345,pto_damping_loss,0.2,1.5,6,105,1,240000
151.9,-0.0763149451023929,-0.398005613457592,-0.00220524765825723,0.319080163005455,0.0150338670252159,-3608.12808605186,-54.2441178556505,pto_damping_loss,0.2,1.5,6,105,1,240000
152,-0.0694184751966164,-0.397716152110647,-0.00203468108643848,0.318235908572512,-0.03151469273638,7563.52625673145,-238.362205984434,pto_damping_loss,0.2,1.5,6,105,1,240000
152.1,-0.0631418186509738,-0.401998609912912,-0.00188579000231865,0.31293073862255,-0.0740680885715538,17776.3412571729,-1316.65961871445,pto_damping_loss,0.2,1.5,6,105,1,240000
152.2,-0.0574253353763954,-0.410435319375228,-0.00175517894935549,0.303596639616734,-0.111993653605864,26878.4768654076,-3010.2188275177,pto_damping_loss,0.2,1.5,6,105,1,240000
152.3,-0.0521658718440259,-0.42254956000793,-0.00163821235059077,0.290722678131476,-0.144784539484491,34748.2894762779,-5031.01508969668,pto_damping_loss,0.2,1.5,6,105,1,240000
152.4,-0.0472218147197334,-0.43781847795109,-0.00152926527702807,0.27484190144871,-0.172069579827267,41296.6991585438,-7105.90567246367,pto_damping_loss,0.2,1.5,6,105,1,240000
152.5,-0.0424201117732369,-0.455686852738555,-0.0014220271739293,0.256517419833145,-0.193619735907726,46468.7366178539,-8997.26451191455,pto_damping_loss,0.2,1.5,6,105,1,240000
152.6,-0.0375649945325624,-0.475581362941206,-0.00130984133766723,0.236328025821588,-0.209350873140295,50244.2095536708,-10518.6691403049,pto_damping_loss,0.2,1.5,6,105,1,240000
152.7,-0.0324480114483502,-0.496924981791757,-0.00118605964010451,0.214853724581667,-0.219322747347929,52637.459363503,-11544.5922010185,pto_damping_loss,0.2,1.5,6,105,1,240000
152.8,-0.0268588795156301,-0.519151125899999,-0.00104439050610974,0.192661554640342,-0.223734217571575,53696.2122171779,-12013.6800269675,pto_damping_loss,0.2,1.5,6,105,1,240000
152.9,-0.0205965965999519,-0.541717185694683,-0.000879218727167617,0.170292069773183,-0.222914837971755,53499.5611132212,-11925.8459971137,pto_damping_loss,0.2,1.5,6,105,1,240000
153,-0.0134802328050049,-0.564117085299092,-0.000685878354913058,0.148246831200325,-0.217313107115021,52155.145707605,-11333.9967657563,pto_damping_loss,0.2,1.5,6,105,1,240000
153.1,-0.00535883951930534,-0.585892551338777,-0.000460864411775483,0.126977225778307,-0.207481762607936,49795.6230259046,-10331.683635575,pto_damping_loss,0.2,1.5,6,105,1,240000
153.2,0.0038800227267499,-0.606642813096016,-0.000201974987578194,0.106874882430132,-0.194060598668965,46574.5436805515,-9038.28382938171,pto_damping_loss,0.2,1.5,6,105,1,240000
153.3,0.014303537910548,-0.626032508244666,9.16182167327162e-05,0.0882639077511845,-0.177757351475982,42661.7643542356,-7583.44224090139,pto_damping_loss,0.2,1.5,6,105,1,240000
153.4,0.0259289448989525,-0.643797626457886,0.000419366456677111,0.071395104874567,-0.159327240717282,38238.5377721475,-6092.44071229982,pto_damping_loss,0.2,1.5,6,105,1,240000
153.5,0.0387210400101921,-0.659749384587332,0.000779397676529672,0.056442279676806,-0.13955177509464,33492.4260227135,-4673.92750369557,pto_damping_loss,0.2,1.5,6,105,1,240000
153.6,0.0525918656965213,-0.673775988965403,0.00116861347950003,0.0435006776854601,-0.119217424595734,28612.1819029762,-3411.0706385375,pto_damping_loss,0.2,1.5,6,105,1,240000
153.7,0.0674024487901896,-0.685842299987218,0.00158281340009552,0.0325875360004548,-0.0990947341316558,23782.7361915973,-2356.74391982964,pto_damping_loss,0.2,1.5,6,105,1,240000
153.8,0.0829663435072167,-0.695987469188726,0.00201683068751544,0.0236446793847474,-0.0799184039932704,19180.4169583849,-1532.86831123958,pto_damping_loss,0.2,1.5,6,105,1,240000
153.9,0.099054656999202,-0.70432066781002,0.00246466600065547,0.016543040318653,-0.0623687966277984,14968.5111906715,-933.568030271915,pto_damping_loss,0.2,1.5,6,105,1,240000
154,0.115402193729705,-0.711015067228384,0.00291960927538706,0.0110889406495528,-0.0470552522761315,11293.2605462715,-531.407224024891,pto_damping_loss,0.2,1.5,6,105,1,240000
154.1,0.131714350283119,-0.716300265258702,0.00337434495538399,0.0070319382639028,-0.0345015150055887,8280.36360134125,-285.685089043406,pto_damping_loss,0.2,1.5,6,105,1,240000
154.2,0.147674421154866,-0.720453378375257,0.00382104104542491,0.00407401600429793,-0.025133492804066,6032.03827297584,-151.606190527689,pto_damping_loss,0.2,1.5,6,105,1,240000
154.3,0.162951031602856,-0.723789039142197,0.00425142728323545,0.0018798712118287,-0.0192695069285961,4624.68166286305,-89.1153353450907,pto_damping_loss,0.2,1.5,6,105,1,240000
154.4,0.177205485864898,-0.726648551600405,0.00465687143648849,8.80516198405624e-05,-0.0171131308887914,4107.15141330993,-70.2862197160576,pto_damping_loss,0.2,1.5,6,105,1,240000
154.5,0.190098896516189,-0.729388466195299,0.00502846478618237,-0.00167732460732078,-0.0187486798053034,4499.68315327281,-84.36311866603,pto_damping_loss,0.2,1.5,6,105,1,240000
154.6,0.201299032036995,-0.732368841068652,0.00535712796523761,-0.00379453157406037,-0.0241393848826039,5793.45237182491,-139.850376602516,pto_damping_loss,0.2,1.5,6,105,1,240000
154.7,0.21048687501107,-0.73594145889674,0.0056337464674168,-0.00663215056490648,-0.0331282710253506,7950.78504608406,-263.395761870977,pto_damping_loss,0.2,1.5,6,105,1,240000
154.8,0.217362916047706,-0.740438268226136,0.00584934158852359,-0.0105372077633094,-0.0454417417642022,10906.0180234086,-495.58845469547,pto_damping_loss,0.2,1.5,6,105,1,240000
154.9,0.221653215756034,-0.746160315260738,0.00599527780861912,-0.0158238049460679,-0.0606958572268974,14567.0057344552,-884.156900281887,pto_damping_loss,0.2,1.5,6,105,1,240000
155,0.22311525041694,-0.753367425692826,0.00606350233544702,-0.0227625105279256,-0.07840526090862,18817.2626180688,-1475.37238515571,pto_damping_loss,0.2,1.5,6,105,1,240000
155.1,0.221543521793779,-0.762268885563323,0.00604680744062972,-0.0315707717399596,-0.097994664383883,23518.719452132,-2304.70901945037,pto_damping_loss,0.2,1.5,6,105,1,240000
155.2,0.216774866040238,-0.773015354297012,0.0059391020330631,-0.042404596549148,-0.118812733994886,28515.0561587727,-3387.9517822415,pto_damping_loss,0.2,1.5,6,105,1,240000
155.3,0.208693350490965,-0.785692221122176,0.00573567619769961,-0.0553517343884478,-0.140148142134309,33635.554112234,-4713.96041848761,pto_damping_loss,0.2,1.5,6,105,1,240000
155.4,0.197234609503989,-0.800314587522006,0.00543344154125419,-0.0704265565189523,-0.161247454347014,38699.389043283,-6240.17796801411,pto_damping_loss,0.2,1.5,6,105,1,240000
155.5,0.182389448794194,-0.816824023154734,0.00503113123002659,-0.0875667993514215,-0.181334431784164,43520.2636281992,-7891.7222761165,pto_damping_loss,0.2,1.5,6,105,1,240000
155.6,0.164206546100195,-0.835087201405763,0.00452944641268555,-0.106632287846544,-0.199630247933781,47911.2595041072,-9564.53661362464,pto_damping_loss,0.2,1.5,6,105,1,240000
155.7,0.142794095166004,-0.854896474594828,0.0039311398892764,-0.1274057028577,-0.215374059915809,51689.774379794,-11132.6365643084,pto_damping_loss,0.2,1.5,6,105,1,240000
155.8,0.118320276988308,-0.875972399564702,0.00324103284138547,-0.149595398614011,-0.227843346147951,54682.403075508,-12459.0216921347,pto_damping_loss,0.2,1.5,6,105,1,240000
155.9,0.091012491437792,-0.897968173973055,0.00246596551856483,-0.172840217711175,-0.236373427638188,56729.6226331651,-13409.3753504222,pto_damping_loss,0.2,1.5,6,105,1,240000
156,0.0611553365550758,-0.92047589424644,0.00161468734031876,-0.196716194352932,-0.240375628213212,57690.1507711707,-13867.306233335,pto_damping_loss,0.2,1.5,6,105,1,240000
156.1,0.0290873747960921,-0.943034499851244,0.00069769538944089,-0.220744985164109,-0.239353593695557,57444.8624869334,-13749.6342755946,pto_damping_loss,0.2,1.5,6,105,1,240000
156.2,-0.00480323078478288,-0.965139226965377,-0.000272967605239026,-0.244403822907141,-0.232917372330902,55900.1693594165,-13020.1205600477,pto_damping_loss,0.2,1.5,6,105,1,240000
156.3,-0.0400840958514425,-0.98625235900154,-0.00128394408887421,-0.267136753132413,-0.220794948573981,52990.7876577555,-11700.0982357889,pto_damping_loss,0.2,1.5,6,105,1,240000
156.4,-0.0762848768773116,-1.00581503242391,-0.00232081038320916,-0.288366887465838,-0.202841010719772,48681.8425727452,-9874.67415115647,pto_damping_loss,0.2,1.5,6,105,1,240000
156.5,-0.112904277304575,-1.02325983413332,-0.00336833422072458,-0.307509389402368,-0.17904281357458,42970.2752578991,-7693.51898224842,pto_damping_loss,0.2,1.5,6,105,1,240000
156.6,-0.149417662107717,-1.0380239112269,-0.00441073455671436,-0.323984898193512,-0.149523067568736,35885.5362164966,-5365.71545643955,pto_damping_loss,0.2,1.5,6,105,1,240000
156.7,-0.185285152952151,-1.04956230480687,-0.00543193972399912,-0.337233092633365,-0.114539845760608,27489.5629825457,-3148.6503040473,pto_damping_loss,0.2,1.5,6,105,1,240000
156.8,-0.219960084499673,-1.05736121628544,-0.00641584225968887,-0.346726098358674,-0.0744835526025268,17876.0526246063,-1331.4719059904,pto_damping_loss,0.2,1.5,6,105,1,240000
156.9,-0.252897707737535,-1.06095091691061,-0.00734655027968153,-0.351981449088539,-0.0298710465041835,7169.051161004,-214.147060621221,pto_damping_loss,0.2,1.5,6,105,1,240000
157,-0.283564026318182,-1.05991801871819,-0.00820863590260299,-0.352574323766999,0.0186629449594404,-4479.10679026567,-83.593323494184,pto_damping_loss,0.2,1.5,6,105,1,240000
157.1,-0.311444646249013,-1.05391683759984,-0.00898738091412322,-0.348148797791814,0.0703769313836516,-16890.4635320765,-1188.69899303502,pto_damping_loss,0.2,1.5,6,105,1,240000
157.2,-0.336053508905685,-1.04267959653138,-0.00966901877297922,-0.338427867433091,0.124436054735363,-29864.653136487,-3716.23961234453,pto_damping_loss,0.2,1.5,6,105,1,240000
157.3,-0.356941364559112,-1.02602523909887,-0.0102409704840784,-0.323222032077717,0.179927495780679,-43182.5989873629,-7769.73689709748,pto_damping_loss,0.2,1.5,6,105,1,240000
157.4,-0.373703831470626,-1.00386665009519,-0.0106920701682899,-0.302436248757839,0.235877573763807,-56610.6177033139,-13353.1751531281,pto_damping_loss,0.2,1.5,6,105,1,240000
157.5,-0.385988877377113,-0.976216110816758,-0.0110127747142535,-0.276075106928533,0.291270188462985,-69904.8452311159,-20361.1974449429,pto_damping_loss,0.2,1.5,6,105,1,240000
157.6,-0.393503558741805,-0.94318885129637,-0.0111953510149217,-0.24424610779277,0.345066230414807,-82815.8952995534,-28576.9688094442,pto_damping_loss,0.2,1.5,6,105,1,240000
157.7,-0.396019860517266,-0.905004599431926,-0.0112340341682015,-0.207160970615855,0.396223572278659,-95093.657346878,-37678.3486150227,pto_damping_loss,0.2,1.5,6,105,1,240000
157.8,-0.393379496182673,-0.861987067044446,-0.0111251507126969,-0.165134927381901,0.44371725166115,-106492.140398676,-47252.3998612138,pto_damping_loss,0.2,1.5,6,105,1,240000
157.9,-0.385497553920644,-0.814561354453144,-0.0108672023866208,-0.118584005867029,0.486559461852686,-116774.270844644,-56817.6263804099,pto_damping_loss,0.2,1.5,6,105,1,240000
158,-0.372364908057871,-0.763249297262242,-0.0104609078273499,-0.0680203389527329,0.52381897994026,-125716.555185662,-65852.717698957,pto_damping_loss,0.2,1.5,6,105,1,240000
158.1,-0.354049352215926,-0.70866282076982,-0.00990920177624212,-0.0140455741847318,0.554639679817272,-133113.523156145,-73830.0418626733,pto_damping_loss,0.2,1.5,6,105,1,240000
158.2,-0.330695448162274,-0.651495407806095,-0.00921719339674773,0.0426575082356075,0.578257799412017,-138781.871858884,-80251.6998193987,pto_damping_loss,0.2,1.5,6,105,1,240000
158.3,-0.302523118101896,-0.592511824011439,-0.00839208696267152,0.101335028998298,0.594017656432039,-142564.237543689,-84685.6742767226,pto_damping_loss,0.2,1.5,6,105,1,240000
158.4,-0.269825034591476,-0.532536279772831,-0.00744306921825661,0.161173525554497,0.601385535115448,-144332.528427707,-86799.4948430623,pto_damping_loss,0.2,1.5,6,105,1,240000
158.5,-0.232962879043436,-0.472439239553527,-0.0063811680601092,0.221312754897595,0.599961498179176,-143990.759563002,-86388.911831376,pto_damping_loss,0.2,1.5,6,105,1,240000
158.6,-0.192362546279142,-0.413123116603831,-0.00521908688195025,0.280859564996817,0.589488913419596,-141477.339220703,-83399.3229707075,pto_damping_loss,0.2,1.5,6,105,1,240000
158.7,-0.148508370153442,-0.355507113601128,-0.00397101811857443,0.338902597461091,0.569861522712572,-136766.765451017,-77938.1172163896,pto_damping_loss,0.2,1.5,6,105,1,240000
158.8,-0.101936437212802,-0.300511487355621,-0.00265243847908406,0.394527568776971,0.541127921213171,-129870.701091161,-70276.6625079569,pto_damping_loss,0.2,1.5,6,105,1,240000
158.9,-0.0532270464630893,-0.249041528190709,-0.00127988736999687,0.446832866250092,0.503493354596114,-120838.405103067,-60841.3339493875,pto_damping_loss,0.2,1.5,6,105,1,240000
159,-0.00299636908188751,-0.201971551925325,0.000129270636680171,0.494945187493104,0.457318780441286,-109756.507305909,-50193.7120666334,pto_damping_loss,0.2,1.5,6,105,1,240000
159.1,0.0481126326030649,-0.1601292045703,0.00155709851643271,0.538034948704116,0.403117175273662,-96748.1220656786,-39000.8296801478,pto_damping_loss,0.2,1.5,6,105,1,240000
159.2,0.0994399487679011,-0.124280376922211,0.00298535332007338,0.57533118678056,0.341547101529009,-81971.3043669617,-27997.061415088,pto_damping_loss,0.2,1.5,6,105,1,240000
159.3,0.150318817126846,-0.0951150181728586,0.00439576391339949,0.606135683326917,0.273403580653151,-65616.8593567566,-17939.8842993515,pto_damping_loss,0.2,1.5,6,105,1,240000
159.4,0.200086412573136,-0.0732341243499128,0.00577031561307413,0.629836044910318,0.199606352893763,-47905.524694503,-9562.24706773187,pto_damping_loss,0.2,1.5,6,105,1,240000
159.5,0.24809472188573,-0.0591381587002751,0.00709153550109597,0.64591748393208,0.121185645047846,-29084.554811483,-3524.63053575901,pto_damping_loss,0.2,1.5,6,105,1,240000
159.6,0.293721341622222,-0.0532171368396277,0.00834277046749234,0.653973059033748,0.0392656179560002,-9423.74830943972,-370.029300831963,pto_damping_loss,0.2,1.5,6,105,1,240000
159.7,0.336379894493352,-0.055742579510536,0.00950844883824205,0.653712154129295,-0.0449542724495956,10789.0253879027,-485.012786753384,pto_damping_loss,0.2,1.5,6,105,1,240000
159.8,0.375529735162782,-0.0668615001946797,0.0105743161094484,0.644967002063683,-0.130219694516671,31252.7266840015,-4069.72052160369,pto_damping_loss,0.2,1.5,6,105,1,240000
159.9,0.410684617711519,-0.0865925539983081,0.0115276360306726,0.627697093353394,-0.215243257003411,51658.3816808182,-11119.1183245047,pto_damping_loss,0.2,1.5,6,105,1,240000
160,0.441420027871995,-0.114824428962404,0.0123573501010244,0.601991352631997,-0.298727263263955,71694.5431833495,-21417.1146761215,pto_damping_loss,0.2,1.5,6,105,1,240000
160.1,0.467378943271471,-0.151316512479426,0.0130541913213645,0.568068014554804,-0.379386882341705,91052.8517620094,-34544.2575583102,pto_damping_loss,0.2,1.5,6,105,1,240000
160.2,0.488275869546482,-0.195701815490121,0.0136107514737644,0.526272185238523,-0.455973176082074,109433.562259697,-49898.7689535296,pto_damping_loss,0.2,1.5,6,105,1,240000
160.3,0.503899100579068,-0.247492087570006,0.014021504832097,0.477071132128999,-0.527295412331229,126550.898959494,-66729.7084477341,pto_damping_loss,0.2,1.5,6,105,1,240000
160.4,0.514111255871371,-0.306085009022969,0.014282794534503,0.421047401195064,-0.59224211989537,142138.108774889,-84180.174858759,pto_damping_loss,0.2,1.5,6,105,1,240000
160.5,0.518848244929238,-0.37077330372415,0.0143927903710574,0.358889912089811,-0.649800399962716,155952.095991051,-101337.734350009,pto_damping_loss,0.2,1.5,6,105,1,240000
160.6,0.518116886228233,-0.440755580420547,0.0143514280551362,0.291383226342167,-0.699073094662009,167777.542718882,-117288.766003276,pto_damping_loss,0.2,1.5,6,105,1,240000
160.7,0.511991458449993,-0.515148681701536,0.0141603399187579,0.219395218549851,-0.739293515719875,177430.44377277,-131173.176572508,pto_damping_loss,0.2,1.5,6,105,1,240000
160.8,0.50060947980676,-0.593001299412684,0.0138227853792328,0.143863404938314,-0.769837541992691,184761.010078245,-142235.961854723,pto_damping_loss,0.2,1.5,6,105,1,240000
160.9,0.484166997567036,-0.673308602703102,0.0133435866740148,0.0657801978148402,-0.790232991453615,189655.917948867,-149872.363387615,pto_damping_loss,0.2,1.5,6,105,1,240000
161,0.462913628770363,-0.755027619303629,0.0127290716646758,-0.0138226401888814,-0.800166251054258,192039.900253022,-153663.847038294,pto_damping_loss,0.2,1.5,6,105,1,240000
161.1,0.437147532287199,-0.837093110655232,0.0119870215272835,-0.0938900694081338,-0.79948620109289,191876.688262293,-153402.764577106,pto_damping_loss,0.2,1.5,6,105,1,240000
161.2,0.407210421437742,-0.918433685498194,0.0111266174942331,-0.173360106553769,-0.788205498740514,189169.319697723,-149104.297978747,pto_damping_loss,0.2,1.5,6,105,1,240000
161.3,0.37348265525397,-0.997987902841388,0.0101583780754823,-0.251180157784712,-0.766499292487912,183959.830197099,-141005.079692273,pto_damping_loss,0.2,1.5,6,105,1,240000
161.4,0.336378383997928,-1.07472012246585,0.00909407682151738,-0.326323097939683,-0.734701433438851,176328.344025324,-129548.687111304,pto_damping_loss,0.2,1.5,6,105,1,240000
161.5,0.29634067748759,-1.14763586835783,0.00794663095343591,-0.397802848545111,-0.693298240384877,166391.57769237,-115358.988028984,pto_damping_loss,0.2,1.5,6,105,1,240000
161.6,0.253836537265122,-1.21579647739146,0.0067299530957653,-0.464689212683788,-0.642919873004063,154300.769520975,-99203.0311448542,pto_damping_loss,0.2,1.5,6,105,1,240000
161.7,0.209351687155726,-1.27833281248706,0.0054587616833651,-0.526121730656301,-0.584329378716446,140239.050891946,-81945.7974794748,pto_damping_loss,0.2,1.5,6,105,1,240000
161.8,0.163385050478182,-1.33445782718969,0.0041483499491397,-0.581322328200381,-0.518409507576613,124418.281818387,-64499.6202109982,pto_damping_loss,0.2,1.5,6,105,1,240000
161.9,0.116442853474643,-1.38347777833975,0.00281431817029585,-0.629606540643227,-0.446147435912437,107075.384618984,-47771.4082970979,pto_damping_loss,0.2,1.5,6,105,1,240000
162,0.0690323396178469,-1.42480189657596,0.00147227843956339,-0.670393113330667,-0.368617599343775,88468.2238425061,-32610.9442910323,pto_damping_loss,0.2,1.5,6,105,1,240000
162.1,0.0216551337972765,-1.45795034205663,0.000137545050420269,-0.703211802055312,-0.286962902826847,68871.096678443,-19763.4498237144,pto_damping_loss,0.2,1.5,6,105,1,240000
162.2,-0.0251996459336935,-1.48256029593673,-0.00117517382924314,-0.72770922732439,-0.202374641851977,48569.9140444739,-9829.31895953171,pto_damping_loss,0.2,1.5,6,105,1,240000
162.3,-0.0710623734393918,-1.49839006727035,-0.0024520664735431,-0.743652672745618,-0.116071527707491,27857.1666497974,-3233.42389064414,pto_damping_loss,0.2,1.5,6,105,1,240000
162.4,-0.11548978873736,-1.50532113007381,-0.00368047377617401,-0.750931759504298,-0.029278255320717,7026.78127697158,-205.731896310008,pto_damping_loss,0.2,1.5,6,105,1,240000
162.5,-0.158071512472304,-1.50335804571085,-0.00484909729338836,-0.749557974358749,0.0567959185690215,-13631.0204565652,-774.186327863746,pto_damping_loss,0.2,1.5,6,105,1,240000
162.6,-0.198435925849532,-1.49262627051944,-0.00594814855786015,-0.739662076098369,0.14097810711019,-33834.7457064459,-4769.95840424938,pto_damping_loss,0.2,1.5,6,105,1,240000
162.7,-0.236255134554142,-1.47336789629437,-0.00696943333898089,-0.72148945330291,0.222151759352998,-53316.4222447195,-11844.3370040718,pto_damping_loss,0.2,1.5,6,105,1,240000
162.8,-0.271248750267701,-1.4459354202231,-0.00790636919747597,-0.695393552974528,0.299275203665729,-71826.048879775,-21495.7554069993,pto_damping_loss,0.2,1.5,6,105,1,240000
162.9,-0.303186261284619,-1.41078368934546,-0.00875393928484576,-0.661827543845359,0.371398342731608,-89135.6022555858,-33104.8149561084,pto_damping_loss,0.2,1.5,6,105,1,240000
163,-0.331887823559793,-1.36846021071213,-0.00950858944993004,-0.62133441872799,0.437677116370382,-105042.507928892,-45974.7019666302,pto_damping_loss,0.2,1.5,6,105,1,240000
163.1,-0.357223382409782,-1.31959406031126,-0.0101680790092988,-0.574535776120086,0.497385400728351,-119372.496174805,-59374.1368458488,pto_damping_loss,0.2,1.5,6,105,1,240000
163.2,-0.379110128261144,-1.26488365976629,-0.0107312978096485,-0.52211955138671,0.549924074738942,-131981.777937346,-72579.9571145953,pto_damping_loss,0.2,1.5,6,105,1,240000
163.3,-0.397508390944846,-1.20508371818733,-0.011198063382048,-0.464826991219746,0.594827057136137,-142758.493712673,-84916.6146962968,pto_damping_loss,0.2,1.5,6,105,1,240000
163.4,-0.412416178684673,-1.14099165602268,-0.0115689121012981,-0.403439180727571,0.631764199271322,-151623.407825117,-95790.2408354242,pto_damping_loss,0.2,1.5,6,105,1,240000
163.5,-0.423862662317897,-1.07343383725071,-0.0118448974542758,-0.338763439536879,0.660541009243892,-158529.842218533,-104715.461974305,pto_damping_loss,0.2,1.5,6,105,1,240000
163.6,-0.431900984860736,-1.00325193509639,-0.0120274069846246,-0.271619900974595,0.681095278981102,-163462.866955464,-111333.786972083,pto_damping_loss,0.2,1.5,6,105,1,240000
163.7,-0.436600834581485,-0.931289744411846,-0.0121180074369739,-0.202828576323604,0.693490784326375,-166437.78823833,-115423.072306946,pto_damping_loss,0.2,1.5,6,105,1,240000
163.8,-0.438041250915294,-0.858380731159293,-0.012118325282127,-0.133197184299034,0.697908324443701,-167497.997866488,-116898.247038675,pto_damping_loss,0.2,1.5,6,105,1,240000
163.9,-0.436304133221234,-0.785336576809893,-0.0120299673413458,-0.0635099947355733,0.694634455949206,-166712.269427809,-115804.086574044,pto_damping_loss,0.2,1.5,6,105,1,240000
164,-0.431468890906244,-0.712936934129193,-0.0118544837719714,0.00548210402451477,0.684048354171677,-164171.605001202,-112301.316202795,pto_damping_loss,0.2,1.5,6,105,1,240000
164.1,-0.423608610321911,-0.641920562407709,-0.0115933733096981,0.0730701509578818,0.666607294349421,-159985.750643861,-106647.668371165,pto_damping_loss,0.2,1.5,6,105,1,240000
164.2,-0.41278802177817,-0.572977956729279,-0.0112481284297239,0.138594159779776,0.642831285828683,-154279.508598884,-99175.6948896377,pto_damping_loss,0.2,1.5,6,105,1,240000
164.3,-0.39906343388294,-0.506745529644473,-0.0108203160159632,0.201448610714199,0.613287410074247,-147188.978417819,-90269.1473653385,pto_damping_loss,0.2,1.5,6,105,1,240000
164.4,-0.38248466911297,-0.44380134709407,-0.0103116872425169,0.261086384351916,0.578574407509771,-138857.857802345,-80339.6028060675,pto_damping_loss,0.2,1.5,6,105,1,240000
164.5,-0.363098892710307,-0.38466236611286,-0.00972430872163933,0.317021188566226,0.539308029181147,-129433.927003475,-69804.7560814204,pto_damping_loss,0.2,1.5,6,105,1,240000
164.6,-0.340956086647324,-0.32978307215658,-0.0090607056328809,0.368828578684994,0.49610761849493,-119065.828438783,-59069.4645908903,pto_damping_loss,0.2,1.5,6,105,1,240000
164.7,-0.316115792133309,-0.279555371033364,-0.00832400662110729,0.416145714288835,0.449584318338321,-107900.236401196,-48510.2542309755,pto_damping_loss,0.2,1.5,6,105,1,240000
164.8,-0.288654638392748,-0.234309556243286,-0.00751807985279873,0.458670031357576,0.40033121301197,-96079.4911228725,-38463.6192267924,pto_damping_loss,0.2,1.5,6,105,1,240000
164.9,-0.258674101536158,-0.194316148440848,-0.00664764985797246,0.496157034614974,0.348915616428116,-83739.7479427479,-29218.1057729789,pto_damping_loss,0.2,1.5,6,105,1,240000
165,-0.226307902443784,-0.159788390603591,-0.0057183857309658,0.52841743082334,0.295873612179374,-71009.6669230498,-21009.886652177,pto_damping_loss,0.2,1.5,6,105,1,240000
165.1,-0.191728460841653,-0.130885180590653,-0.00473695292654343,0.555313828894919,0.241706841950096,-58009.6420680232,-14021.3273869173,pto_damping_loss,0.2,1.5,6,105,1,240000
165.2,-0.155151874645495,-0.107714231768618,-0.00371102319621103,0.576757226929919,0.186881431243607,-44851.5434984657,-8381.92064247816,pto_damping_loss,0.2,1.5,6,105,1,240000
165.3,-0.116840985702148,-0.0903352713314653,-0.00264924000291044,0.592703490084893,0.131828840772471,-31638.921785393,-4170.92238225923,pto_damping_loss,0.2,1.5,6,105,1,240000
165.4,-0.0771062180056138,-0.0787631133705879,-0.00156113979106091,0.603149997477378,0.0769483435373721,-18467.6024489694,-1421.05141755491,pto_damping_loss,0.2,1.5,6,105,1,240000
165.5,-0.0363040218934717,-0.0729704777361171,-0.000457032479828279,0.608132602642568,0.0226107569332062,-5426.58166396927,-122.699118982203,pto_damping_loss,0.2,1.5,6,105,1,240000
165.6,0.0051670848675773,-0.0728904640309906,0.00065215281878749,0.607723012382146,-0.0308369890982767,7400.87738358657,-228.220775195341,pto_damping_loss,0.2,1.5,6,105,1,240000
165.7,0.0468727340795366,-0.0784186302907166,0.00175504885914872,0.602026645608705,-0.0830668893045339,19936.0534330882,-1656.02594369561,pto_damping_loss,0.2,1.5,6,105,1,240000
165.8,0.0883508988882726,-0.0894146656254939,0.00284004894821634,0.591180989675734,-0.133764942163325,32103.5861191981,-4294.33434046984,pto_damping_loss,0.2,1.5,6,105,1,240000
165.9,0.129121665078521,-0.105703683114406,0.00389551389741221,0.575354429423142,-0.182626675415868,43830.4020998082,-8004.60061762867,pto_damping_loss,0.2,1.5,6,105,1,240000
