time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
122.3,0.000265264782016129,-0.808342054059821,7.02727507494537e-06,-0.103704578887102,0.0239495876240936,-22991.6041191299,-550.639437469571,pto_damping_loss,0.8,1.6,7.2,282,17,960000
122.4,-0.0075442018429464,-0.807429959495472,-0.000171830592978195,-0.100576407358068,0.0385861828517972,-37042.7355377253,-1429.33776678943,pto_damping_loss,0.8,1.6,7.2,282,17,960000
122.5,-0.0141237545473681,-0.805070694723852,-0.000314445338587931,-0.0960106859414981,0.0526642349077446,-50557.6655114347,-2662.58077288137,pto_damping_loss,0.8,1.6,7.2,282,17,960000
122.6,-0.0193483138843679,-0.801319869847379,-0.000418295263600441,-0.0900738640791374,0.0659719575575129,-63333.0792552124,-4178.20721661147,pto_damping_loss,0.8,1.6,7.2,282,17,960000
122.7,-0.0231201921850728,-0.796254558297058,-0.000481649219402642,-0.0828533222576231,0.0783032753464908,-75171.144332631,-5886.1468127888,pto_damping_loss,0.8,1.6,7.2,282,17,960000
122.8,-0.0253714127025137,-0.789972629507083,-0.000503557401413761,-0.0744565716445696,0.0894623953410957,-85883.8995274518,-7683.37937295983,pto_damping_loss,0.8,1.6,7.2,282,17,960000
122.9,-0.0260650784654662,-0.782591619428452,-0.00048382155750525,-0.0650100049892927,0.0992681866076902,-95297.4591433823,-9460.00595748401,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123,-0.0251957683149242,-0.774247161774863,-0.000422950410865611,-0.0546572250740199,0.107558228798297,-103255.899646365,-11106.0216789377,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.1,-0.0227889911395937,-0.765091016820843,-0.000322106183515986,-0.0435569899632129,0.114192410029828,-109624.713628635,-12518.3102480835,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.2,-0.01889977715912,-0.755288746259559,-0.000183047546610465,-0.0318808251535866,0.11905597733856,-114293.738245018,-13607.3527104382,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.3,-0.0136105239613365,-0.745017091706217,-8.07324629843587e-06,-0.0198103611213047,0.122061968856983,-117179.490102704,-14303.1592715934,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.4,-0.0070282426494412,-0.734461120736945,0.000200030761604065,-0.00753446050160986,0.123152983817473,-118226.864464774,-14559.9911262208,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.5,0.000718635173995034,-0.723811207912668,0.000438039383574809,0.00475379780332316,0.12230227282185,-117410.181908975,-14359.5320998945,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.6,0.00948372567500368,-0.713259919248564,0.000702331859801821,0.0168602097669097,0.119514154942042,-114733.58874436,-13712.28790225,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.7,0.0191062802685701,-0.702998867377314,0.000988932054884639,0.0285925465304422,0.11482378884195,-110230.837288272,-12657.1223846599,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.8,0.0294147532524564,-0.69321560162247,0.00129354783078334,0.0397636013141442,0.108296341363626,-103964.487709081,-11258.9736506371,pto_damping_loss,0.8,1.6,7.2,282,17,960000
123.9,0.0402302341495161,-0.684090592781924,0.00161161214959551,0.0501941253742555,0.100025608527628,-96024.5841865227,-9604.91746686938,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124,0.0513696568639281,-0.675794367042624,0.00193832846905994,0.0597156013080656,0.0901321507855915,-86526.8647541677,-7798.85242102713,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.1,0.0626487266147205,-0.668484837479117,0.00226872248936364,0.0681728083632735,0.0787610072040103,-75610.5669158497,-5955.16440555854,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.2,0.073884533448784,-0.662304875329649,0.00259770148500253,0.0754261408805643,0.0660790529535461,-63435.890835404,-4191.78358966803,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.3,0.0848978460888766,-0.65738015691328,0.00292012144208949,0.0813536473276363,0.0522720621102793,-50181.1796258681,-2623.07373817046,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.4,0.0955151006071552,-0.653817315784828,0.00323086116462822,0.0858527634183622,0.0375415344437296,-36039.8730659803,-1352.99213605414,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.5,0.105570114128162,-0.651702423591328,0.00352490155082305,0.0888417185059025,0.022101341533802,-21217.2878724499,-468.93052569001,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.6,0.114905564119537,-0.651099817110264,0.00379740748567759,0.0902605998311755,0.00617424492985724,-5927.27513266289,-36.5964484357127,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.7,0.123374278855954,-0.652051283104601,0.00404380932449044,0.0900720643903717,-0.0100116624820882,9611.19598280478,-96.2240502290433,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.8,0.130840384640955,-0.654575606899769,0.00425988078458782,0.0882616932703,-0.0262265411592673,25177.4795128965,-660.318202731591,pto_damping_loss,0.8,1.6,7.2,282,17,960000
124.9,0.13718035082415,-0.658668484954386,0.00444181020677718,0.0848379883911062,-0.0422423644163405,40552.6698396869,-1713.04065742359,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125,0.142283965170454,-0.664302796155784,0.00458626254297956,0.0798320167613172,-0.0578364006231626,55522.9445982362,-3211.24726756125,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.1,0.146055260452326,-0.671429221132858,0.00469042999567337,0.0732967126130444,-0.0727945650124993,69882.7824119992,-5087.08674754462,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.2,0.148413399105104,-0.679977193569364,0.0047520698900319,0.0653058531211411,-0.0869145875579724,83438.0040556532,-7251.97970915753,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.3,0.149293507427953,-0.689856162353276,0.00476952901642389,0.0559527287558925,-0.100008943700729,96008.5859526993,-9601.71726733008,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.4,0.148647435326886,-0.700957138452168,0.00474175427154658,0.0453485345852073,-0.111907495998022,107431.196158101,-12022.3561541253,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.5,0.146444403351719,-0.713154495703773,0.00466828990926634,0.0336205139265342,-0.122459797125614,117561.405240589,-14396.5458355645,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.6,0.14267148726485,-0.726307990302814,0.00454926207578665,0.0209098905419108,-0.131537008138291,126275.527812759,-16609.905129574,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.7,0.137333883101104,-0.740264959714271,0.00438535156499074,0.00736962995646701,-0.139033390567403,133472.054944706,-18557.0723449612,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.8,0.130454894003665,-0.754862658136304,0.00417775592704647,-0.00683792566715902,-0.144867336996331,139072.643516478,-20147.0835152723,pto_damping_loss,0.8,1.6,7.2,282,17,960000
125.9,0.122075585102143,-0.769930682596481,0.00392814224536299,-0.0215435015013169,-0.148981912500197,143022.636000189,-21307.7858421277,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126,0.112254064878556,-0.785293441459448,0.00363859210999473,-0.0365733629845121,-0.151344889129617,145291.093564432,-21989.0644470297,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.1,0.101064370715707,-0.800772615761083,0.00331154059079436,-0.0517517666280052,-0.151948267798956,145870.337086998,-22164.7450436192,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.2,0.0885949617263586,-0.816189563606414,0.00294971135729438,-0.0669033377653249,-0.150807296690104,144775.0048225,-21833.127105578,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.3,0.0749468517925202,-0.831367619130518,0.00255605048048223,-0.0818553260631118,-0.147959012494434,142040.651994656,-21016.1946031949,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.4,0.0602314475273548,-0.846134240458252,0.00213366183052687,-0.0964396931871377,-0.143460349977991,137721.935978871,-19757.6371351753,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.5,0.0445681865572683,-0.86032296588704,0.00168574727685713,-0.11049499256798,-0.137385885502755,131890.450082645,-18119.8862739611,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.6,0.0280820977478125,-0.873775144233552,0.00121555501367117,-0.123868008768669,-0.129825299870515,124632.287875694,-16180.4241470102,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.7,0.010901423430029,-0.886341413869395,0.000726339189219748,-0.136415133395881,-0.120880663441434,116045.436903776,-14027.6494022795,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.8,-0.0068445486072297,-0.897882915193492,0.000221333545191828,-0.14800346550781,-0.110663660016784,106237.113616112,-11756.5878223779,pto_damping_loss,0.8,1.6,7.2,282,17,960000
126.9,-0.0250273007628517,-0.908272232742096,-0.000296259057485951,-0.158511636557125,-0.0992928736143579,95321.1586697833,-9464.71176057295,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127,-0.0435204254086099,-0.917394075237048,-0.000823260522350349,-0.167830372395094,-0.0868912624401036,83415.6119424992,-7248.08782889754,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.1,-0.062200398050379,-0.925145713889801,-0.00135649555319152,-0.175862816948816,-0.0735839360135662,70640.5785730234,-5198.01181367865,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.2,-0.0809467377277503,-0.931437210383226,-0.0018927561877694,-0.182524652990907,-0.0594963341767439,57116.4808096739,-3398.22122925194,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.3,-0.0996415618688717,-0.936191475285426,-0.00242875677659568,-0.187744064077868,-0.0447528810688505,42962.7658260965,-1922.70754940417,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.4,-0.118168600518823,-0.939344204394601,-0.00296108477044281,-0.191461587457179,-0.0294761544207866,28297.1082439551,-834.089932260535,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.5,-0.136411791656706,-0.940843743987685,-0.00348615372628399,-0.193629909927994,-0.013786572885082,13235.1099696786,-182.466808239048,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.6,-0.154253629562962,-0.940650935673105,-0.0040001654523147,-0.19421365693334,0.00219743556364495,-2109.53814109916,-4.63557413411677,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.7,-0.171573476413411,-0.938738987330293,-0.00449908806841656,-0.193189219522191,0.0183588595254998,-17624.5051444798,-323.565814153954,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.8,-0.188246068731567,-0.935093408575149,-0.00497865590285328,-0.190544654548051,0.034581233415144,-33197.9840785383,-1148.02723633217,pto_damping_loss,0.8,1.6,7.2,282,17,960000
127.9,-0.204140451602098,-0.929712037776564,-0.00543439560018389,-0.186279681202527,0.0507476048524381,-48717.7006583407,-2472.30662232884,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128,-0.219119552968916,-0.922605173632739,-0.00586168068168349,-0.180405782643425,0.0667394903089704,-64069.9106966115,-4275.9931840331,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.1,-0.233040568297841,-0.913795808733425,-0.00625581425589589,-0.172946406201776,0.0824359723677061,-79138.5334729976,-6523.86195860082,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.2,-0.245756264912673,-0.903319946601375,-0.00661213686128842,-0.163937240675867,0.0977130827518156,-93804.5594417428,-9165.93267922861,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.3,-0.257117239976063,-0.891226968722933,-0.00692615380944039,-0.153426535757871,0.112443594424676,-107945.850647689,-12137.8194500555,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.4,-0.266975082623016,-0.877580005308349,-0.00719367416619986,-0.14147541776976,0.126497315424088,-121437.422807124,-15361.5079771211,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.5,-0.275186306542431,-0.862456254089111,-0.00741095191429934,-0.128158148460962,0.139741939318125,-134152.2617454,-18746.6972202148,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.6,-0.281616842168331,-0.845947186236508,-0.00757481908185781,-0.11356227020315,0.152044465319741,-145962.686706951,-22192.8186569913,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.7,-0.286146815096903,-0.828158578025331,-0.00768280081272928,-0.0977885817584117,0.163273158287211,-156742.231955722,-25591.7992483974,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.8,-0.288675295811236,-0.809210311347506,-0.00773320351365848,-0.0809508938446592,0.173299977957527,-166367.978839226,-28831.5670656762,pto_damping_loss,0.8,1.6,7.2,282,17,960000
128.9,-0.289124689919635,-0.789235895388725,-0.00772516925203364,-0.0631755226543778,0.182003370321952,-174723.235509074,-31800.2177362077,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129,-0.287444450233731,-0.768381675124836,-0.00765869231099492,-0.0446004917471361,0.189271284161122,-181700.432794677,-34390.6742476802,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.1,-0.283613831844883,-0.746805708846232,-0.00753459697018857,-0.0253744275882984,0.195004254151302,-187204.083985249,-36505.5927716212,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.2,-0.27764347594354,-0.724676315484192,-0.00735447885309109,-0.0056551505440057,0.199118380055252,-191153.644853041,-38062.2041047945,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.3,-0.269575692060142,-0.702170311726849,-0.00712061523091666,0.0143920196621882,0.201548030404359,-193486.109188184,-38996.7442174813,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.4,-0.259483404324391,-0.679470977341627,-0.00683585218424004,0.0345962082874829,0.202248109390752,-194158.185015122,-39268.1258420482,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.5,-0.247467826631124,-0.656765803387287,-0.00650347823810801,0.0547831288249441,0.201195747390544,-193147.917494922,-38860.5396173178,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.6,-0.233655025266156,-0.634244090893002,-0.00612709483171831,0.0747773618691058,0.198391307729874,-190455.655420679,-37784.7465434588,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.7,-0.218191607113497,-0.612094476172466,-0.00571049369266062,0.0944046975241451,0.193858643062247,-186104.297339756,-36077.926550338,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.8,-0.20123982996719,-0.590502462657064,-0.00525754990505266,0.11349446491029,0.187644581115489,-180138.797870869,-33802.0692691268,pto_damping_loss,0.8,1.6,7.2,282,17,960000
129.9,-0.18297246376774,-0.569648037813447,-0.0047721373462504,0.131881772714549,0.179817667850923,-172624.961136886,-31041.017924491,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130,-0.163567735464001,-0.549703447618555,-0.0042580704647136,0.149409589872526,0.170466242103638,-163647.592419492,-27896.3901090586,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.1,-0.143204666190722,-0.530831190846868,-0.00371907339107864,0.165930604927554,0.159695955485245,-153308.117265835,-24482.6862704116,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.2,-0.122059060799138,-0.51318228204175,-0.00315877445109135,0.181308815581423,0.147626881297006,-141721.806045125,-20921.9482382211,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.3,-0.100300342045052,-0.496894816662174,-0.00258072160578947,0.195420815324479,0.134390374052826,-129014.759090713,-17338.3417325361,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.4,-0.0780893421368522,-0.48209285577131,-0.00198841245401584,0.208156760536805,0.120125845915307,-115320.812078695,-13853.0101025934,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.5,-0.0555770809037416,-0.468885631974423,-0.00138533138598425,0.219421017779064,0.104977618276663,-100778.513545597,-10579.4883254792,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.6,-0.0329044805142372,-0.457367064174985,-0.000774986361603567,0.229132505936835,0.0890919875267233,-85528.3080256541,-7619.88695180333,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.7,-0.0102028984825791,-0.447615556913195,-0.000160938578169938,0.237224760460626,0.0726146164110412,-69710.0317545995,-5061.96721586174,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.8,0.0124046909569884,-0.43969405109296,0.000453180144863527,0.243645756472096,0.0556883296085329,-53460.7964241914,-2977.14245240504,pto_damping_loss,0.8,1.6,7.2,282,17,960000
130.9,0.0348020688618867,-0.433650286991039,0.00106366532532971,0.248357533649676,0.0384513578058349,-36913.3034936014,-1419.36664042784,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131,0.0568779097684956,-0.42951723747845,0.00166675381048583,0.251335668578269,0.0210360420066239,-20194.6003263586,-424.814460772261,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.1,0.0785238903504502,-0.427313669025246,0.00225865216738176,0.252568639978278,0.0035679819454018,-3425.26266758562,-12.2212753562043,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.2,0.099632947999438,-0.427044789793904,0.0028355758619921,0.252057129494718,-0.0138344087089563,13281.0323605981,-183.735229753389,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.3,0.120097832151185,-0.428702947354363,0.00339379423794742,0.249813296253411,-0.0310599912138999,29817.5915653439,-926.134132039237,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.4,0.139810048063141,-0.432268342687038,0.00392967568743128,0.245860057943688,-0.0480046916006414,46084.5039366156,-2212.27239904578,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.5,0.158659248490999,-0.437709731670804,0.00443972761483314,0.240230405459153,-0.0645710482589166,61988.2063285599,-4002.64346232512,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.6,0.176533088064242,-0.444985089821721,0.00492062678456377,0.232966772647305,-0.0806675696421432,77440.8668564573,-6246.96652029121,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.7,0.193317521783896,-0.454042220467493,0.00536923727282708,0.224120477782492,-0.096207948391823,92359.6304561499,-8885.73056041311,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.8,0.208897505188085,-0.464819290801838,0.00578261528161934,0.213751249031626,-0.1111101728338,106665.765920448,-11851.6516868706,pto_damping_loss,0.8,1.6,7.2,282,17,960000
131.9,0.223158040032517,-0.477245284493343,0.0061580022417849,0.201926842249788,-0.125295574167634,120283.751200928,-15071.0216697571,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132,0.235985505030506,-0.491240363946041,0.00649280963424154,0.188722755586777,-0.138687848891049,133140.334935407,-18464.9466528253,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.1,0.247269214314458,-0.506716140160805,0.00678460051982234,0.174222041206468,-0.151212101168401,145163.617121664,-21950.4955581721,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.2,0.256903154054242,-0.523575853610524,0.00703107367060189,0.158515209563491,-0.162793958005835,156282.199685601,-25441.7978526772,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.3,0.264787857025277,-0.541714475679218,0.00723005630550128,0.141700215932934,-0.173358819396329,166424.466620475,-28851.1490519892,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.4,0.270832382964044,-0.561018746924233,0.00737951071802334,0.123882512250819,-0.182831313641686,175518.061096018,-32090.1976780267,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.5,0.274956376985792,-0.581367175416368,0.0074775586169476,0.105175140050182,-0.191135032280349,183489.630989134,-35071.2965422175,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.6,0.27709217778665,-0.602630025241044,0.0075225249503413,0.0856988328709501,-0.198192617144472,190264.912458693,-37709.1009509523,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.7,0.27718694150556,-0.624669331321339,0.00751300059245967,0.0655820896839162,-0.203926262381315,195769.211886062,-39922.4836692602,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.8,0.275204736753363,-0.647338981401862,0.00744792082913699,0.0449611754220913,-0.208258676106181,199928.329061933,-41636.8091265591,pto_damping_loss,0.8,1.6,7.2,282,17,960000
132.9,0.271128553122268,-0.670484908677839,0.00732665437538671,0.0239800014918388,-0.211114520165571,202669.939358947,-42786.5669997495,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133,0.264962151804178,-0.693945438632245,0.00714909596601745,0.00278983887032693,-0.21242231394457,203925.421386787,-43318.3098831028,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.1,0.256731675380833,-0.717551830798463,0.0069157545819155,-0.0184511804088552,-0.212116752006965,203632.081926686,-43193.7758227047,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.2,0.246486926891932,-0.741129050279419,0.00662782923113209,-0.0395788107360469,-0.210141349166645,201735.695199978,-42393.0111643944,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.3,0.234302227939504,-0.764496795082685,0.00628726491514977,-0.0604237164235166,-0.206451294269499,198193.242498719,-40917.2514293292,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.4,0.220276773065384,-0.787470794107374,0.00589678289562831,-0.0808127850892413,-0.201016369245307,192975.714475495,-38791.277476383,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.5,0.204534413199315,-0.809864377621114,0.00545988146447143,-0.100570729647373,-0.193823775852678,186070.82481857,-36064.9498423575,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.6,0.187222823864406,-0.831490308153128,0.00498080587121612,-0.119521961673704,-0.184880710752328,177485.482322235,-32813.6421199545,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.7,0.168512042370589,-0.852162845860704,0.0044644885997498,-0.137492703417559,-0.174216540365486,167247.878750866,-29137.3468194422,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.8,0.148592390035683,-0.871700009555372,0.0039164635309086,-0.154313291899606,-0.161884449124099,155409.071159134,-25158.3118734843,pto_damping_loss,0.8,1.6,7.2,282,17,960000
133.9,0.127671827732717,-0.889925983562012,0.00334275942878983,-0.169820617380733,-0.147962465601262,142043.966977211,-21017.1755777323,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134,0.10597282286515,-0.906673612107998,0.00274977945676235,-0.183860630715019,-0.132553807152786,127251.654866675,-16867.6913190701,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.1,0.0837288305555407,-0.921786917445822,0.00214417395556398,-0.196290850047138,-0.115786521319314,111155.060466541,-12870.2577784587,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.2,0.0611805092723708,-0.935123575582217,0.00153271348375121,-0.206982796947821,-0.0978124377983269,93899.9402863936,-9184.58206852948,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.3,0.0385717999481327,-0.946557284244196,0.000922168203987253,-0.215824295045645,-0.0788054754703906,75653.2564515748,-5961.89084554975,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.4,0.0161459973811549,-0.955979961253639,0.000319198249258349,-0.222721569920021,-0.0589593729141112,56600.9979975467,-3337.15934824822,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.5,-0.00585806620002754,-0.963303717331733,-0.000269742070566562,-0.227601096748638,-0.038484927291247,36945.5301995969,-1421.84604346806,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.6,-0.0272096218221982,-0.968462554924781,-0.000838485222899054,-0.230411151204081,-0.01760683560399,16902.5621798303,-297.600633586492,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.7,-0.0476892668316769,-0.971413753307516,-0.00138121728372764,-0.231123028676524,0.00343976497706539,-3302.17437798267,-11.3587037735475,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.8,-0.067091913208922,-0.972138909369807,-0.00189253272941149,-0.229731906484546,0.0244129634012382,-23436.4448651887,-572.153070748987,pto_damping_loss,0.8,1.6,7.2,282,17,960000
134.9,-0.0852293492029861,-0.970644612595301,-0.00236748014434352,-0.226257332891048,0.0450678592918931,-43265.1449202173,-1949.86746350772,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135,-0.101932405548784,-0.966962741371866,-0.00280160210203748,-0.220743335181834,0.0651603855137466,-62553.9700931966,-4076.04080668806,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.1,-0.117052736639769,-0.961150375644142,-0.00319097221255859,-0.213258146640718,0.0844510975072431,-81073.0536069533,-6846.70835537076,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.2,-0.130464240573542,-0.953289327875709,-0.00353223157468125,-0.203893558925622,0.102708867125438,-98600.5124404203,-10127.1469307432,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.3,-0.142064149231915,-0.943485300307884,-0.00382262576425238,-0.192763912151378,0.119714427037691,-114925.849956183,-13758.2822793241,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.4,-0.151773820563707,-0.931866681666751,-0.00406004220855978,-0.180004740002087,0.135263719086061,-129853.170322618,-17564.422752953,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.5,-0.159539260828434,-0.918583000936465,-0.00424304653278995,-0.16577109153804,0.149171006152871,-143204.165906756,-21361.9095135934,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.6,-0.165331396173093,-0.903803059782692,-0.00437091540088176,-0.150235555145206,0.161271712124588,-154820.843639604,-24968.2225263322,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.7,-0.169146102400466,-0.887712768875577,-0.00444366265693163,-0.133586013409725,0.171424958506272,-164567.96016602,-28211.0557429218,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.8,-0.171003991139658,-0.870512716899142,-0.00446205530005263,-0.116023160684924,0.179515769287421,-172335.138515924,-30936.8749659404,pto_damping_loss,0.8,1.6,7.2,282,17,960000
135.9,-0.170949941712541,-0.852415504560458,-0.00442761602751731,-0.0977578178382894,0.185456917953178,-178038.641235051,-33018.4976800241,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136,-0.169052362288995,-0.833642879474436,-0.00434260972556811,-0.0790080811855235,0.189190392287438,-181622.77659594,-34361.2843525195,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.1,-0.165402162357602,-0.814422711367573,-0.00421001228392203,-0.0599963449792954,0.190688454102886,-183060.91593877,-34907.6030670223,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.2,-0.160111421356614,-0.794985850514681,-0.00403346132458685,-0.0409462390308639,0.189954272608436,-182356.101704098,-34639.320654912,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.3,-0.153311745096791,-0.775562915534628,-0.00381718971017266,-0.0220795250746015,0.187022112199506,-179541.227711525,-33578.179633502,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.4,-0.145152311384473,-0.756381059428342,-0.00356594387199026,-0.00361299726707433,0.181957058457591,-174678.776119287,-31784.0362776376,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.5,-0.135797617666406,-0.737660764837013,-0.00328488993483268,0.0142445663679431,0.174854270437096,-167860.099619612,-29351.0552544854,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.6,-0.125424955079312,-0.719612720741797,-0.00297951121317309,0.0312953538207057,0.165837753114028,-159204.242989467,-26402.073943593,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.7,-0.114221643628165,-0.702434833073259,-0.00265550086356524,0.0473553223143158,0.155058651166476,-148856.305119817,-23081.4578895041,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.8,-0.102382071313086,-0.686309420864223,-0.00231865330749916,0.0622568074063113,0.142693073794152,-136985.350842386,-19546.8607764704,pto_damping_loss,0.8,1.6,7.2,282,17,960000
136.9,-0.0901045853535879,-0.671400647651158,-0.00197475754816601,0.0758508919488226,0.128939469587818,-123781.890804305,-15960.3713448844,pto_damping_loss,0.8,1.6,7.2,282,17,960000
137,-0.0775882862649298,-0.657852234860357,-0.00162949479639517,0.088009491257466,0.114015579924447,-109454.956727469,-12479.5703668877,pto_damping_loss,0.8,1.6,7.2,282,17,960000
