time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
130.1,-0.216971426422784,-1.2409471992447,-0.0138227985699146,-0.407830760316202,0.0154336429774695,-11112.2229437782,-171.502081600318,pto_damping_loss,0.6,1.6,10,373,15,720000
130.2,-0.252773880751289,-1.23930327064786,-0.0150635818777018,-0.40506608605327,0.0398146849293967,-28666.5731491654,-1141.35057793953,pto_damping_loss,0.6,1.6,10,373,15,720000
130.3,-0.287194880608977,-1.23484961326673,-0.016252508190212,-0.399901888094227,0.063382602220183,-45635.4735985316,-2892.49507022539,pto_damping_loss,0.6,1.6,10,373,15,720000
130.4,-0.320136938457235,-1.22767189055189,-0.0173864478525738,-0.392431415977485,0.0859025162767453,-61849.8117192566,-5313.05445792708,pto_damping_loss,0.6,1.6,10,373,15,720000
130.5,-0.351522657689517,-1.21788018608789,-0.0184628904281483,-0.382769928239235,0.107169719221184,-77162.1978392525,-8269.45107692217,pto_damping_loss,0.6,1.6,10,373,15,720000
130.6,-0.381293139568652,-1.20560598644439,-0.0194798934344144,-0.371051516484695,0.127012709282062,-91449.1506830843,-11615.204389802,pto_damping_loss,0.6,1.6,10,373,15,720000
130.7,-0.409405941387246,-1.19099885966529,-0.0204360167727938,-0.357425674380988,0.145295247894777,-104612.578484239,-15199.7105237793,pto_damping_loss,0.6,1.6,10,373,15,720000
130.8,-0.435832656062479,-1.17422292770866,-0.0213302458617848,-0.342053711394732,0.161917403107652,-116580.530237509,-18876.4167089707,pto_damping_loss,0.6,1.6,10,373,15,720000
130.9,-0.460556197811255,-1.15545323519867,-0.022161906929224,-0.325105113164981,0.176815573485262,-127307.212909388,-22509.8978593839,pto_damping_loss,0.6,1.6,10,373,15,720000
131,-0.48356789166741,-1.13487211776596,-0.0229305782280032,-0.306753949487289,0.189961516653932,-136772.291990831,-25981.4720228128,pto_damping_loss,0.6,1.6,10,373,15,720000
131.1,-0.504864475469452,-1.11266567096045,-0.0236360010906212,-0.287175426989917,0.201360436146049,-144979.514025155,-29193.1381763475,pto_damping_loss,0.6,1.6,10,373,15,720000
131.2,-0.524445130604839,-1.08902041525267,-0.0242779947191036,-0.266542676796597,0.211048208380156,-151954.710033712,-32069.7693075412,pto_damping_loss,0.6,1.6,10,373,15,720000
131.3,-0.54230866134434,-1.06412024413417,-0.0248563784138081,-0.245023857971498,0.219087857524459,-157743.25741761,-34559.6323065535,pto_damping_loss,0.6,1.6,10,373,15,720000
131.4,-0.558450941288382,-1.03814373103759,-0.0253709045819862,-0.222779645605685,0.22556540868034,-162407.094249845,-36633.4225870528,pto_damping_loss,0.6,1.6,10,373,15,720000
131.5,-0.57286273876388,-1.01126185708415,-0.0258212053482422,-0.199961158398734,0.230585268372845,-166021.393228448,-38282.0875132152,pto_damping_loss,0.6,1.6,10,373,15,720000
131.6,-0.585528020749188,-0.983636205995207,-0.0262067549364185,-0.176708364970369,0.234265294922823,-168671.012344432,-39513.7644517995,pto_damping_loss,0.6,1.6,10,373,15,720000
131.7,-0.59642281721513,-0.955417655424778,-0.026526849235922,-0.15314899143606,0.236731729231633,-170446.845046775,-40350.1763699993,pto_damping_loss,0.6,1.6,10,373,15,720000
131.8,-0.605514705174763,-0.926745576105091,-0.0267806031414909,-0.129397935585304,0.238114158377895,-171442.194032084,-40822.8137424094,pto_damping_loss,0.6,1.6,10,373,15,720000
131.9,-0.612762945121648,-0.897747532209113,-0.0269669654048661,-0.105557175932606,0.238540680010901,-171749.289607848,-40969.1923344453,pto_damping_loss,0.6,1.6,10,373,15,720000
132,-0.618119273118726,-0.868539458906817,-0.0270847499031591,-0.0817161475950398,0.238133424920093,-171456.065942467,-40829.420206205,pto_damping_loss,0.6,1.6,10,373,15,720000
132.1,-0.621529321048479,-0.839226276893054,-0.0271326814552529,-0.0579525419885521,0.237004578754243,-170643.296703055,-40443.2426523428,pto_damping_loss,0.6,1.6,10,373,15,720000
132.2,-0.622934607089857,-0.809902889318234,-0.0271094536451254,-0.0343334742766723,0.235253022327893,-169382.176076082,-39847.6688503737,pto_damping_loss,0.6,1.6,10,373,15,720000
132.3,-0.622275010053519,-0.780655494609753,-0.0270137955753077,-0.0109169518190541,0.232961684199802,-167732.412623857,-39075.2253397498,pto_damping_loss,0.6,1.6,10,373,15,720000
132.4,-0.619491616442271,-0.751563139581986,-0.0268445441032456,0.0122464310788038,0.230195670341699,-165740.882646023,-38152.8335837262,pto_damping_loss,0.6,1.6,10,373,15,720000
132.5,-0.614529809508931,-0.722699431323097,-0.0266007179274343,0.0351116517685792,0.227001204964591,-163440.867574505,-37101.2738798707,pto_damping_loss,0.6,1.6,10,373,15,720000
132.6,-0.607342456399436,-0.694134323806928,-0.0262815898976491,0.0576373527089415,0.223405385222368,-160851.877360105,-35935.1756253754,pto_damping_loss,0.6,1.6,10,373,15,720000
132.7,-0.59789304358894,-0.665935896047454,-0.025886754121988,0.0797839499860111,0.219416721852728,-157980.039733964,-34663.46243659,pto_damping_loss,0.6,1.6,10,373,15,720000
132.8,-0.586158612724283,-0.638172042780621,-0.0254161848191637,0.101511832878426,0.215026409068388,-154819.014529239,-33290.1767497288,pto_damping_loss,0.6,1.6,10,373,15,720000
132.9,-0.572132358707174,-0.610912005866364,-0.024870284393422,0.122779723459647,0.210210241297614,-151351.373734282,-31815.6087934088,pto_damping_loss,0.6,1.6,10,373,15,720000
133,-0.555825768953728,-0.584227684460654,-0.0242499188585032,0.143543255870864,0.204931072672078,-147550.372323895,-30237.6560735003,pto_damping_loss,0.6,1.6,10,373,15,720000
133.1,-0.537270206365402,-0.558194674006749,-0.0235564394660391,0.163753823603909,0.199141698283514,-143382.02276413,-28553.3395165744,pto_damping_loss,0.6,1.6,10,373,15,720000
133.2,-0.516517867358728,-0.532892997638932,-0.0227916901581389,0.183357730419929,0.192788024797771,-138807.377854395,-26760.4002039065,pto_damping_loss,0.6,1.6,10,373,15,720000
133.3,-0.493642078709667,-0.50840750802292,-0.0219580012174403,0.202295666962673,0.185812392431242,-133784.922550494,-24858.8965303358,pto_damping_loss,0.6,1.6,10,373,15,720000
133.4,-0.468736931116438,-0.484827952288281,-0.0210581701858049,0.220502521300384,0.178156910732183,-128272.975727172,-22852.7170859772,pto_damping_loss,0.6,1.6,10,373,15,720000
133.5,-0.441916281286968,-0.462248706859974,-0.0200954317245381,0.237907518147799,0.169766676987101,-122232.007430712,-20750.9217229747,pto_damping_loss,0.6,1.6,10,373,15,720000
133.6,-0.413312186019453,-0.440768202030952,-0.0190734185608234,0.254434668958264,0.160592758043695,-115626.78579146,-18568.8244339781,pto_damping_loss,0.6,1.6,10,373,15,720000
133.7,-0.383072859289705,-0.420488067471574,-0.0179961159822493,0.270003503966317,0.150594833289189,-108428.279968216,-16328.738745647,pto_damping_loss,0.6,1.6,10,373,15,720000
133.8,-0.351360265146744,-0.401512039086047,-0.0168678124896283,0.284530048058768,0.139743417567968,-100615.260648937,-14060.3203825743,pto_damping_loss,0.6,1.6,10,373,15,720000
133.9,-0.318347473955214,-0.383944674368013,-0.0156930491947822,0.297927995413478,0.128021606853191,-92175.5569342971,-11800.4629113165,pto_damping_loss,0.6,1.6,10,373,15,720000
134,-0.28421591635228,-0.367889927489596,-0.0144765703629077,0.310110033404392,0.11542631520572,-83106.9469481183,-9592.72865421858,pto_damping_loss,0.6,1.6,10,373,15,720000
134.1,-0.249152667849537,-0.353449636744433,-0.0132232771673643,0.320989264427843,0.101968997544487,-73417.6782320307,-7486.32705136391,pto_damping_loss,0.6,1.6,10,373,15,720000
134.2,-0.213347887478858,-0.340721975769615,-0.011938186276168,0.330480675013125,0.0876758775653353,-63126.6318470412,-5534.68284493318,pto_damping_loss,0.6,1.6,10,373,15,720000
134.3,-0.176992516952415,-0.329799916449613,-0.0106263943590399,0.338502604651934,0.0725877223906429,-52263.1601212627,-3793.66375813994,pto_damping_loss,0.6,1.6,10,373,15,720000
134.4,-0.140276323662853,-0.320769745933205,-0.00929304903100509,0.34497817189625,0.0567592239758494,-40866.6412626113,-2319.55884456524,pto_damping_loss,0.6,1.6,10,373,15,720000
134.5,-0.103386343080587,-0.313709673242556,-0.00794332617442578,0.349836622000862,0.0402580609528309,-28985.8038860382,-1166.91225961093,pto_damping_loss,0.6,1.6,10,373,15,720000
134.6,-0.0665057456049763,-0.308688553056633,-0.00658241304604676,0.353014568209638,0.0231637227836014,-16677.880404193,-386.321798300786,pto_damping_loss,0.6,1.6,10,373,15,720000
134.7,-0.0298131217634101,-0.305764745967767,-0.00521549611531776,0.354457107139605,0.00556618052947593,-4007.64998122265,-22.3073032944361,pto_damping_loss,0.6,1.6,10,373,15,720000
134.8,0.0065178500720595,-0.304985126391717,-0.00384775222487154,0.35411879702916,-0.0124355146995839,8953.57058370043,-111.342258607369,pto_damping_loss,0.6,1.6,10,373,15,720000
134.9,0.0423184155788441,-0.306384241862794,-0.0024843414352787,0.351964495339602,-0.0307346329890065,22128.9357520847,-680.124718777628,pto_damping_loss,0.6,1.6,10,373,15,720000
135,0.0774245192515028,-0.309983621094936,-0.0011303998262404,0.347970058851642,-0.0492181067438364,35437.0368555621,-1744.14386264232,pto_damping_loss,0.6,1.6,10,373,15,720000
135.1,0.111676439910529,-0.315791223263624,0.000208969422792578,0.342122914596417,-0.067767767958077,48792.7929298155,-3306.57866929424,pto_damping_loss,0.6,1.6,10,373,15,720000
135.2,0.14491839199265,-0.323801017670018,0.0015287081660479,0.334422513441919,-0.0862614559219359,62108.2482637938,-5357.54791999591,pto_damping_loss,0.6,1.6,10,373,15,720000
135.3,0.176998197025384,-0.333992681365057,0.00282381983345168,0.32488067979635,-0.104573988213386,75293.271513638,-7873.71768781448,pto_damping_loss,0.6,1.6,10,373,15,720000
135.4,0.207767121406835,-0.346331402387861,0.00408939118655779,0.313521870709062,-0.122578005470903,88256.1639390497,-10818.2645461617,pto_damping_loss,0.6,1.6,10,373,15,720000
135.5,0.237079961380021,-0.360767777838721,0.00532061964503404,0.300383355805402,-0.140144715861095,100904.195419988,-14141.1897963266,pto_damping_loss,0.6,1.6,10,373,15,720000
135.6,0.26479543507614,-0.377237798788943,0.00651284606648561,0.285515326266128,-0.157144577202906,113144.095586092,-17779.9810638817,pto_damping_loss,0.6,1.6,10,373,15,720000
135.7,0.290776916254524,-0.395662917675168,0.00766159239838676,0.268980936837352,-0.173447962531202,124882.533022465,-21660.6209084821,pto_damping_loss,0.6,1.6,10,373,15,720000
135.8,0.314893516710525,-0.415950197929174,0.00876260320003926,0.250856280084798,-0.188925857958677,136026.617730247,-25698.945459904,pto_damping_loss,0.6,1.6,10,373,15,720000
135.9,0.337021496216607,-0.437992549733877,0.00981188968393008,0.231230287271259,-0.203450639884243,146484.460716655,-29802.3572659018,pto_damping_loss,0.6,1.6,10,373,15,720000
136,0.357045952265547,-0.461669059558293,0.0108057746726149,0.210204545818112,-0.216896972140783,156165.819941363,-33871.8934971644,pto_damping_loss,0.6,1.6,10,373,15,720000
136.1,0.374862718618086,-0.486845424140231,0.0117409367246205,0.187893019747706,-0.229142853179394,164982.854289163,-37804.6419574991,pto_damping_loss,0.6,1.6,10,373,15,720000
136.2,0.390380383276357,-0.513374501553574,0.0126144516575694,0.164421657153899,-0.240070829764448,172850.997430402,-41496.4823787291,pto_damping_loss,0.6,1.6,10,373,15,720000
136.3,0.403522324195622,-0.541096992702911,0.0134238297866989,0.139927867869981,-0.249569378048863,179689.952195181,-44845.1096109812,pto_damping_loss,0.6,1.6,10,373,15,720000
136.4,0.414228655551821,-0.56984226592164,0.0141670473916727,0.114559855231637,-0.257534436591105,185424.794345595,-47753.2699418145,pto_damping_loss,0.6,1.6,10,373,15,720000
136.5,0.42245797895422,-0.59942933530365,0.0148425712062375,0.0884757881721548,-0.263871060169815,189987.163322266,-50132.1142045022,pto_damping_loss,0.6,1.6,10,373,15,720000
136.6,0.428188842388574,-0.629668000073622,0.0154493750702364,0.0618428037154028,-0.268495149371105,193316.507547195,-51904.5445697845,pto_damping_loss,0.6,1.6,10,373,15,720000
136.7,0.431420824187445,-0.660360147887097,0.0159869482643498,0.0348358350127511,-0.271335199908036,195361.343933786,-53008.4093105764,pto_damping_loss,0.6,1.6,10,373,15,720000
136.8,0.432175178835553,-0.691301219718085,0.0164552954357335,0.00763626607528552,-0.272334008259653,196080.48594695,-53399.3846794333,pto_damping_loss,0.6,1.6,10,373,15,720000
136.9,0.430495004498236,-0.72228182826009,0.0168549283892156,-0.0195695791078565,-0.271450266949728,195444.192203804,-53053.3781474964,pto_damping_loss,0.6,1.6,10,373,15,720000
137,0.426444917172317,-0.753089515886384,0.0171868503385935,-0.0465920987197007,-0.26865998374412,193435.188295766,-51968.2945430811,pto_damping_loss,0.6,1.6,10,373,15,720000
137.1,0.420110241578304,-0.783510632539748,0.0174525334653671,-0.0732402058340324,-0.263957664018617,190049.518093404,-50165.0268437989,pto_damping_loss,0.6,1.6,10,373,15,720000
137.2,0.411595752657708,-0.813332308779497,0.0176538908037864,-0.0993232253252278,-0.257357204028544,185297.186900552,-47687.5659350806,pto_damping_loss,0.6,1.6,10,373,15,720000
137.3,0.401024022284436,-0.842344494887307,0.0177932435545231,-0.124652863908166,-0.248892454053496,179202.566918517,-44602.1666530356,pto_damping_loss,0.6,1.6,10,373,15,720000
137.4,0.388533442280946,-0.870342033643055,0.0178732849253269,-0.149045218788096,-0.238617423492706,171804.544914748,-40995.557851894,pto_damping_loss,0.6,1.6,10,373,15,720000
137.5,0.37427600612854,-0.89712673227088,0.0178970415137919,-0.172322788303825,-0.226606113971832,163156.402059719,-36972.2382403787,pto_damping_loss,0.6,1.6,10,373,15,720000
137.6,0.358414937355891,-0.922509398185653,0.0178678330993896,-0.194316447253094,-0.212951980424026,153325.425905299,-32650.9530958906,pto_damping_loss,0.6,1.6,10,373,15,720000
137.7,0.341122252384436,-0.94631180352275,0.0177892315188594,-0.214867350243232,-0.197767033048062,142392.263794604,-28160.4955396557,pto_damping_loss,0.6,1.6,10,373,15,720000
137.8,0.322576339926576,-0.968368544915879,0.0176650190837922,-0.233828728279115,-0.181180604295907,130450.035093053,-23635.0161885816,pto_damping_loss,0.6,1.6,10,373,15,720000
137.9,0.302959628579787,-0.988528767444301,0.0174991467859707,-0.251067546686562,-0.163337814069509,117603.226130046,-19209.0538836038,pto_damping_loss,0.6,1.6,10,373,15,720000
138,0.282456400066559,-1.00665772490219,0.0172956923480481,-0.266465996133213,-0.144397772801803,103966.396417298,-15012.5160888871,pto_damping_loss,0.6,1.6,10,373,15,720000
138.1,0.261250788905838,-1.02263815232164,0.0170588180348667,-0.279922792691276,-0.124531565977595,89662.7275038683,-11165.8398658791,pto_damping_loss,0.6,1.6,10,373,15,720000
138.2,0.239524991575768,-1.03637143077352,0.0167927280599415,-0.291354267330859,-0.103920065047433,74822.4468341515,-7775.55354201312,pto_damping_loss,0.6,1.6,10,373,15,720000
138.3,0.217457690882516,-1.04777852865633,0.0165016254121337,-0.300695229705098,-0.0827516089180118,59581.1584209683,-4930.43672053407,pto_damping_loss,0.6,1.6,10,373,15,720000
138.4,0.195222685652101,-1.05680070776854,0.0161896679922657,-0.307899595394079,-0.0612195977244861,44078.1103616299,-2698.44418479448,pto_damping_loss,0.6,1.6,10,373,15,720000
138.5,0.172987703199567,-1.0633999862981,0.0158609240841616,-0.312940769769936,-0.0395200369539247,28454.4266068257,-1124.51999100449,pto_damping_loss,0.6,1.6,10,373,15,720000
138.6,0.150913363223864,-1.06755935435442,0.0155193273783139,-0.315811785243936,-0.017849065784097,12851.3273645498,-229.384187542815,pto_damping_loss,0.6,1.6,10,373,15,720000
138.7,0.129152257413332,-1.06928274077359,0.0151686320020352,-0.316525191830044,0.0035995006981623,-2591.64050267674,-9.32861179877063,pto_damping_loss,0.6,1.6,10,373,15,720000
138.8,0.107848109332834,-1.06859473266094,0.0148123682659249,-0.315112703735186,0.0246365894184813,-17738.3443813065,-437.012307485873,pto_damping_loss,0.6,1.6,10,373,15,720000
138.9,0.0871349839125316,-1.06554005155854,0.0144538000881975,-0.311624607137146,0.0450802241556532,-32457.7613920702,-1463.20315914523,pto_damping_loss,0.6,1.6,10,373,15,720000
139,0.0671365245045733,-1.06018279234117,0.0140958852804344,-0.306128936544108,0.0647577956419721,-46625.6128622198,-3019.37190941334,pto_damping_loss,0.6,1.6,10,373,15,720000
139.1,0.0479652071170465,-1.05260543307877,0.013741240046299,-0.298710429272585,0.0835082255027782,-60125.9223620002,-5021.00908316844,pto_damping_loss,0.6,1.6,10,373,15,720000
139.2,0.0297216149102063,-1.04290762629117,0.0133921091375397,-0.289469269764706,0.101184001565863,-72852.4811274212,-7371.50556447398,pto_damping_loss,0.6,1.6,10,373,15,720000
139.3,0.0124937500116873,-1.03120478438818,0.013050343112962,-0.27851963781217,0.117653059921087,-84710.2031431825,-9966.41460633233,pto_damping_loss,0.6,1.6,10,373,15,720000
139.4,-0.00364358722626262,-1.01762647473784,0.0127173840461034,-0.265988077357691,0.132800486183023,-95616.3500517768,-12697.8977739221,pto_damping_loss,0.6,1.6,10,373,15,720000
139.5,-0.0186293105962046,-1.00231464279891,0.0123942608235393,-0.252011705462046,0.146530005142685,-105501.603702733,-15459.1505331229,pto_damping_loss,0.6,1.6,10,373,15,720000
139.6,-0.0324164037418309,-0.985421685103031,0.0120815948732621,-0.236736284264322,0.158765224909458,-114310.96193481,-18148.6055811966,pto_damping_loss,0.6,1.6,10,373,15,720000
139.7,-0.0449720679325336,-0.967108397531213,0.0117796167741798,-0.220314182278362,0.169450599308349,-122004.431502011,-20673.7240362902,pto_damping_loss,0.6,1.6,10,373,15,720000
139.8,-0.0562776126232749,-0.94754182819003,0.0114881937430876,-0.202902255056047,0.178552071282693,-128557.491323539,-22954.2063547247,pto_damping_loss,0.6,1.6,10,373,15,720000
139.9,-0.066328046651098,-0.926893068090781,0.011206867499751,-0.184659678948796,0.186057360891014,-133961.29984153,-24924.4859100449,pto_damping_loss,0.6,1.6,10,373,15,720000
140,-0.0751313399597694,-0.905335016553316,0.0109349015032264,-0.16574577520377,0.191975864625763,-138222.622530549,-26535.4074711427,pto_damping_loss,0.6,1.6,10,373,15,720000
140.1,-0.0827073420287874,-0.883040161540993,0.0106713360644884,-0.146317864693823,0.196338138538201,-141363.459747504,-27755.0385441448,pto_damping_loss,0.6,1.6,10,373,15,720000
140.2,-0.089086362674397,-0.860178417710777,0.0104150494029701,-0.126529195929357,0.199194946174192,-143420.361245418,-28568.6111385642,pto_damping_loss,0.6,1.6,10,373,15,720000
140.3,-0.0943074422465729,-0.836915066554706,0.0101648223566405,-0.106526990360813,0.200615863554177,-144443.421759007,-28977.6417909034,pto_damping_loss,0.6,1.6,10,373,15,720000
140.4,-0.0984163599202319,-0.813408843361277,0.00991940420137447,-0.0864506490935483,0.200687447088882,-144494.961903994,-28998.3250217178,pto_damping_loss,0.6,1.6,10,373,15,720000
140.5,-0.101463449135852,-0.789810214622197,0.00967757690428729,-0.0664301637828667,0.199510985906874,-143647.909852949,-28659.3361182237,pto_damping_loss,0.6,1.6,10,373,15,720000
140.6,-0.103501306686024,-0.766259886799155,0.00943821513876429,-0.0465847714972357,0.197199876867655,-141983.911344711,-27999.2098343652,pto_damping_loss,0.6,1.6,10,373,15,720000
140.7,-0.104582495033969,-0.742887582971168,0.0092003395293875,-0.0270218886540744,0.193876677658224,-139591.207913921,-27063.4796206493,pto_damping_loss,0.6,1.6,10,373,15,720000
140.8,-0.10475734502663,-0.719811117822918,0.00896316086766613,-0.00783635276173546,0.189669909817517,-136562.335068612,-25901.7657769332,pto_damping_loss,0.6,1.6,10,373,15,720000
140.9,-0.104071967435756,-0.697135793819104,0.00872611343115251,0.0108900072363489,0.184710698250176,-132991.702740126,-24564.9902746086,pto_damping_loss,0.6,1.6,10,373,15,720000
141,-0.102566576366083,-0.674954132449905,0.00848887602858061,0.0290884604994548,0.179129345759887,-128973.128947118,-23102.8722089029,pto_damping_loss,0.6,1.6,10,373,15,720000
141.1,-0.10027421561613,-0.653345944425922,0.00825137995553967,0.0467031224946122,0.173051949448756,-124597.403603104,-21561.8235897706,pto_damping_loss,0.6,1.6,10,373,15,720000
141.2,-0.0972199611323209,-0.632378732023792,0.00801380364804438,0.0636903715738184,0.166597169778001,-119949.96224016,-19983.3242241888,pto_damping_loss,0.6,1.6,10,373,15,720000
141.3,-0.0934206497526222,-0.612108405868586,0.00777655443205075,0.0800179547040693,0.159873262201952,-115108.748785405,-18402.8111763077,pto_damping_loss,0.6,1.6,10,373,15,720000
141.4,-0.0888851578371129,-0.592580287754679,0.00754023835218882,0.0956638138683328,0.152975475396877,-110142.342285751,-16849.0771724884,pto_damping_loss,0.6,1.6,10,373,15,720000
141.5,-0.0836152247337956,-0.573830361129275,0.00730561959139412,0.11061467455809,0.145983909338706,-105108.414723868,-15344.1372857844,pto_damping_loss,0.6,1.6,10,373,15,720000
141.6,-0.0776067870777975,-0.555886722051689,0.00707357143729324,0.124864446376855,0.138961911264682,-100052.576110571,-13903.4972032799,pto_damping_loss,0.6,1.6,10,373,15,720000
141.7,-0.0708517624435877,-0.538771176211192,0.00684502108931675,0.138412492656425,0.131955068571232,-95007.6493712867,-12536.7408875797,pto_damping_loss,0.6,1.6,10,373,15,720000
141.8,-0.0633401965374998,-0.522500922285587,0.00662089081763432,0.151261830820572,0.124990835852956,-89993.4018141278,-11248.3505139987,pto_damping_loss,0.6,1.6,10,373,15,720000
141.9,-0.0550626683959016,-0.507090258811836,0.00640203807385741,0.163417327779405,0.118078809621957,-85016.7429278085,-10038.6758028515,pto_damping_loss,0.6,1.6,10,373,15,720000
142,-0.0460128341015688,-0.492552250980602,0.00618919711467003,0.174883954775741,0.111211639887291,-80072.3807188495,-8904.98076942277,pto_damping_loss,0.6,1.6,10,373,15,720000
142.1,-0.0361899821286888,-0.478900295408923,0.00598292454136163,0.185665163819885,0.104366543854228,-75143.911575044,-7842.51034277507,pto_damping_loss,0.6,1.6,10,373,15,720000
142.2,-0.0256014729353705,-0.46614952493044,0.00578355089565897,0.19576144323994,0.0975073646009704,-70205.3025126985,-6845.53402902711,pto_damping_loss,0.6,1.6,10,373,15,720000
142.3,-0.0142649417652301,-0.454318001603344,0.00559114010578474,0.205169103142265,0.0905870976758325,-65222.7103265993,-5908.33603103818,pto_damping_loss,0.6,1.6,10,373,15,720000
142.4,-0.00221015629898402,-0.443427654209245,0.00540545817068091,0.213879333012077,0.0835507919471807,-60156.57020197,-5026.12908120076,pto_damping_loss,0.6,1.6,10,373,15,720000
142.5,0.0105195610631291,-0.433504926155976,0.00522595203121273,0.221877563650912,0.0763387183637548,-54963.8772219034,-4195.87194342288,pto_damping_loss,0.6,1.6,10,373,15,720000
142.6,0.0238664140947952,-0.42458111049519,0.00505173913141138,0.229143154562418,0.0688896919711937,-49600.5782192592,-3416.96855511787,pto_damping_loss,0.6,1.6,10,373,15,720000
142.7,0.0377577593486429,-0.416692360272386,0.00488160774516883,0.23564941620932,0.0611444287939024,-44023.9887316096,-2691.82164422347,pto_damping_loss,0.6,1.6,10,373,15,720000
142.8,0.0521062944208152,-0.409879374175489,0.00471402775564112,0.241363964731554,0.0530488200276569,-38195.1504199128,-2026.20766055524,pto_damping_loss,0.6,1.6,10,373,15,720000
142.9,0.0668107974838164,-0.404186768976192,0.00454717124263087,0.246249395186922,0.0445570111909217,-32081.0480574635,-1429.4356173129,pto_damping_loss,0.6,1.6,10,373,15,720000
143,0.0817573830910208,-0.399662161133012,0.00437894196852265,0.250264248569672,0.0356341830593308,-25656.6118027181,-914.252401660242,pto_damping_loss,0.6,1.6,10,373,15,720000
143.1,0.0968212176957624,-0.396354989758166,0.00420701266106872,0.253364238150132,0.0262589438072168,-18906.4395411961,-496.46313350681,pto_damping_loss,0.6,1.6,10,373,15,720000
143.2,0.111868620868343,-0.394315121620018,0.00402886887070243,0.255503692369191,0.0164252571275956,-11826.1851318687,-194.248131629491,pto_damping_loss,0.6,1.6,10,373,15,720000
143.3,0.126759465576435,-0.393591285707441,0.00384185812498057,0.256637164852602,0.00614384843970149,-4423.57087658515,-27.1777490280166,pto_damping_loss,0.6,1.6,10,373,15,720000
143.4,0.141349783507357,-0.394229389956649,0.00364324310273115,0.256721157240933,-0.0045569501753304,3281.00412623797,-14.9513723283199,pto_damping_loss,0.6,1.6,10,373,15,720000
143.5,0.155494479281621,-0.396270775946558,0.003430257591919,0.255715897541316,-0.0156309367334631,11254.2744480935,-175.91485187918,pto_damping_loss,0.6,1.6,10,373,15,720000
143.6,0.169050060217282,-0.399750468702056,0.00320016406294,0.253587115599929,-0.0270143596200506,19450.3389264364,-525.438450490623,pto_damping_loss,0.6,1.6,10,373,15,720000
143.7,0.181877295429878,-0.404695478269566,0.00295031176777859,0.250307758002976,-0.038626805570141,27811.3000105014,-1074.2616781585,pto_damping_loss,0.6,1.6,10,373,15,720000
143.8,0.1938437286263,-0.411123207573549,0.00267819435143978,0.24585958711317,-0.0503726234369703,36268.2888746185,-1826.92885818442,pto_damping_loss,0.6,1.6,10,373,15,720000
143.9,0.204825981940436,-0.419040017400388,0.00238150602431912,0.240234612866845,-0.0621428376157119,44742.8430833125,-2780.44723219157,pto_damping_loss,0.6,1.6,10,373,15,720000
144,0.214711802453827,-0.428439994393258,0.00205819538553702,0.233436311189935,-0.0738174929274525,53148.5949077657,-3923.29602870803,pto_damping_loss,0.6,1.6,10,373,15,720000
144.1,0.223401817547568,-0.439303961905882,0.00170651600503507,0.225480589217454,-0.0852683629716872,61393.2213396147,-5234.8994811874,pto_damping_loss,0.6,1.6,10,373,15,720000
144.2,0.230810978940406,-0.451598766683144,0.00132507286837301,0.216396464693505,-0.0963619464221777,69380.6014239677,-6685.64979715483,pto_damping_loss,0.6,1.6,10,373,15,720000
144.3,0.236869687349935,-0.465276866839371,0.000912863769048794,0.206226434764908,-0.106962670379382,77013.122673155,-8237.5292553756,pto_damping_loss,0.6,1.6,10,373,15,720000
144.4,0.241524599562035,-0.480276238700011,0.00046931470889517,0.195026517651313,-0.116936216554642,84194.0759193421,-9845.33669432215,pto_damping_loss,0.6,1.6,10,373,15,720000
144.5,0.244739126960966,-0.496520611951535,-5.6916495465602e-06,0.182865959184246,-0.126152884575246,90830.076894177,-11458.4762063919,pto_damping_loss,0.6,1.6,10,373,15,720000
144.6,0.246493639183047,-0.513920034376422,-0.000511795429719864,0.169826604780354,-0.134490906900341,96833.4529682452,-13023.2189079908,pto_damping_loss,0.6,1.6,10,373,15,720000
144.7,0.246785388693999,-0.53237175938451,-0.00104814779719869,0.156001945888415,-0.141839631589997,102124.534744798,-14485.3063845021,pto_damping_loss,0.6,1.6,10,373,15,720000
144.8,0.245628172163185,-0.551761441718991,-0.00161340884725376,0.141495858175554,-0.148102492381167,106633.79451444,-15792.7307396498,pto_damping_loss,0.6,1.6,10,373,15,720000
144.9,0.243051743100639,-0.571964619233952,-0.00220575580066626,0.126421056552237,-0.15319969014765,110303.776906308,-16898.5044441619,pto_damping_loss,0.6,1.6,10,373,15,720000
145,0.239100988028975,-0.592848451620345,-0.00282290197817627,0.110897299437679,-0.157070515846397,113090.771409406,-17763.2258027423,pto_damping_loss,0.6,1.6,10,373,15,720000
145.1,0.233834876214485,-0.614273680506969,-0.00346212675688932,0.095049381296619,-0.159675252488947,114966.181792041,-18357.2541053343,pto_damping_loss,0.6,1.6,10,373,15,720000
145.2,0.227325191378762,-0.636096769592559,-0.00412031639060457,0.079004958293609,-0.160996602530389,115917.55382188,-18662.3323389561,pto_damping_loss,0.6,1.6,10,373,15,720000
