time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
115.4,0.418054292092144,-0.621097656423419,0.0119847736022897,0.0763548741582305,-0.381326119060862,457591.342873033,-174491.530893622,healthy,1,1.5,6,121,5,1200000
115.5,0.40105034967946,-0.660888292297347,0.0114937630788551,0.0378123355897088,-0.388771446610005,466525.735932005,-181371.885239083,healthy,1,1.5,6,121,5,1200000
115.6,0.379706928765083,-0.701427948529968,0.0108865601742195,-0.00123131421292656,-0.391323386971261,469588.064365512,-183760.79182879,healthy,1,1.5,6,121,5,1200000
115.7,0.354363159967958,-0.742221147730671,0.0101733959368538,-0.0402843960772991,-0.388948469612602,466738.163535121,-181537.094416782,healthy,1,1.5,6,121,5,1200000
115.8,0.325417520994324,-0.782769775023592,0.00936583514212856,-0.0788560982820405,-0.381697648583129,458037.178299754,-174831.713920668,healthy,1,1.5,6,121,5,1200000
115.9,0.293318092399254,-0.822581190890254,0.00847647284086746,-0.116464865081836,-0.36970483921599,443645.807059187,-164018.001767665,healthy,1,1.5,6,121,5,1200000
116,0.258551474715659,-0.86117619147522,0.00751861839134917,-0.152646521600199,-0.353183126104877,423819.751325851,-149685.984678256,healthy,1,1.5,6,121,5,1200000
116.1,0.221630804259045,-0.898096611164696,0.00650598123393761,-0.186961910313281,-0.332418821765193,398902.586118231,-132602.727676511,healthy,1,1.5,6,121,5,1200000
116.2,0.183083366006785,-0.932912375572162,0.00545237249569963,-0.219003837379844,-0.307763654610044,369316.385532052,-113662.160518716,healthy,1,1.5,6,121,5,1200000
116.3,0.143438336680534,-0.965227834805439,0.0043714354214488,-0.248403159109885,-0.279625444831308,335550.533797569,-93828.4672765282,healthy,1,1.5,6,121,5,1200000
116.4,0.103215194170027,-0.994687235975626,0.00327641557187208,-0.274833877727665,-0.248457682690952,298149.219229141,-74077.4641057889,healthy,1,1.5,6,121,5,1200000
116.5,0.0629132972484591,-1.02097922877408,0.00217997875032412,-0.298017158711035,-0.214748452764903,257698.143317882,-55340.2775579034,healthy,1,1.5,6,121,5,1200000
116.6,0.0230030712777068,-1.04384033661724,0.00109408086759804,-0.31772422663842,-0.179009149164846,214810.978997815,-38453.1305816666,healthy,1,1.5,6,121,5,1200000
116.7,-0.0160808664227987,-1.06305736608411,2.98896937045865e-05,-0.333778139948373,-0.14176340215371,170116.082584452,-24116.2346282334,healthy,1,1.5,6,121,5,1200000
116.8,-0.0539444379638308,-1.07846876677003,-0.0010022459543242,-0.346054484858878,-0.103536589233698,124243.907080437,-12863.7903721769,healthy,1,1.5,6,121,5,1200000
116.9,-0.0902366386211923,-1.08996498993343,-0.00199278813965657,-0.354481062864591,-0.0648462385882986,77815.4863059584,-5046.04159086066,healthy,1,1.5,6,121,5,1200000
117,-0.124649975008881,-1.09748792533852,-0.00293297473664772,-0.359036673231138,-0.0261935555687054,31432.266682446,-823.322823997015,healthy,1,1.5,6,121,5,1200000
117.1,-0.156919060065791,-1.10102951983172,-0.00381477140433761,-0.359749110851795,0.0119437799388403,-14332.5359266085,-171.184655072935,healthy,1,1.5,6,121,5,1200000
117.2,-0.186817747242905,-1.10062969731522,-0.00463082527805442,-0.356692510473048,0.0491174796792088,-58940.9756150505,-2895.03217204498,healthy,1,1.5,6,121,5,1200000
117.3,-0.214155282972026,-1.09637370742773,-0.00537443400867098,-0.349984170983639,0.0849131870887145,-101895.824506457,-8652.29920987559,healthy,1,1.5,6,121,5,1200000
117.4,-0.238772009406193,-1.08838902962258,-0.00603954107578772,-0.339780989071638,0.118953766564958,-142744.519877949,-16979.9982959885,healthy,1,1.5,6,121,5,1200000
117.5,-0.260535152073557,-1.07684195131403,-0.00662076417736684,-0.326275621362899,0.150901467919623,-181081.761503547,-27325.5036243564,healthy,1,1.5,6,121,5,1200000
117.6,-0.279335178059887,-1.06193392477811,-0.00711345838896201,-0.309692479690485,0.180459126646166,-216550.951975399,-39078.5956678763,healthy,1,1.5,6,121,5,1200000
117.7,-0.295083113776631,-1.04389778939716,-0.00751381028127719,-0.290283647025682,0.207370579197122,-248844.695036546,-51603.0685398596,healthy,1,1.5,6,121,5,1200000
117.8,-0.307709076845453,-1.0229939257163,-0.00781895396378684,-0.268324783383129,0.23142047619408,-277704.571432895,-64266.5241622736,healthy,1,1.5,6,121,5,1200000
117.9,-0.317162118263234,-0.999506387751644,-0.00802709576528031,-0.244111073076357,0.25243366753637,-302920.401043643,-76467.3078070349,healthy,1,1.5,6,121,5,1200000
118,-0.323411305994852,-0.973739041999497,-0.0081376315604526,-0.217953248190779,0.270274314203098,-324329.177043717,-87657.8459015457,healthy,1,1.5,6,121,5,1200000
118.1,-0.326447827747777,-0.946011727235863,-0.00815124002086552,-0.190173708961719,0.284844854474212,-341813.825369053,-97363.9093445217,healthy,1,1.5,6,121,5,1200000
118.2,-0.326287766046507,-0.916656439572368,-0.00806993648331271,-0.161102750583981,0.296084919286311,-355301.903143573,-105199.535314537,healthy,1,1.5,6,121,5,1200000
118.3,-0.322975116677188,-0.886013542874057,-0.00789707558630658,-0.131074898343111,0.303970254234513,-364764.305081414,-110877.498551273,healthy,1,1.5,6,121,5,1200000
118.4,-0.316584590842238,-0.8544280054635,-0.00763729594769676,-0.100425349171563,0.30851166630699,-370213.999568387,-114215.337897018,healthy,1,1.5,6,121,5,1200000
118.5,-0.307223764411966,-0.822245669358836,-0.0072964063293108,-0.0694865178900715,0.309753974497669,-371704.769397202,-115137.029660523,healthy,1,1.5,6,121,5,1200000
118.6,-0.295034210331504,-0.789809566938136,-0.00688121918346292,-0.0385846902710001,0.307774908684054,-369329.890420864,-113670.473298573,healthy,1,1.5,6,121,5,1200000
118.7,-0.280191362316527,-0.757456310326823,-0.00639934336704035,-0.00803679201864924,0.302683875054922,-363220.650065905,-109941.033861916,healthy,1,1.5,6,121,5,1200000
118.8,-0.262902994545483,-0.725512589214805,-0.00585895236078785,0.0218527082914721,0.294620493394807,-353544.592073768,-104161.482153839,healthy,1,1.5,6,121,5,1200000
118.9,-0.2434063455716,-0.694291821495902,-0.00526854692600823,0.0507947348284618,0.283752814969321,-340503.377963185,-96618.7920036164,healthy,1,1.5,6,121,5,1200000
119,-0.221964047318933,-0.664091006609752,-0.00463673140180713,0.0785183429614014,0.270275150527004,-324330.180632403,-87658.3883908731,healthy,1,1.5,6,121,5,1200000
119.1,-0.198859126128968,-0.635187832746958,-0.0039720207350828,0.104773219473764,0.254405473815474,-305286.568578569,-77666.574128731,healthy,1,1.5,6,121,5,1200000
119.2,-0.174389410947444,-0.607838085763099,-0.00328269110671687,0.129331902222594,0.236382411623498,-283658.893948197,-67051.9734299291,healthy,1,1.5,6,121,5,1200000
119.3,-0.148861708095899,-0.582273400029969,-0.00257668122565322,0.151991680429097,0.216461879022736,-259754.254827282,-56226.894084064,healthy,1,1.5,6,121,5,1200000
119.4,-0.122586083097644,-0.558699380468244,-0.00186154478013311,0.172576144803897,0.194913459724702,-233896.151669642,-45589.5081382236,healthy,1,1.5,6,121,5,1200000
119.5,-0.0958705340396899,-0.537294112081085,-0.00114444804700542,0.190936368211625,0.172016658815947,-206419.990579135,-35507.677092242,healthy,1,1.5,6,121,5,1200000
119.6,-0.069016258939563,-0.518207060128521,-0.000432201140194866,0.206951710903791,0.148057163670172,-177668.596404206,-26305.1084568674,healthy,1,1.5,6,121,5,1200000
119.7,-0.0423136253569627,-0.501558352320512,0.000268692430266222,0.220530257513136,0.123323237161673,-147987.884594007,-18250.3449888411,healthy,1,1.5,6,121,5,1200000
119.8,-0.0160388584759348,-0.48743842544965,0.000951984812559767,0.231608904071065,0.0981023377311918,-117722.80527743,-11548.8824019898,healthy,1,1.5,6,121,5,1200000
119.9,0.00954861304510814,-0.47590801362313,0.00161164759024521,0.24015312074347,0.0726780188722903,-87213.6226467483,-6338.51331264118,healthy,1,1.5,6,121,5,1200000
120,0.0342082665175545,-0.46699845394512,0.00224186330831316,0.246156418905958,0.0473271138298682,-56792.5365958416,-2687.82684415835,healthy,1,1.5,6,121,5,1200000
120.1,0.0577201859187369,-0.460712287746457,0.00283705287766635,0.249639549537892,0.0223171681579247,-26780.6017895096,-597.667193506905,healthy,1,1.5,6,121,5,1200000
120.2,0.0798864833379665,-0.457024140277078,0.00339194098278914,0.250649454472082,-0.00209594886465742,2515.13863758909,-5.27160197191087,healthy,1,1.5,6,121,5,1200000
120.3,0.10053253957007,-0.455881867770007,0.00390165535607182,0.249257984265058,-0.0256703370759729,30804.4044911673,-790.759446712878,healthy,1,1.5,6,121,5,1200000
120.4,0.119508114741594,-0.457207966365104,0.00436185014070464,0.245560388291301,-0.0481803390534958,57816.4068641948,-2785.61408557176,healthy,1,1.5,6,121,5,1200000
120.5,0.136688326097437,-0.460901241022338,0.00476883931835772,0.239673576197516,-0.0694188441065686,83302.6129278821,-5782.77110051047,healthy,1,1.5,6,121,5,1200000
120.6,0.151974440409477,-0.466838733043687,0.00511972389547455,0.231734146941272,-0.0891996290202906,107039.554824348,-9547.88858082895,healthy,1,1.5,6,121,5,1200000
120.7,0.165294391732246,-0.474877901454995,0.00541249650525205,0.221896183569377,-0.107359689723997,128831.627668797,-13831.3235731596,healthy,1,1.5,6,121,5,1200000
120.8,0.176602917463915,-0.484859046198935,0.00564610925475944,0.210328819110515,-0.123761466167544,148513.759401053,-18380.2806095283,healthy,1,1.5,6,121,5,1200000
120.9,0.185881209366261,-0.496607950434715,0.00582049468610463,0.197213590944315,-0.13829482078245,165953.78493894,-22950.5489463,healthy,1,1.5,6,121,5,1200000
121,0.19313600018315,-0.509938706374506,0.00593653503673646,0.182741616340273,-0.150878607106332,181054.328527597,-27317.2248988161,healthy,1,1.5,6,121,5,1200000
121.1,0.198398046424184,-0.524656675550041,0.00599598082989976,0.167110638444723,-0.161461664404222,193753.997285066,-31283.8428866177,healthy,1,1.5,6,121,5,1200000
121.2,0.201720017183101,-0.540561521895373,0.00600132540995296,0.150522007449717,-0.170023097239235,204027.716687081,-34689.4243137866,healthy,1,1.5,6,121,5,1200000
121.3,0.203173849994808,-0.557450246157678,0.00595564663602763,0.133177673752734,-0.176571742569767,211886.09108372,-37413.096328949,healthy,1,1.5,6,121,5,1200000
121.4,0.202847680460572,-0.57512014419277,0.00586243000784008,0.115277276869552,-0.181144784436673,217373.741324007,-39376.1195143305,healthy,1,1.5,6,121,5,1200000
121.5,0.200842486864221,-0.593371610467589,0.00572538870594075,0.0970154147209255,-0.183805539242064,220566.647090476,-40541.3715072791,healthy,1,1.5,6,121,5,1200000
121.6,0.197268610627722,-0.612010711821096,0.00554829534436547,0.0785791725601676,-0.184640494566095,221568.593479313,-40910.5346803343,healthy,1,1.5,6,121,5,1200000
121.7,0.192242317100226,-0.630851464925552,0.00533483787857639,0.0601459799094197,-0.183755734435528,220506.881322633,-40519.4039255282,healthy,1,1.5,6,121,5,1200000
121.8,0.185882550141087,-0.649717763184,0.00508850852270092,0.04188184867607,-0.18127291938172,217527.503258063,-39431.8455614058,healthy,1,1.5,6,121,5,1200000
121.9,0.178308011462235,-0.668444913925619,0.00481253028181611,0.0239400276969501,-0.177325008661864,212790.010394236,-37732.990436316,healthy,1,1.5,6,121,5,1200000
122,0.169634666117818,-0.686880763496578,0.00450982141584629,0.00646008993332657,-0.172051915281799,206462.298338158,-35522.2338625622,healthy,1,1.5,6,121,5,1200000
122.1,0.159973743543848,-0.704886404976587,0.00418299438989152,-0.0104325501184612,-0.165596274398103,198715.529277723,-32906.551313438,healthy,1,1.5,6,121,5,1200000
122.2,0.149430273306206,-0.722336479705625,0.00383438306941469,-0.0266267083646895,-0.158099485798739,189719.382958486,-29994.5368917907,healthy,1,1.5,6,121,5,1200000
122.3,0.138102169189837,-0.739119098736214,0.00346609034035731,-0.0420251267736906,-0.14969816529719,179637.798356627,-26891.4488320137,healthy,1,1.5,6,121,5,1200000
122.4,0.126079855885774,-0.755135423162329,0.0030800480189207,-0.0565438392043173,-0.140521111580563,168625.333896675,-23695.4193598043,healthy,1,1.5,6,121,5,1200000
122.5,0.113446419123689,-0.770298952717379,0.00267808171219568,-0.070111263095822,-0.130686867174673,156824.240609608,-20494.8687023168,healthy,1,1.5,6,121,5,1200000
122.6,0.100278251094779,-0.784534580013144,0.00226197489293328,-0.0826670792725249,-0.12030192660595,144362.31192714,-17367.0642541241,healthy,1,1.5,6,121,5,1200000
122.7,0.0866461559506688,-0.797777473405795,0.00183352846134454,-0.0941609662726633,-0.109459622363645,131351.546836374,-14377.6907135902,healthy,1,1.5,6,121,5,1200000
122.8,0.0726168723106588,-0.809971854902614,0.00139461406658934,-0.104551257671286,-0.0982396997143298,117887.639657195,-11581.246319954,healthy,1,1.5,6,121,5,1200000
122.9,0.0582549587099181,-0.821069740945362,0.000947221084817092,-0.113803591082252,-0.086708573843944,104050.288612732,-9022.0521336608,healthy,1,1.5,6,121,5,1200000
123,0.0436249723849287,-0.831029713445368,0.000493498142277674,-0.121889616025425,-0.0749202458361427,89904.2950033709,-6735.65188337764,healthy,1,1.5,6,121,5,1200000
123.1,0.0287938516835693,-0.839815786130316,3.57903181106902e-05,-0.128785824623366,-0.0629178362817451,75501.4035380939,-4750.38494685176,healthy,1,1.5,6,121,5,1200000
123.2,0.013833389158226,-0.847396427029754,-0.000423327298410118,-0.13447256402031,-0.0507356759128396,60882.8110954074,-3088.93057239923,healthy,1,1.5,6,121,5,1200000
123.3,-0.00117734115534627,-0.853743791651862,-0.000881020012561277,-0.138933282308714,-0.038401871360063,46082.2456320755,-1769.64446874579,healthy,1,1.5,6,121,5,1200000
123.4,-0.0161497589281947,-0.858833212962736,-0.00133416945984967,-0.142154050442122,-0.0259412416263049,31129.4899515658,-807.537620537198,healthy,1,1.5,6,121,5,1200000
123.5,-0.0309839245588338,-0.862642983614808,-0.00177935784482387,-0.144123391056529,-0.0133784986934555,16054.1984321466,-214.781072748949,healthy,1,1.5,6,121,5,1200000
123.6,-0.0455672289571968,-0.865154453062413,-0.00221286411434943,-0.144832431453376,-0.000741526007245101,889.831208694195,-0.659832983305089,healthy,1,1.5,6,121,5,1200000
123.7,-0.0597737848136032,-0.866352447517034,-0.00263067598702966,-0.144275382588113,0.0119354061245323,-14322.4873494387,-170.944703229027,healthy,1,1.5,6,121,5,1200000
123.8,-0.0734646509982411,-0.866226004613118,-0.00302852136417286,-0.14245032937356,0.0246086566234959,-29530.387948195,-726.703176975752,healthy,1,1.5,6,121,5,1200000
123.9,-0.0864889805685136,-0.864769397858932,-0.00340192157177921,-0.139360300767703,0.0372226280444947,-44667.1536533935,-1662.62884624656,healthy,1,1.5,6,121,5,1200000
124,-0.0986861302349884,-0.861983409283589,-0.00374626725431629,-0.135014571924476,0.0497077346510711,-59649.281581285,-2965.03066096954,healthy,1,1.5,6,121,5,1200000
124.1,-0.109888709258253,-0.857876793099564,-0.00405691578082021,-0.129430136131667,0.0619790583590107,-74374.8700308127,-4609.68441008358,healthy,1,1.5,6,121,5,1200000
124.2,-0.119926483866381,-0.852467859631396,-0.00432930700693412,-0.122633272259992,0.0739357970874591,-88722.9565049508,-6559.8025091495,healthy,1,1.5,6,121,5,1200000
124.3,-0.128630994994259,-0.845786098088791,-0.00455909244298551,-0.114661124755534,0.0854615739303847,-102553.888716461,-8764.41674239032,healthy,1,1.5,6,121,5,1200000
124.4,-0.135840697664738,-0.837873749701728,-0.00474227154642733,-0.10556320834795,0.096425635479279,-115710.762575135,-11157.4838130993,healthy,1,1.5,6,121,5,1200000
124.5,-0.141406393821857,-0.828787239786777,-0.00487532814586081,-0.0954027488825203,0.106684926223798,-128021.911468558,-13658.0081800527,healthy,1,1.5,6,121,5,1200000
124.6,-0.145196709516097,-0.818598378724428,-0.00495535997101978,-0.0842577750234206,0.116086985654569,-139304.382785482,-16171.4258860368,healthy,1,1.5,6,121,5,1200000
124.7,-0.147103362882037,-0.807395247584918,-0.00498019486166339,-0.0722218828042773,0.124473577490503,-149368.292988603,-18592.405791941,healthy,1,1.5,6,121,5,1200000
124.8,-0.147045980448894,-0.795282693986412,-0.00494848832231298,-0.0594046057310879,0.131684927846933,-158021.913416319,-20809.1042664623,healthy,1,1.5,6,121,5,1200000
124.9,-0.144976243642761,-0.782382377235475,-0.00485979848427603,-0.0459313368573529,0.137564422182117,-165077.30661854,-22708.7643003595,healthy,1,1.5,6,121,5,1200000
125,-0.140881181571271,-0.76883231824835,-0.00471463601644016,-0.0319427653528572,0.141963590183437,-170356.308220125,-24184.3931253251,healthy,1,1.5,6,121,5,1200000
125.1,-0.134785466650456,-0.754785928428927,-0.00451448789681491,-0.0175938079226159,0.144747193813059,-173696.63257567,-25142.1001401062,healthy,1,1.5,6,121,5,1200000
125.2,-0.126752612880151,-0.740410511761109,-0.00426181507622873,-0.00305203431332821,0.14579822678886,-174957.872146631,-25508.5475217309,healthy,1,1.5,6,121,5,1200000
125.3,-0.116885019838615,-0.725885255010738,-0.0039600248672958,0.0115043946351887,0.145022633941285,-174027.160729542,-25237.8772263215,healthy,1,1.5,6,121,5,1200000
125.4,-0.10532284698316,-0.711398741285468,-0.0036134193893308,0.0258892390858508,0.14235356609681,-170824.279316172,-24317.4453365747,healthy,1,1.5,6,121,5,1200000
125.5,-0.0922417418988441,-0.697146041468571,-0.00322712167609003,0.0399110873521156,0.137755000126655,-165306.000151986,-22771.7280718736,healthy,1,1.5,6,121,5,1200000
125.6,-0.077849482893567,-0.68332545547857,-0.00280698123518791,0.0533765869331472,0.131224574091742,-157469.48891009,-20663.8666146708,healthy,1,1.5,6,121,5,1200000
125.7,-0.0623816314563372,-0.670134990232373,-0.00235946107376241,0.0660939145203059,0.122795513372971,-147354.616047565,-18094.4857254379,healthy,1,1.5,6,121,5,1200000
125.8,-0.0460963242474647,-0.657768673002504,-0.00189150858787789,0.0778763891556714,0.11253755456705,-135045.065480459,-15197.641425518,healthy,1,1.5,6,121,5,1200000
125.9,-0.0292683676577874,-0.646412807037915,-0.00141041331194363,0.0885461251234819,0.100556808993679,-120668.170792414,-12134.0062019894,healthy,1,1.5,6,121,5,1200000
126,-0.0121828298583491,-0.636242280437148,-0.00092365532413108,0.0979376172382244,0.0869945461350625,-104393.455362075,-9081.6612686946,healthy,1,1.5,6,121,5,1200000
126.1,0.00487164611650404,-0.627417039011831,-0.000438749012236877,0.105901151258914,0.0720249183819957,-86429.9020583945,-6225.10664151975,healthy,1,1.5,6,121,5,1200000
126.2,0.0216095621410681,-0.620078829091668,3.69122347276744e-05,0.112305936416064,0.0558516910514457,-67022.0292617346,-3743.29367196736,healthy,1,1.5,6,121,5,1200000
126.3,0.0377550584595982,-0.614348306918565,0.000496204223840155,0.117042865571834,0.0387040843288557,-46444.9011946266,-1797.6073724822,healthy,1,1.5,6,121,5,1200000
126.4,0.0530479216940393,-0.610322597700161,0.000932406672197807,0.120026821259815,0.0208318745726733,-24998.2494872081,-520.760397853914,healthy,1,1.5,6,121,5,1200000
126.5,0.067248864311709,-0.60807337004476,0.00133931846302811,0.121198462452888,0.00249993868409007,-2999.9264209081,-7.49963210905202,healthy,1,1.5,6,121,5,1200000
126.6,0.0801438661951633,-0.607645471159366,0.00171134852673062,0.120525446782321,-0.0160175461017814,19221.0553221376,-307.87413974723,healthy,1,1.5,6,121,5,1200000
126.7,0.0915474200986318,-0.609056145904727,0.00204357911983766,0.118003065155812,-0.0344430168312442,41331.620197493,-1423.58569012485,healthy,1,1.5,6,121,5,1200000
126.8,0.101304588856883,-0.612294839828746,0.00233180046340841,0.113654289065931,-0.0525013195381853,63001.5834458221,-3307.66626390075,healthy,1,1.5,6,121,5,1200000
126.9,0.109291858570444,-0.617323564040309,0.00257251815783872,0.107529253873264,-0.0699251611021879,83910.1933226252,-5867.4337862003,healthy,1,1.5,6,121,5,1200000
127,0.115416852171185,-0.62407777965733,0.00276293721547164,0.0997042224077667,-0.0864600225509001,103752.02706108,-8970.40259940255,healthy,1,1.5,6,121,5,1200000
127.1,0.119617044252066,-0.632467742868439,0.00290092862478271,0.0902800908309365,-0.101868379687428,122242.055624914,-12452.6001361704,healthy,1,1.5,6,121,5,1200000
127.2,0.121857683181302,-0.642380239441092,0.00298498578683722,0.0793805115567153,-0.115933129534838,139119.755441806,-16128.5886284899,healthy,1,1.5,6,121,5,1200000
127.3,0.122129173572081,-0.653680630477485,0.00301417872882694,0.067149715269793,-0.128460179883805,154152.215860566,-19802.4213789355,healthy,1,1.5,6,121,5,1200000
127.4,0.120444196233678,-0.666215129606911,0.00298811359779069,0.0537501153696698,-0.139280218474461,167136.262169353,-23278.7751099524,healthy,1,1.5,6,121,5,1200000
127.5,0.116834841397212,-0.679813235378401,0.00290690360231349,0.0393597737568123,-0.148249732196969,177899.678636363,-26373.5797157676,healthy,1,1.5,6,121,5,1200000
127.6,0.111350004750703,-0.694290250704274,0.00277115546784927,0.0241697975689694,-0.155251390002601,186301.668003121,-28923.5929172877,healthy,1,1.5,6,121,5,1200000
127.7,0.104053247874475,-0.709449832757233,0.0025819728810046,0.00838172352887061,-0.160193932189388,192232.718627265,-30794.5150923578,healthy,1,1.5,6,121,5,1200000
127.8,0.0950212605962516,-0.725086530445488,0.00234097566901859,-0.00779506847251559,-0.163011721392824,195614.065671388,-31887.3855737418,healthy,1,1.5,6,121,5,1200000
127.9,0.0843429896849079,-0.740988281081332,0.00205033095964978,-0.0241458864138942,-0.163664106988911,196396.928386693,-32143.1278997732,healthy,1,1.5,6,121,5,1200000
128,0.07211942385666,-0.756938851756605,0.00171279062187042,-0.0404531900348553,-0.162134736583679,194561.683900414,-31545.2073684707,healthy,1,1.5,6,121,5,1200000
128.1,0.0584639565561277,-0.772720223058233,0.00133172813867434,-0.0564989877991477,-0.158430919179982,190117.103015978,-30120.4273826569,healthy,1,1.5,6,121,5,1200000
128.2,0.0435031913989015,-0.788114922185958,0.000911167825656381,-0.0720671758499806,-0.152583108741813,183099.730490175,-27937.926087979,healthy,1,1.5,6,121,5,1200000
128.3,0.027378014617289,-0.802908318696165,0.000455799960242492,-0.0869458328399674,-0.144644538710588,173573.446452705,-25106.4510945584,healthy,1,1.5,6,121,5,1200000
128.4,0.0102447362186836,-0.81689089876085,-2.90232259495681e-05,-0.100929485722306,-0.134691001631362,161629.201957634,-21769.9991045514,healthy,1,1.5,6,121,5,1200000
128.5,-0.00772390344577276,-0.829860533087245,-0.000537313867886618,-0.113821359377528,-0.122820736534888,147384.883841865,-18101.9199875668,healthy,1,1.5,6,121,5,1200000
128.6,-0.0263380545084268,-0.84162474983497,-0.00106249822969815,-0.125435617914965,-0.109154361969663,130985.234363596,-14297.6096844051,healthy,1,1.5,6,121,5,1200000
128.7,-0.0453905759559639,-0.852003017511265,-0.00159748912201287,-0.135599598347171,-0.0938347752115893,112601.730253907,-10565.9580468114,healthy,1,1.5,6,121,5,1200000
128.8,-0.0646574907423813,-0.860829034531907,-0.00213477866015236,-0.144156028815637,-0.0770269278227147,92432.3133872572,-7119.7771317668,healthy,1,1.5,6,121,5,1200000
128.9,-0.0838991813012527,-0.867953012540706,-0.00266654807516329,-0.150965214303646,-0.0589173834389734,70700.8601267679,-4165.50968555401,healthy,1,1.5,6,121,5,1200000
129,-0.102862391934026,-0.873243930299019,-0.00318479091499789,-0.155907163360496,-0.0397135644019126,47656.2772822952,-1892.60063700584,healthy,1,1.5,6,121,5,1200000
129.1,-0.121283067585112,-0.876591724564626,-0.00368144612505118,-0.158883620242234,-0.0196425988740315,23571.1186488377,-462.998028631323,healthy,1,1.5,6,121,5,1200000
129.2,-0.138890022431497,-0.877909374417971,-0.00414853800283339,-0.159819958460174,0.00105031084264089,-1260.37301116897,-1.32378343940272,healthy,1,1.5,6,121,5,1200000
129.3,-0.155409396183254,-0.877134826489304,-0.00457832064573318,-0.158666884433521,0.0221040646899425,-26524.877627931,-586.307610980595,healthy,1,1.5,6,121,5,1200000
129.4,-0.170569820090521,-0.874232701022162,-0.0049634250056426,-0.155401894219148,0.0432444336920667,-51893.32043048,-2244.09725441706,healthy,1,1.5,6,121,5,1200000
129.5,-0.184108177422792,-0.869195713224563,-0.00529700682050352,-0.150030422638697,0.0641874456955187,-77024.9348346222,-4944.03382189818,healthy,1,1.5,6,121,5,1200000
129.6,-0.195775804211935,-0.862045741465664,-0.00557289338497682,-0.142586623057526,0.0846433840667235,-101572.060880068,-8597.40295952022,healthy,1,1.5,6,121,5,1200000
129.7,-0.20534493595752,-0.852834474116076,-0.00578572633785874,-0.133133718068491,0.104321362684641,-125185.635221568,-13059.5360548563,healthy,1,1.5,6,121,5,1200000
129.8,-0.212615166758028,-0.841643570685783,-0.00593109649168597,-0.121763866760406,0.12293440501169,-147521.286014027,-18135.4415226938,healthy,1,1.5,6,121,5,1200000
129.9,-0.217419652322691,-0.828584280748839,-0.00600566542672824,-0.108597503289125,0.14020491873216,-168245.902478592,-23588.9030840299,healthy,1,1.5,6,121,5,1200000
130,-0.219630762038064,-0.813796476137831,-0.00600726740608247,-0.0937821140733898,0.155870422828053,-187044.507393664,-29154.7064551153,healthy,1,1.5,6,121,5,1200000
130.1,-0.219164872801391,-0.79744706798245,-0.00593498445156417,-0.077490436818892,0.169689353417159,-203627.22410059,-34553.3719957601,healthy,1,1.5,6,121,5,1200000
130.2,-0.215986003602575,-0.779727800003354,-0.00578918742697778,-0.0599180832168926,0.1814467503062,-217736.10036744,-39507.5078360166,healthy,1,1.5,6,121,5,1200000
130.3,-0.210108018694492,-0.76085243239045,-0.00557153689217618,-0.0412806078643106,0.190959609663819,-229151.531596583,-43758.6870275498,healthy,1,1.5,6,121,5,1200000
130.4,-0.201595180583298,-0.741053355612955,-0.00528493937315102,-0.0218100678640317,0.19808168071445,-237698.01685734,-47083.6226815935,healthy,1,1.5,6,121,5,1200000
130.5,-0.190560911350957,-0.720577699361147,-0.0049334574429312,-0.00175113973448122,0.202707486829793,-243248.98419575,-49308.3902602205,healthy,1,1.5,6,121,5,1200000
130.6,-0.177164718383628,-0.699683027013503,-0.00452217537886787,0.0186431183529302,0.204775364670746,-245730.437604895,-50319.5399712443,healthy,1,1.5,6,121,5,1200000
130.7,-0.16160735188693,-0.678632728925646,-0.00405702578665515,0.0391157515002822,0.204269339887374,-245123.207864848,-50071.1558616279,healthy,1,1.5,6,121,5,1200000
130.8,-0.144124377644686,-0.657691246796315,-0.00354458602160653,0.0594105162661065,0.201219694924431,-241463.633909317,-48587.2387505774,healthy,1,1.5,6,121,5,1200000
130.9,-0.124978458804195,-0.637119274841709,-0.00299185604700006,0.0792764761172723,0.1957021337906,-234842.56054872,-45959.1902042327,healthy,1,1.5,6,121,5,1200000
131,-0.10445073421144,-0.617169090230174,-0.00240603116139818,0.0984724415922908,0.18783550930528,-225402.611166336,-42338.6142671688,healthy,1,1.5,6,121,5,1200000
131.1,-0.0828317481917301,-0.598080164326213,-0.00179428353633876,0.116771112587148,0.177778147941717,-213333.77753006,-37926.0838627043,healthy,1,1.5,6,121,5,1200000
131.2,-0.0604124202706559,-0.580075197425799,-0.00116356563244182,0.133962787386555,0.165722881847011,-198867.458216413,-32956.8882812139,healthy,1,1.5,6,121,5,1200000
131.3,-0.03747553919379,-0.563356703089827,-0.000520446390619761,0.14985851773432,0.151890971316841,-182269.165580208,-27685.0406010879,healthy,1,1.5,6,121,5,1200000
131.4,-0.0142882238297815,-0.548104244764879,0.000129012112618392,0.164292610967435,0.136525167392893,-163830.200871471,-22366.9455979889,healthy,1,1.5,6,121,5,1200000
131.5,0.00890428164725183,-0.534472398534358,0.000779333698163668,0.177124407968906,0.119882216823497,-143858.660188196,-17246.0950926191,healthy,1,1.5,6,121,5,1200000
