time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
647,-0.0306294824830799,-0.950273456597255,0.000534499303789295,-0.210779800621998,0.00121175997968533,-1163.28958049799,-1.40962775843241,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.1,-0.0454517984319019,-0.950212988427925,0.000234120210834414,-0.210286896119418,0.00860637707305954,-8262.12199013718,-71.1069372707377,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.2,-0.06030044122243,-0.949217367577798,-6.93927481799036e-05,-0.209077686105538,0.0155493178779808,-14927.3451628615,-232.110035011673,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.3,-0.0751552849540323,-0.947329563234746,-0.000375965873059706,-0.207192449931322,0.022139585200895,-21254.0017928591,-470.55478355298,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.4,-0.0899852409436841,-0.944584105972442,-0.000685297356881804,-0.204661259523959,0.0284817904782627,-27342.5188591321,-778.763893293745,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.5,-0.104747812949261,-0.941006559016227,-0.000996842874162057,-0.201503599470381,0.0346825412708338,-33295.2396200003,-1154.76352224296,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.6,-0.119389099062964,-0.936613333503235,-0.00130980347392976,-0.197728343299967,0.0408469410774737,-39213.0634343746,-1601.73369157114,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.7,-0.133844168263975,-0.931411836469575,-0.00162311426993397,-0.193334071239584,0.0470752689612218,-45192.2582027728,-2127.43770986051,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.8,-0.148037725377134,-0.925400934196571,-0.00193543297813224,-0.188309708735982,0.0534598911871936,-51321.4955397058,-2743.64156711671,pto_damping_loss,0.8,1.1,8.5,42,9,960000
647.9,-0.161884973241428,-0.918571708910974,-0.00224512806461102,-0.182635460536991,0.0600824430702252,-57679.1453474161,-3465.50396667538,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648,-0.175292585301648,-0.910908483503388,-0.00255026705326538,-0.17628401190933,0.067011307575183,-64330.8552721755,-4310.89472921834,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.1,-0.188159714798012,-0.902390086647348,-0.00284860631188517,-0.169221966374528,0.0742994085989458,-71327.4322549879,-5299.58603342697,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.2,-0.200378986663532,-0.892991329151339,-0.00313758429839973,-0.161411487843654,0.0819823315736822,-78703.0383107348,-6452.25858264687,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.3,-0.211837442937898,-0.882684661212988,-0.00341432072604333,-0.152812113897217,0.0900767819321387,-86473.7106548531,-7789.27357752006,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.4,-0.222417439330633,-0.871441979145974,-0.00367562433459482,-0.143382705892439,0.0985793925519446,-94636.2168498666,-9329.18077047395,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.5,-0.231997516687115,-0.859236548843477,-0.00391801189569665,-0.13308350035767,0.107465893726388,-103167.257977333,-11086.9615818349,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.6,-0.240453293766661,-0.846045011543335,-0.00413774072222774,-0.121878224617369,0.116690662473979,-112023.035975019,-13072.0422802714,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.7,-0.247658444486531,-0.831849435290362,-0.00433085631237836,-0.109736237751992,0.126186671005417,-121139.2041652,-15286.1529018521,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.8,-0.253485831710883,-0.81663937288916,-0.00449325588355968,-0.096634655914031,0.135865855877482,-130431.221642382,-17721.1495615877,pto_damping_loss,0.8,1.1,8.5,42,9,960000
648.9,-0.257808869573247,-0.800413884259672,-0.00462076750817304,-0.0825604188689725,0.145619928913993,-139795.131757433,-20356.9571490397,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649,-0.260503176843356,-0.78318347820251,-0.00470924343840378,-0.0675122526568063,0.155321647758853,-149108.781848499,-23159.8216920242,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.1,-0.261448565478822,-0.764971925985645,-0.00475466509579797,-0.0515024817700293,0.164826557648402,-158233.495342466,-26081.0823419732,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.2,-0.260531382566321,-0.745817897259009,-0.00475325619926681,-0.0345586435257637,0.173975206668182,-167016.198401454,-29056.6776338271,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.3,-0.257647192409374,-0.725776367982139,-0.00470159970004308,-0.016724857664064,0.182595824695803,-175291.991707971,-32007.5857884869,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.4,-0.252703751171456,-0.70491975068008,-0.00459675365557615,0.0019370941190602,0.190507441957959,-182887.144279641,-34841.3620237106,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.5,-0.245624192182924,-0.683338699732456,-0.00443636095544541,0.021347020809397,0.197523407336474,-189622.471043015,-37454.8765879783,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.6,-0.236350308804032,-0.661142548766552,-0.00421874793330119,0.0414059441798586,0.203455250032259,-195317.040030968,-39738.2772150615,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.7,-0.22484579646601,-0.638459343668831,-0.00394300735318172,0.0619961211968882,0.208116811769938,-199792.13929914,-41580.1030476325,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.8,-0.211099298625498,-0.615435443220335,-0.00360906201209575,0.0829814894959147,0.211328561248318,-202875.418798385,-42873.3703673126,pto_damping_loss,0.8,1.1,8.5,42,9,960000
649.9,-0.1951270946621,-0.5922346697308,-0.00321770619488792,0.104208549163343,0.212921988861643,-204405.109307176,-43522.3424071655,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650,-0.176975272217824,-0.569037003989056,-0.00277062337463441,0.125507683288927,0.212743968672969,-204234.20992605,-43449.596358456,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.1,-0.156721242213889,-0.546036831935172,-0.00227037978294101,0.146694908040183,0.210660967027237,-202234.528346148,-42602.9213076967,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.2,-0.134474480959359,-0.523440764162824,-0.00172039468665697,0.167574030743003,0.206562973800907,-198300.45484887,-40961.5316596551,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.3,-0.110376418704273,-0.501465063076584,-0.00112488931231602,0.187939182083258,0.200367033734527,-192352.352385146,-38541.0702792702,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.4,-0.0845994352840459,-0.480332725621953,-0.00048881728079305,0.20757767658103,0.192020262030256,-184339.451549046,-35396.9097889615,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.5,-0.0573449682291495,-0.460270281344759,0.000182219905734746,0.226273144472038,0.181502240589107,-174242.150965542,-31625.3408053112,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.6,-0.0288407836788548,-0.441504375537093,0.00088206837967071,0.243808868599644,0.168826708734485,-162073.640385105,-27362.3592788339,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.7,0.000662497557531498,-0.424258214892838,0.00160412436636383,0.259971252378179,0.154042484444398,-147880.785066621,-22779.9235332503,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.8,0.0308954903360487,-0.408747958051602,0.0023414396821219,0.274553339758995,0.137233578018672,-131744.234897925,-18079.7327383746,pto_damping_loss,0.8,1.1,8.5,42,9,960000
650.9,0.0615745956587823,-0.39517913542624,0.00308682676323856,0.287358305723542,0.118518488410174,-113777.748873767,-13484.7668112311,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651,0.0924068372966263,-0.383743181717961,0.00383296029420342,0.298202836305303,0.0980487015650293,-94126.753502428,-9229.00596344463,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.1,0.123094803745718,-0.374614160619572,0.00457247319681743,0.306920320500916,0.0760064383438048,-72966.1808100526,-5545.89952292218,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.2,0.153341518884169,-0.36794575463728,0.00529804548137733,0.313363782497632,0.0526017252733139,-50497.6562623815,-2656.26384166003,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.3,0.182855079046716,-0.363868584103951,0.00600248517751134,0.317408491089111,0.0280688830489952,-26946.1277270355,-756.347707793446,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.4,0.211352917226295,-0.362487908788321,0.00667880119512363,0.318954193514574,0.00266254424973174,-2556.04247974238,-6.80557620650813,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.5,0.238565584642715,-0.363881753568457,0.00732026846843351,0.317926932686344,-0.0233466775485256,22412.8104465845,-523.264658452637,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.6,0.264239973530803,-0.368099487001206,0.0079204860788891,0.314280419271425,-0.0496767403835668,47689.6707682239,-2369.06739373083,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.7,0.28814194010316,-0.375160868840148,0.00847342922559422,0.307996942769006,-0.0760388224680661,72997.2695693432,-5550.62642143685,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.8,0.310058320734692,-0.385055570147188,0.0089734959235108,0.299087818027309,-0.102141947189241,98056.2693016713,-10015.6582805854,pto_damping_loss,0.8,1.1,8.5,42,9,960000
651.9,0.329798365282098,-0.39774315805349,0.0094155491854427,0.287593375098261,-0.127697475534699,122589.576513311,-15654.3794476176,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652,0.347194637316594,-0.413153526815183,0.00979495522177769,0.273582510566996,-0.152423370581561,146326.435758298,-22303.5685434661,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.1,0.362103450679037,-0.431187747845115,0.0101076179179169,0.25715182725669,-0.176048154360727,169006.228186298,-29753.2345476656,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.2,0.374404924516848,-0.451719304056454,0.0103500095709382,0.238424396348726,-0.198314494058493,190381.914296153,-37755.4930115288,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.3,0.384002744759814,-0.474595668211251,0.0105191976282456,0.217548181422287,-0.218982371253768,210223.076403617,-46035.1477631261,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.4,0.39082371928115,-0.499640181033374,0.0106128670068788,0.194694167733515,-0.237831804028167,228318.53186704,-54301.4083270007,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.5,0.394817207633491,-0.526654182563089,0.0106293375052727,0.170054242307216,-0.254665106862453,244478.502587955,-62260.1439871341,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.6,0.395954495407414,-0.55541934949121,0.0105675758571977,0.143838871225033,-0.269308686971536,258536.339492673,-69626.0821231991,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.7,0.394228169260364,-0.585700191870508,0.0104272021126956,0.116274620004358,-0.281614387997267,270349.812477376,-76134.3969859921,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.8,0.389651532874691,-0.61724666448918,0.0102084902415544,0.0876015613224725,-0.291460402716297,279801.986607644,-81551.199697484,pto_damping_loss,0.8,1.1,8.5,42,9,960000
652.9,0.382258087820171,-0.649796851117962,0.00991236310894057,0.0580706117050844,-0.298751785587092,286801.714163607,-85682.5242158164,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653,0.372101087651578,-0.683079683607744,0.00954038223152291,0.0279408353281039,-0.303420603480632,291283.779341406,-88381.5001118886,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.1,0.359253159472683,-0.716817662208264,0.00909473294571023,-0.00252325105327927,-0.305425768681192,293208.737933944,-89553.504167517,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.2,0.343805975292631,-0.750729548283907,0.00857820577133718,-0.0330543426467363,-0.304752602020943,292562.497940104,-89159.1825009934,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.3,0.325869946173387,-0.784533005596703,0.00799417480675861,-0.0633849561181442,-0.301412175614789,289355.688590197,-87215.3276244866,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.4,0.305573905557667,-0.817947171285414,0.00734657392976422,-0.0932499644494577,-0.295440483905309,283622.864549096,-83793.6763489947,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.5,0.283064744209886,-0.850695142370206,0.00663987140258092,-0.122389042297771,-0.286897488511493,275421.588971033,-79017.7621576341,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.6,0.258506957679288,-0.882506367842385,0.00587904320329063,-0.150549011280313,-0.275866076740343,264831.433670728,-73058.0086042641,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.7,0.232082067790294,-0.913118939964605,0.0050695450589993,-0.177486078220707,-0.262450965792494,251952.927160793,-66125.289067596,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.8,0.20398788202812,-0.942281781144381,0.00421728277778971,-0.202967962127326,-0.246777575101668,236906.472097601,-58463.2047101368,pto_damping_loss,0.8,1.1,8.5,42,9,960000
653.9,0.174437558478692,-0.969756724531194,0.00332858011330592,-0.226775907388414,-0.228990878518881,219831.243378125,-50339.3495470547,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654,0.14365844891294,-0.995320487254496,0.00241014309568111,-0.248706581285144,-0.209254236970671,200884.067491844,-42035.8422625706,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.1,0.11189069846372,-1.01876653495918,0.00146901956936518,-0.268573853451108,-0.187748201665913,180238.273599277,-33839.4117396331,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.2,0.0793855869965533,-1.03990683506415,0.000512552626973757,-0.286210453442503,-0.164669268790311,158082.498038698,-26031.3293605783,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.3,0.0464036046602622,-1.05857349409518,-0.000451673260201671,-0.301469500310958,-0.140228559724996,134619.417335996,-18877.4870040449,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.4,0.0132122622011235,-1.07462027171478,-0.00141589433512509,-0.314225895247921,-0.114650396802145,110064.380930059,-12618.9249474137,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.5,-0.019916354578513,-1.08792396093085,-0.00237223835738156,-0.324377565306169,-0.0881707438717988,84643.9141169265,-7463.11687191006,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.6,-0.0527082673882268,-1.09838562069435,-0.00331280404192231,-0.331846543237121,-0.06103548361665,58594.0642719836,-3576.31704990559,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.7,-0.0848904962435158,-1.10593164399437,-0.00422974842160819,-0.33657986594545,-0.0334985094269939,32158.5690499143,-1077.26412847719,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.8,-0.116194119428438,-1.1105146419266,-0.00511538075588729,-0.338550272254723,-0.00581961826248101,5586.83353198166,-32.5132384521618,pto_damping_loss,0.8,1.1,8.5,42,9,960000
654.9,-0.146357453398616,-1.11211412232543,-0.00596226097741521,-0.33775667983977,0.0217377984255676,-20868.2864885449,-453.630605174985,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655,-0.175129293814869,-1.11073694064399,-0.00676330013182515,-0.334224421474222,0.0489092568174861,-46952.8865447868,-2296.43078634127,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.1,-0.202272150521934,-1.10641750101516,-0.00751185987582768,-0.328005222236668,0.0754318549274681,-72414.5807303692,-5462.36614828663,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.2,-0.227565402801923,-1.09921768692968,-0.00820184789587896,-0.319176901996433,0.101047086477618,-97005.203018513,-9802.09313819059,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.3,-0.250808297330213,-1.08922650374542,-0.00882780611789882,-0.307842791257094,0.125503751998757,-120483.601918807,-15121.1440951349,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.4,-0.271822710563794,-1.07655941923272,-0.00938498880292475,-0.294130853100882,0.148560916672127,-142618.480005242,-21187.5321239642,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.5,-0.290455600267034,-1.0613573934247,-0.00986942804919554,-0.278192509329166,0.169990858773418,-163191.22442248,-27741.016383863,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.6,-0.306581077763853,-1.04378559496891,-0.0102779848142164,-0.260201174683316,0.189581949502704,-181998.671522595,-34503.6629541557,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.7,-0.320102043239808,-1.02403180770476,-0.0106083842813679,-0.240350508997525,0.207141404486762,-198855.748307291,-41191.2589946383,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.8,-0.330951340610394,-1.00230453801827,-0.0108592351639665,-0.218852403028151,0.22249784918683,-213597.935219356,-47525.0811770544,pto_damping_loss,0.8,1.1,8.5,42,9,960000
655.9,-0.339092405392848,-0.978830840331661,-0.0110300332994239,-0.195934719290023,0.235503644596488,-226083.498812628,-53243.4879534998,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656,-0.344519397632953,-0.953853884554952,-0.0111211505724125,-0.171838814303035,0.246036925665593,-236195.448638969,-58112.8020393373,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.1,-0.347256830978544,-0.927630295167567,-0.0111338107612303,-0.146816873039713,0.254003312487648,-243843.179988141,-61936.9754445096,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.2,-0.347358727063944,-0.900427296560999,-0.0110700542814705,-0.121129089930075,0.259337263055652,-248963.772533425,-64565.5833688284,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.3,-0.344907340085184,-0.872519703173278,-0.0109326939787202,-0.0950407334281307,0.262003045905009,-251522.924068808,-65899.7722209619,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.4,-0.340011508562125,-0.84418679566787,-0.0107252640906681,-0.0688191328229668,0.26199532076126,-251515.507930809,-65895.8861767638,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.5,-0.332804698842193,-0.815709125923689,-0.0104519642730028,-0.0427306266825782,0.25933932489513,-248965.751899324,-64566.6100195793,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.6,-0.32344280734421,-0.787365293960644,-0.0101176001967719,-0.0170375120981071,0.254090671730777,-243927.044861545,-61979.5866821733,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.7,-0.312101785793673,-0.759428739255441,-0.00972752172773218,0.00800496714950588,0.246334775830989,-236481.384797748,-58253.5889123551,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.8,-0.298975146200579,-0.732164587399165,-0.00928755915223308,0.0321515570983822,0.236185924219077,-226738.487250314,-53552.4391672508,pto_damping_loss,0.8,1.1,8.5,42,9,960000
656.9,-0.284271391006563,-0.705826590948249,-0.00880395738608026,0.0551698205883406,0.223786017720957,-214834.577012118,-48076.9744583082,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657,-0.268211400022726,-0.680654200883399,-0.00828330765769039,0.0768428229733371,0.209303007418935,-200930.887122178,-42055.4389580264,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.1,-0.251025791123459,-0.656869802566703,-0.00773247585137386,0.0969716473022584,0.192929050419213,-185211.888402444,-35732.7537558328,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.2,-0.232952257909118,-0.634676147694417,-0.00715852657314097,0.115377711995747,0.17487840622507,-167883.269976067,-29359.1586852678,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.3,-0.214232876396011,-0.614254011638664,-0.00656864208344049,0.131904865965505,0.155385090622395,-149169.686997499,-23178.7453322207,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.4,-0.195111365686794,-0.595760103837176,-0.0059700355304219,0.14642123756102,0.134700298912574,-129312.286956071,-17418.4037060514,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.5,-0.175830285561658,-0.579325257516235,-0.00536985839303724,0.158820814665548,0.113089605540013,-108566.021318413,-12277.6885259479,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.6,-0.156628157522012,-0.565052923919172,-0.00477510266421662,0.169024733779402,0.0908299437120645,-87196.7459635816,-7920.07552774731,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.7,-0.137736504921899,-0.553017995176194,-0.00419249901210958,0.176982256209462,0.0682063675115693,-65478.1128111063,-4466.02422635831,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.8,-0.119376821733426,-0.543265978744902,-0.00362841288212492,0.182671409808324,0.0455086010905261,-43688.2570469051,-1988.19146228797,pto_damping_loss,0.8,1.1,8.5,42,9,960000
657.9,-0.10175749694986,-0.535812544686078,-0.00308874116959439,0.186099275422306,0.0230273853268505,-22106.2899137764,-509.050055991599,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658,-0.08507074093014,-0.53064346462622,-0.00257881263027012,0.187301898693749,0.0010506419183928,-1008.61624165705,-1.0596945030567,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.1,-0.0694895791489236,-0.527714957832522,-0.00210329554124752,0.186343810483842,-0.0201405121190587,19334.8916342963,-389.414619281232,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.2,-0.0551649957687178,-0.526954455190957,-0.00166611623212478,0.18331714323689,-0.0402758510867515,38664.8170432814,-1557.25841353169,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.3,-0.0422233222464318,-0.528261785927647,-0.00127039195010759,0.178340336282382,-0.0591001632399608,56736.1567103621,-3353.1161231904,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.4,-0.0307639731901742,-0.531510784659435,-0.000918381102070086,0.171556430404756,-0.0763773280956551,73322.2349718287,-5600.15639715008,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.5,-0.0208576317352487,-0.536551307936406,-0.000611453254482566,0.163130960867381,-0.0918942531112074,88218.4829867589,-8106.77160467196,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.6,-0.012544979247528,-0.543211640107579,-0.000350080414457934,0.153249468148532,-0.105464564378766,101245.981803615,-10677.8633660186,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.7,-0.00583604927865571,-0.55130125846976,-0.00013385012639861,0.142114656468833,-0.116931941224884,112254.663575888,-13126.1557234749,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.8,-0.000710264133361064,-0.560613917701197,3.85001240276658e-05,0.129943241181495,-0.126172986072089,121126.066629205,-15282.8375177737,pto_damping_loss,0.8,1.1,8.5,42,9,960000
658.9,0.00288281450468705,-0.570931004039075,0.000169028721000616,0.116962536614143,-0.133099528948044,127775.547790122,-17006.8652219435,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659,0.00502201990308906,-0.58202510104465,0.000260518372458908,0.103406845346921,-0.137660280338878,132153.869125323,-18192.3386716594,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.1,0.00581243047224465,-0.593663701593453,0.000316390360681536,0.0895137175961249,-0.139841765817684,134248.095184977,-18773.4906883277,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.2,0.00538259779265287,-0.605612995343776,0.000340608236791683,0.0755201548664137,-0.139668499712029,134081.759723547,-18726.9982193366,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.3,0.00388124250471048,-0.61764165768723,0.000337574835045816,0.0616588350076719,-0.137202381374402,131714.286119425,-18071.5137166145,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.4,0.00147353116360325,-0.629524565261196,0.000312026439146866,0.0481544361054067,-0.132541324632862,127239.671647547,-16864.5146260164,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.5,-0.00166293630549378,-0.641046364562122,0.000268927634451862,0.035220134261021,-0.125817157027517,120784.470746416,-15196.7587223875,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.6,-0.00534228998021764,-0.652004823962841,0.000213369867207225,0.0230543454555914,-0.117192848990263,112505.135030652,-13184.7973002763,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.7,-0.00937456469141976,-0.662213905306331,0.000150476063766234,0.0118377746473707,-0.106859153023685,102584.786902738,-10962.1234415418,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.8,-0.013569753721539,-0.671506498917179,8.53129104515269e-05,0.00173082643773998,-0.0950307483786023,91229.518443458,-8669.60941190132,pto_damping_loss,0.8,1.1,8.5,42,9,960000
659.9,-0.0177416231847551,-0.679736774956353,2.28116347297163e-05,-0.0071285784779632,-0.0819419973056056,78664.3174133812,-6445.91128553459,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660,-0.0217111888427068,-0.686782114114379,-3.23025655841927e-05,-0.0146267477874779,-0.067842424617175,65128.727632488,-4418.4907948196,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.1,-0.02530978128223,-0.692544591244594,-7.55728625467046e-05,-0.0206755009388757,-0.0529920333112228,50872.3519787737,-2695.82937067943,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.2,-0.0283816517310146,-0.69695199625065,-0.000102865712110051,-0.0252129805399295,-0.0376565658914148,36150.3032557582,-1361.29627654509,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.3,-0.0307860972338775,-0.699958386970302,-0.000110419329310093,-0.0282039915615035,-0.0221028144683188,21218.7018895859,-468.993031124083,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.4,-0.0323991084516821,-0.701544178616295,-9.48866874086265e-05,-0.029639877993225,-0.00659407353770997,6330.31059620139,-41.7425335878966,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.5,-0.0331145642195198,-0.701715783297285,-5.33737911086707e-05,-0.0295379554506208,0.00861418165330613,-8269.61438717381,-71.2359605339091,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.6,-0.0328450128532226,-0.700504821087108,1.65263867333083e-05,-0.027940525929916,0.0232783202072603,-22347.1873989698,-520.204984004871,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.7,-0.0315220901835188,-0.697966930963265,0.000116704367975913,-0.024913507389978,0.0371702253968277,-35683.4163809545,-1326.36062980894,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.8,-0.0290966281727343,-0.694180215695095,0.000248509572806638,-0.0205447161201445,0.0500805622504516,-48077.3397604334,-2407.74020670849,pto_damping_loss,0.8,1.1,8.5,42,9,960000
660.9,-0.0255385060799752,-0.689243359490046,0.000412731639839901,-0.0149418439943047,0.0618216068435988,-59348.7425698546,-3669.03462981551,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661,-0.0208362893960243,-0.683273461005221,0.00060958896493949,-0.00823017582331701,0.0722296109037756,-69340.4264676244,-5008.43202365837,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.1,-0.0149966915363424,-0.676403627322657,0.00083872592636477,-0.000550094231465116,0.0811666836255811,-77920.0162805577,-6324.50930954416,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.2,-0.00804388123833507,-0.668780376788369,0.00109922023227636,0.00794557906379421,0.0885221795282239,-84981.2923470947,-7522.72921769,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.3,-1.86465662211678e-05,-0.660560900322203,0.00138960158371726,0.0170943558694202,0.0942135869707078,-90445.0434918793,-8521.15197109162,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.4,0.00902258387423316,-0.651910231971662,0.0017078824007303,0.0267269180466945,0.0981869169188994,-94259.4402421432,-9255.04382787727,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.5,0.0190088689834131,-0.642998380113212,0.00205160074291182,0.0366699681593435,0.100416596199063,-96399.9323511002,-9680.15308051742,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.6,0.0298560417362236,-0.633997470750742,0.00241787482009965,0.0467490451056325,0.100904874304455,-96868.6793322762,-9774.52191206185,pto_damping_loss,0.8,1.1,8.5,42,9,960000
661.7,0.0414681615078029,-0.625078953726462,0.00280346770091452,0.0567912567749174,0.0996807583741376,-95693.5280391719,-9538.80344644145,pto_damping_loss,0.8,1.1,8.5,42,9,960000
