time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
52.3,-0.00370611498436483,-0.471490530807749,0.000337206107456646,0.229021592114122,0.0884571706508493,-42459.4419124076,-3755.84209898566,pto_damping_loss,0.4,1.5,6,134,7,480000
52.4,0.0160983498174102,-0.463148419805602,0.000870769508072305,0.236750175679123,0.0659436923200881,-31652.9723136421,-2087.31386726708,pto_damping_loss,0.4,1.5,6,134,7,480000
52.5,0.0357133991357527,-0.457215150545419,0.00139228565076082,0.242200697658323,0.0429353685112877,-20608.976885418,-884.854017216032,pto_damping_loss,0.4,1.5,6,134,7,480000
52.6,0.0549454285345193,-0.453733040799488,0.00189678541500239,0.245336543641179,0.0196910381109424,-9451.69829325241,-186.113751305562,pto_damping_loss,0.4,1.5,6,134,7,480000
52.7,0.0736034165480262,-0.452717275739843,0.00237961271600496,0.246147112885048,-0.00352833481087367,1693.60070921922,-5.97559033805852,pto_damping_loss,0.4,1.5,6,134,7,480000
52.8,0.0915026944231281,-0.454155822207913,0.00283648841965241,0.244647878377776,-0.0264627602678472,12702.1249285667,-336.133286876907,pto_damping_loss,0.4,1.5,6,134,7,480000
52.9,0.10846875582293,-0.458009676733361,0.00326356480623193,0.240880125763949,-0.0488565394963612,23451.1389582532,-1145.74149674855,pto_damping_loss,0.4,1.5,6,134,7,480000
53,0.124340941848949,-0.464213464666724,0.00365747035085756,0.234910351565897,-0.0704617523154863,33821.6411114332,-2383.13209889708,pto_damping_loss,0.4,1.5,6,134,7,480000
53.1,0.13897583284066,-0.472676402133505,0.00401534448881678,0.226829306854023,-0.0910418480395182,43700.0870589686,-3978.53668533634,pto_damping_loss,0.4,1.5,6,134,7,480000
53.2,0.152250182462687,-0.483283625136455,0.00433486178470549,0.216750680089209,-0.110375255510208,52980.1226448999,-5847.694573893,pto_damping_loss,0.4,1.5,6,134,7,480000
53.3,0.164063242855263,-0.495897881180145,0.00461424466694258,0.20480942210658,-0.128258912168934,61564.2778410885,-7896.16730436404,pto_damping_loss,0.4,1.5,6,134,7,480000
53.4,0.174338353032116,-0.510361568532772,0.00485226377053004,0.191159726867408,-0.144511599730718,69365.5678707445,-10024.129179231,pto_damping_loss,0.4,1.5,6,134,7,480000
53.5,0.183023696467723,-0.52649909707085,0.00504822507023048,0.175972693275347,-0.158976966398588,76308.9438713217,-12131.3644057428,pto_damping_loss,0.4,1.5,6,134,7,480000
53.6,0.190092177079296,-0.544119533107875,0.00520194344957695,0.159433705483313,-0.171526114222221,82332.5348266658,-14122.1797728836,pto_damping_loss,0.4,1.5,6,134,7,480000
53.7,0.195540413496198,-0.563019479349833,0.00531370313408491,0.14173958100781,-0.182059636542896,87388.6255405899,-15909.9414039031,pto_damping_loss,0.4,1.5,6,134,7,480000
53.8,0.199386906309703,-0.582986130898757,0.00538420644200135,0.12309554680135,-0.190509005362578,91444.3225740371,-17420.9669396345,pto_damping_loss,0.4,1.5,6,134,7,480000
53.9,0.201669487593141,-0.603800439824887,0.0054145134323572,0.103712112343258,-0.196837232013761,94481.871366605,-18597.5500352827,pto_damping_loss,0.4,1.5,6,134,7,480000
54,0.202442211478325,-0.625240314987312,0.00540597607748923,0.0838019149670929,-0.201038755777657,96498.602773275,-19399.9590358215,pto_damping_loss,0.4,1.5,6,134,7,480000
54.1,0.201771884052395,-0.647083781116219,0.00536017136630612,0.0635766153646022,-0.203138552158756,97506.5050362027,-19807.3302591147,pto_damping_loss,0.4,1.5,6,134,7,480000
54.2,0.19973445598857,-0.669112022083947,0.00527883809138656,0.043243920047645,-0.203190492544486,97531.436421353,-19817.4606050259,pto_damping_loss,0.4,1.5,6,134,7,480000
54.3,0.196411509025761,-0.691112237923932,0.0051638218795919,0.0230048023817627,-0.201275026549174,96612.0127436031,-19445.5854299378,pto_damping_loss,0.4,1.5,6,134,7,480000
54.4,0.191887056199258,-0.712880253338703,0.00501703226254023,0.00305098485236142,-0.19749629388365,94798.221064152,-18722.297326933,pto_damping_loss,0.4,1.5,6,134,7,480000
54.5,0.186244846046959,-0.734222826694033,0.00484041430794832,-0.0164372669415795,-0.19197880080793,92149.824387806,-17690.8127806323,pto_damping_loss,0.4,1.5,6,134,7,480000
54.6,0.179566315260166,-0.754959622075646,0.00463593568596032,-0.0352930025807041,-0.184863814509902,88734.6309647529,-16403.8223592727,pto_damping_loss,0.4,1.5,6,134,7,480000
54.7,0.17192927651905,-0.774924821928771,0.00440558823020175,-0.0533640771902857,-0.176305635512866,84626.7050461755,-14920.1650145258,pto_damping_loss,0.4,1.5,6,134,7,480000
54.8,0.163407363933256,-0.793968373035341,0.00415140130932717,-0.07051426951057,-0.166467903047024,79904.5934625715,-13301.5501175393,pto_damping_loss,0.4,1.5,6,134,7,480000
54.9,0.154070193665362,-0.811956873022531,0.00387546288734182,-0.0866240380712035,-0.155520072049131,74649.6345835826,-11609.5165488801,pto_damping_loss,0.4,1.5,6,134,7,480000
55,0.143984138028019,-0.828774117251569,0.003579943218398,-0.101590938528302,-0.143634175015787,68944.4040075775,-9902.77259158349,pto_damping_loss,0.4,1.5,6,134,7,480000
55.1,0.133213563040794,-0.844321336009905,0.00326711582473727,-0.115329734994404,-0.130981950129981,62871.3360623909,-8235.01020472937,pto_damping_loss,0.4,1.5,6,134,7,480000
55.2,0.121822346309895,-0.858517158890663,0.00293937078813236,-0.127772244601604,-0.117732382225604,56511.5434682897,-6653.2386357675,pto_damping_loss,0.4,1.5,6,134,7,480000
55.3,0.109875476712609,-0.871297346863685,0.00259921639506596,-0.138866957454042,-0.104049668683516,49943.8409680875,-5196.64010551173,pto_damping_loss,0.4,1.5,6,134,7,480000
55.4,0.0974405404387136,-0.882614332908577,0.00224926667786861,-0.148578473747128,-0.0900915914071309,43243.9638754226,-3895.9175242893,pto_damping_loss,0.4,1.5,6,134,7,480000
55.5,0.0845889183363806,-0.892436609561546,0.00189221418731714,-0.156886796641657,-0.0760082511090542,36483.9605323459,-2773.08203359537,pto_damping_loss,0.4,1.5,6,134,7,480000
55.6,0.0713965544883964,-0.90074799692319,0.00153078918141224,-0.163786514173603,-0.0619411028821857,29731.7293834492,-1841.61610860553,pto_damping_loss,0.4,1.5,6,134,7,480000
55.7,0.0579442015409216,-0.907546818331614,0.00116770808482298,-0.169285896861919,-0.0480222230897914,23050.6670830998,-1106.94427703313,pto_damping_loss,0.4,1.5,6,134,7,480000
55.8,0.0443170998356775,-0.912845003838473,0.000805615361803022,-0.173405930573387,-0.0343737367369905,16499.3936337554,-567.145813086684,pto_damping_loss,0.4,1.5,6,134,7,480000
55.9,0.0306040999919238,-0.916667134629744,0.000447023710755749,-0.176179297377813,-0.021107340689595,10131.5235310055,-213.849518873581,pto_damping_loss,0.4,1.5,6,134,7,480000
56,0.0168962877100796,-0.919049435311354,9.42576669349195e-05,-0.177649311214946,-0.00832386990062662,3995.45755230077,-33.2576688588277,pto_damping_loss,0.4,1.5,6,134,7,480000
56.1,0.00328521142958448,-0.920038716093853,-0.000250594691366408,-0.177868810670274,0.00388713053055065,-1865.8226546644,-7.25269620553906,pto_damping_loss,0.4,1.5,6,134,7,480000
56.2,-0.0101391547077664,-0.919691263743342,-0.000585718107264333,-0.176899008319811,0.0154478468443624,-7414.96648529393,-114.545266620901,pto_damping_loss,0.4,1.5,6,134,7,480000
56.3,-0.0232905600030423,-0.918071678916423,-0.000909591956680462,-0.174808295085524,0.0262926527038157,-12620.4732978315,-331.825721377663,pto_damping_loss,0.4,1.5,6,134,7,480000
56.4,-0.036088577955426,-0.915251658183795,-0.00122099624372807,-0.171670998824461,0.036368563460846,-17456.9104612061,-634.88275593868,pto_damping_loss,0.4,1.5,6,134,7,480000
56.5,-0.0484605020262102,-0.911308721528066,-0.00151900186217813,-0.167566098809845,0.0456356567506693,-21905.1152403213,-999.654320191157,pto_damping_loss,0.4,1.5,6,134,7,480000
56.6,-0.0603428943823607,-0.906324890105068,-0.00180294638621485,-0.162575901600228,0.0540674150814758,-25952.3592391084,-1403.17697932445,pto_damping_loss,0.4,1.5,6,134,7,480000
56.7,-0.0716826692309607,-0.900385324209648,-0.00207239756806802,-0.156784688697745,0.0616509373247513,-29592.4499158805,-1824.40227504979,pto_damping_loss,0.4,1.5,6,134,7,480000
56.8,-0.0824376232118071,-0.893576937242923,-0.00232710732033108,-0.150277351967204,0.068386961535247,-32825.7415369185,-2244.85272385121,pto_damping_loss,0.4,1.5,6,134,7,480000
56.9,-0.0925763614500645,-0.885987007553027,-0.00256695925423544,-0.143138038574488,0.074289641729617,-35659.0280302161,-2649.09641679113,pto_damping_loss,0.4,1.5,6,134,7,480000
57,-0.10207760734614,-0.877701815812223,-0.00279191288374863,-0.135448832726737,0.079386026322722,-38105.2926349065,-3025.02776414971,pto_damping_loss,0.4,1.5,6,134,7,480000
57.1,-0.110928925063179,-0.868805340603608,-0.00300194746803218,-0.127288506270521,0.0837151958309675,-40183.2939988643,-3363.95232624826,pto_damping_loss,0.4,1.5,6,134,7,480000
57.2,-0.11912492399097,-0.859378048651269,-0.00319700823664232,-0.118731373755759,0.0873270319195437,-41916.9753213809,-3660.48504186095,pto_damping_loss,0.4,1.5,6,134,7,480000
57.3,-0.126665052145622,-0.849495818218251,-0.00337695749415837,-0.109846289472581,0.0902806083305093,-43334.6919986444,-3912.28235545287,pto_damping_loss,0.4,1.5,6,134,7,480000
57.4,-0.13355111830255,-0.839229034268477,-0.00354153287590188,-0.100695823857211,0.0926422158171427,-44468.2635922284,-4119.63847272482,pto_damping_loss,0.4,1.5,6,134,7,480000
57.5,-0.139784708354184,-0.82864189178979,-0.00369031482971561,-0.0913356542841531,0.0944830567620699,-45351.8672457934,-4284.98304725016,pto_damping_loss,0.4,1.5,6,134,7,480000
57.6,-0.145364677658325,-0.817791939075278,-0.00382270520100548,-0.0818142004891182,0.0958766692325184,-46020.8012316088,-4412.32113749843,pto_damping_loss,0.4,1.5,6,134,7,480000
57.7,-0.150284905964023,-0.806729885773777,-0.00393791854504399,-0.0721725277289568,0.0968961631718587,-46510.158322492,-4506.65588996517,pto_damping_loss,0.4,1.5,6,134,7,480000
57.8,-0.15453249335932,-0.795499691326032,-0.00403498741901008,-0.0624445314822581,0.0976113714764135,-46853.4583086783,-4573.43032392305,pto_damping_loss,0.4,1.5,6,134,7,480000
57.9,-0.158086553899873,-0.784138938351738,-0.00411278236434759,-0.052657406404453,0.0980860341230364,-47081.2963790573,-4618.01764319301,pto_damping_loss,0.4,1.5,6,134,7,480000
58,-0.160917728573762,-0.77267948316106,-0.00417004655461783,-0.0428323899168365,0.0983751427557975,-47220.0685227827,-4645.28098186728,pto_damping_loss,0.4,1.5,6,134,7,480000
58.1,-0.162988492738941,-0.761148362497554,-0.00420544417370899,-0.0329857579093947,0.098522575040226,-47290.8360193084,-4659.21494042733,pto_damping_loss,0.4,1.5,6,134,7,480000
58.2,-0.164254278144514,-0.749568922646944,-0.00421762056896345,-0.0231300373439818,0.0985591420062347,-47308.3881629925,-4662.67414704245,pto_damping_loss,0.4,1.5,6,134,7,480000
58.3,-0.164665370272726,-0.737962124993832,-0.00420527119948436,-0.0132753888622835,0.0985011575088647,-47280.5556042549,-4657.18945468135,pto_damping_loss,0.4,1.5,6,134,7,480000
58.4,-0.164169482980051,-0.726347971787209,-0.00416721550403768,-0.00343110260582772,0.0983496174821034,-47207.8163914095,-4642.8706842605,pto_damping_loss,0.4,1.5,6,134,7,480000
58.5,-0.162714859546915,-0.714746988017598,-0.0041024711827586,0.00639285697881508,0.0980900491014512,-47083.2235686965,-4618.39571170804,pto_damping_loss,0.4,1.5,6,134,7,480000
58.6,-0.160253707255371,-0.7031816904978,-0.00401032413920054,0.0161843260211125,0.0976930580581146,-46892.6678678949,-4581.08812451814,pto_damping_loss,0.4,1.5,6,134,7,480000
58.7,-0.156745745595906,-0.691677973858088,-0.00389038953706629,0.0259275055872487,0.0971155679632577,-46615.4726223636,-4527.08809959653,pto_damping_loss,0.4,1.5,6,134,7,480000
58.8,-0.152161638821769,-0.680266345361545,-0.00374266010054104,0.0356016829963061,0.0963027116663429,-46225.3015998445,-4451.62189165956,pto_damping_loss,0.4,1.5,6,134,7,480000
58.9,-0.146486092679304,-0.668982946111175,-0.00356753887027559,0.0451801719160651,0.0951903021638883,-45691.3450386663,-4349.37294050512,pto_damping_loss,0.4,1.5,6,134,7,480000
59,-0.139720421645989,-0.657870305014239,-0.00336585499495671,0.0546295243897294,0.0937077827616107,-44979.735725573,-4214.95130404666,pto_damping_loss,0.4,1.5,6,134,7,480000
59.1,-0.131884433953777,-0.646977783243802,-0.00313886261761018,0.0639090567449326,0.0917815338567122,-44055.1362512218,-4043.44797940358,pto_damping_loss,0.4,1.5,6,134,7,480000
59.2,-0.12301753261958,-0.636361680195492,-0.00288822430886705,0.0729707182436039,0.0893383982981731,-42882.431183123,-3831.04771703184,pto_damping_loss,0.4,1.5,6,134,7,480000
59.3,-0.113178986275189,-0.626084986296469,-0.00261598161629765,0.0817593170708985,0.0863092793988831,-41428.4541114638,-3575.66002097014,pto_damping_loss,0.4,1.5,6,134,7,480000
59.4,-0.102447378179467,-0.616216782691097,-0.00232451598863755,0.0902131035936784,0.082632665372203,-39663.6793786574,-3277.51554552694,pto_damping_loss,0.4,1.5,6,134,7,480000
59.5,-0.0909192902910774,-0.606831302063078,-0.00201650351112753,0.0982646964807387,0.0782579407238743,-37563.8115474596,-2939.66653744387,pto_damping_loss,0.4,1.5,6,134,7,480000
59.6,-0.0787073177019089,-0.598006678028394,-0.00169486655042578,0.105842323925681,0.0731483579025879,-35111.2117932421,-2568.32748664564,pto_damping_loss,0.4,1.5,6,134,7,480000
59.7,-0.0659375347088095,-0.589823422166376,-0.00136272463722761,0.112871340381048,0.0672835598595431,-32296.1087325806,-2172.9971651389,pto_damping_loss,0.4,1.5,6,134,7,480000
59.8,-0.0527465467924779,-0.58236267752708,-0.00102334586843501,0.119275969275188,0.0606615644484862,-29117.5509352733,-1766.31619264216,pto_damping_loss,0.4,1.5,6,134,7,480000
59.9,-0.0392782640033467,-0.57570430519797,-0.000680098994343562,0.124981214353047,0.0533001432043838,-25584.0687381041,-1363.63452749175,pto_damping_loss,0.4,1.5,6,134,7,480000
60,-0.0256805233838861,-0.569924866189044,-0.000336405390851363,0.12991487662084,0.045237548627791,-21714.0233413396,-982.289186808837,pto_damping_loss,0.4,1.5,6,134,7,480000
60.1,-0.0121016746238573,-0.565095564544716,4.31049995589738e-06,0.134009610331684,0.0365325647809155,-17535.6310948395,-640.621578946461,pto_damping_loss,0.4,1.5,6,134,7,480000
60.2,0.0013127721099134,-0.561280219287141,0.000338673806299041,0.137204949911543,0.0272638754246918,-13086.6602038521,-356.793073523095,pto_damping_loss,0.4,1.5,6,134,7,480000
60.3,0.0144233510512422,-0.55853333260519,0.000663416073594224,0.139449240071695,0.0175287622718032,-8413.80589046556,-147.483603255068,pto_damping_loss,0.4,1.5,6,134,7,480000
60.4,0.0270996235062095,-0.556898319655037,0.000975436548067381,0.140701403502945,0.00744116375471374,-3571.75860226258,-26.5780406517434,pto_damping_loss,0.4,1.5,6,134,7,480000
60.5,0.0392228692343235,-0.55640596141539,0.0012718668635071,0.140932484480296,-0.00287085730160005,1378.01150476807,-3.9560743901523,pto_damping_loss,0.4,1.5,6,134,7,480000
60.6,0.0506884196699742,-0.557073136198113,0.00155013670217899,0.140126912470101,-0.0132681700372103,6368.72161786102,-84.5012813454371,pto_damping_loss,0.4,1.5,6,134,7,480000
60.7,0.0614075667809068,-0.558901877613973,0.00180803672866511,0.138283437500968,-0.0236040694645043,11329.953342962,-267.433005736868,pto_damping_loss,0.4,1.5,6,134,7,480000
60.8,0.0713089833688297,-0.56187879705292,0.00204377420270678,0.135415698684511,-0.0337281019079087,16189.4889157962,-546.040731988931,pto_damping_loss,0.4,1.5,6,134,7,480000
60.9,0.0803395970298856,-0.565974897189367,0.0022560163731449,0.131552398802555,-0.043490097661183,20875.2468773677,-907.866525398028,pto_damping_loss,0.4,1.5,6,134,7,480000
61,0.0884648733263942,-0.571145789953142,0.00244391716222746,0.1267370710954,-0.0527442714690055,25317.2503051226,-1335.33992294215,pto_damping_loss,0.4,1.5,6,134,7,480000
61.1,0.0956684853083377,-0.577332318284636,0.0026071237771798,0.121027438855769,-0.0613532418724689,29449.556098785,-1806.8257383656,pto_damping_loss,0.4,1.5,6,134,7,480000
61.2,0.101951376072123,-0.58446156646335,0.00274576162164148,0.114494383493266,-0.0691918185585734,33212.0729081152,-2298.00372261242,pto_damping_loss,0.4,1.5,6,134,7,480000
61.3,0.107330256493015,-0.592448229641477,0.00286039800119677,0.107220551534541,-0.0761504141483356,36552.198791201,-2783.46507598225,pto_damping_loss,0.4,1.5,6,134,7,480000
61.4,0.111835617968703,-0.601196300273028,0.0029519873239599,0.0992986446115248,-0.0821379538196814,39426.217833447,-3238.38885968837,pto_damping_loss,0.4,1.5,6,134,7,480000
61.5,0.115509375230888,-0.610601018217796,0.00302180245567065,0.0908294479275335,-0.0870841819651575,41800.4073432755,-3640.15427929951,pto_damping_loss,0.4,1.5,6,134,7,480000
61.6,0.118402281936383,-0.620551023100028,0.0030713582870073,0.0819196611898396,-0.0909412976141439,43651.822854789,-3969.75341363725,pto_damping_loss,0.4,1.5,6,134,7,480000
61.7,0.120571277259616,-0.630930642472265,0.00310233417110675,0.0726796010351407,-0.0936848864606459,44968.7455011099,-4212.89181654917,pto_damping_loss,0.4,1.5,6,134,7,480000
61.8,0.12207692182532,-0.641622247640427,0.00311650157113838,0.0632208453754218,-0.0953141533286417,45750.7935977479,-4360.69815588278,pto_damping_loss,0.4,1.5,6,134,7,480000
61.9,0.122981064778507,-0.652508610495442,0.00311566204341343,0.0536538880547672,-0.0958514910919692,46008.7157241451,-4410.00400538584,pto_damping_loss,0.4,1.5,6,134,7,480000
62,0.123344851674004,-0.663475198913375,0.00310159873859616,0.0440858672752503,-0.0953414473431255,45763.8947247001,-4363.19595911134,pto_damping_loss,0.4,1.5,6,134,7,480000
62.1,0.123227138620795,-0.674412354535757,0.00307604222411276,0.0346184242259932,-0.0938491664160062,45047.5998796829,-4227.67969775002,pto_damping_loss,0.4,1.5,6,134,7,480000
62.2,0.122683327162711,-0.685217304185635,0.00304064898863885,0.025345740178888,-0.0914583909797272,43900.027670269,-4015.0258946883,pto_damping_loss,0.4,1.5,6,134,7,480000
62.3,0.121764583426215,-0.695795963951287,0.00299698888259712,0.0163527919449903,-0.0882691050105604,42369.1704050689,-3739.88875169536,pto_damping_loss,0.4,1.5,6,134,7,480000
62.4,0.120517361176493,-0.706064502317432,0.00294653633531388,0.00771385783120887,-0.0843948904788579,40509.5474298517,-3418.79881869043,pto_damping_loss,0.4,1.5,6,134,7,480000
62.5,0.118983117971273,-0.715950635092977,0.00289065972889677,-0.000508700336899464,-0.0799600565014193,38380.8271206812,-3068.93310514087,pto_damping_loss,0.4,1.5,6,134,7,480000
62.6,0.117198101305184,-0.725394630014499,0.00283060391476717,-0.00826535871346906,-0.075096585484137,36046.3610323857,-2706.95863266062,pto_damping_loss,0.4,1.5,6,134,7,480000
62.7,0.115193089782478,-0.734350002861405,0.00276746247543761,-0.0155200398833045,-0.0699409293876299,33571.6461060623,-2348.0321297306,pto_damping_loss,0.4,1.5,6,134,7,480000
62.8,0.112993002350471,-0.742783890076165,0.00270213873856386,-0.0222503946684031,-0.0646306836052281,31022.7281305094,-2005.02012637396,pto_damping_loss,0.4,1.5,6,134,7,480000
62.9,0.110616332954284,-0.750677085857724,0.00263529738101705,-0.0284477464705075,-0.059301167924793,28464.5606039005,-1687.98168827735,pto_damping_loss,0.4,1.5,6,134,7,480000
63,0.108074422573915,-0.75802373523986,0.00256731126946005,-0.034116690714464,-0.0540819541668317,25959.3380000791,-1403.93172792157,pto_damping_loss,0.4,1.5,6,134,7,480000
63.1,0.105370637631204,-0.764830679526579,0.00249821050285088,-0.0392743467263842,-0.049093397391823,23564.830748075,-1156.87760038629,pto_damping_loss,0.4,1.5,6,134,7,480000
63.2,0.102499574624179,-0.771116457239319,0.0024276420365104,-0.043949266147604,-0.0444432497385222,21332.7598744906,-948.09717471391,pto_damping_loss,0.4,1.5,6,134,7,480000
63.3,0.0994464474352063,-0.776909972768507,0.00235484848147778,-0.048180011076903,-0.0402234596461334,19307.260630144,-776.604818833979,pto_damping_loss,0.4,1.5,6,134,7,480000
63.4,0.0961868295773285,-0.782248856186264,0.00227867356120798,-0.0520134265078711,-0.0365072804898106,17523.4946351091,-639.735133805617,pto_damping_loss,0.4,1.5,6,134,7,480000
63.5,0.0926869148217155,-0.787177550730874,0.00219759934015707,-0.0555026448415444,-0.0333468274896218,16006.4771950184,-533.765233738845,pto_damping_loss,0.4,1.5,6,134,7,480000
63.6,0.0889044255943291,-0.79174517849178,0.00210981697764071,-0.0587048744749707,-0.0307712265032791,14770.1887215739,-454.49682264773,pto_damping_loss,0.4,1.5,6,134,7,480000
63.7,0.0847902421336129,-0.796003248658142,0.00201332882757124,-0.0616790385383129,-0.0287854902032279,13817.0352975493,-397.73013419526,pto_damping_loss,0.4,1.5,6,134,7,480000
63.8,0.0802907527681506,-0.800003284999594,0.00190607572487262,-0.0644833424028022,-0.0273702346595858,13137.7126366012,-359.582277753979,pto_damping_loss,0.4,1.5,6,134,7,480000
63.9,0.0753508453869537,-0.803794458638571,0.00178607982572233,-0.0671728581631333,-0.0264823126121447,12711.5100538295,-336.630183017933,pto_damping_loss,0.4,1.5,6,134,7,480000
64,0.0699173821927797,-0.807421317395693,0.00165159090317073,-0.0697972195668613,-0.0260563906794693,12507.0675261452,-325.889037715744,pto_damping_loss,0.4,1.5,6,134,7,480000
64.1,0.0639429341578352,-0.810921703096447,0.00150122291877594,-0.0723985207671679,-0.0260074402634533,12483.5713264575,-324.665735547403,pto_damping_loss,0.4,1.5,6,134,7,480000
64.2,0.0573895069397016,-0.81432494271909,0.00133406818903194,-0.0750095062296072,-0.0262340514185573,12592.3446809075,-330.348217839123,pto_damping_loss,0.4,1.5,6,134,7,480000
64.3,0.0502319725560352,-0.817650388183715,0.00114977852325133,-0.0776521271457612,-0.0266224219246511,12778.7625238325,-340.201607584388,pto_damping_loss,0.4,1.5,6,134,7,480000
64.4,0.0424609336879523,-0.820906363544331,0.000948606093338268,-0.0803365224739549,-0.027050826785287,12984.3968569377,-351.238670288446,pto_damping_loss,0.4,1.5,6,134,7,480000
64.5,0.0340847891549164,-0.824089558487188,0.000731401087258577,-0.0830604615325482,-0.0273943419665434,13149.2841439408,-360.215986454361,pto_damping_loss,0.4,1.5,6,134,7,480000
64.6,0.0251308353216875,-0.82718488489952,0.000499567851182913,-0.0858092616787317,-0.0275295840657278,13214.2003515493,-363.781439439348,pto_damping_loss,0.4,1.5,6,134,7,480000
64.7,0.0156453214066373,-0.830165790625873,0.000254985642556143,-0.0885561710211702,-0.0273392358521008,13122.8332090084,-358.768232148861,pto_damping_loss,0.4,1.5,6,134,7,480000
64.8,0.00569246734154657,-0.832995003166953,-9.62685414650897e-08,-0.0912631843168215,-0.0267161546240371,12823.7542195378,-342.601400589819,pto_damping_loss,0.4,1.5,6,134,7,480000
64.9,-0.00464745922338474,-0.8356256576104,-0.000263177055479116,-0.093882241883645,-0.0255669020939652,12272.1130051032,-313.759911687552,pto_damping_loss,0.4,1.5,6,134,7,480000
65,-0.0152808345426317,-0.838002748767469,-0.000531623438736774,-0.0963567477298305,-0.0238145854911649,11431.0010357591,-272.224551415679,pto_damping_loss,0.4,1.5,6,134,7,480000
65.1,-0.0261039112294159,-0.84006483809625,-0.000802777325496776,-0.0986233347719346,-0.0214009536303265,10272.4577425567,-219.840391817944,pto_damping_loss,0.4,1.5,6,134,7,480000
65.2,-0.0370063332815873,-0.841745941761154,-0.00107404214054998,-0.100613802002063,-0.0182877430658205,8778.11667159381,-160.531942291903,pto_damping_loss,0.4,1.5,6,134,7,480000
65.3,-0.0478746719301769,-0.842977526829142,-0.00134294140129874,-0.102257150254087,-0.0144573134592705,6939.51046044984,-100.32667798061,pto_damping_loss,0.4,1.5,6,134,7,480000
65.4,-0.0585957426959618,-0.843690547413647,-0.00160714713683057,-0.103481648901455,-0.00991264474077649,4758.06947557267,-47.1650523632846,pto_damping_loss,0.4,1.5,6,134,7,480000
65.5,-0.0690595076284492,-0.843817460500322,-0.00186447989561861,-0.104216874245773,-0.00467678994193995,2244.85917213115,-10.4987347972946,pto_damping_loss,0.4,1.5,6,134,7,480000
65.6,-0.0791614254736653,-0.843294170999791,-0.00211288578267364,-0.104395670292777,0.00120811340100931,-579.894432484465,-0.700578235055173,pto_damping_loss,0.4,1.5,6,134,7,480000
65.7,-0.0888041790241433,-0.8420618660199,-0.00235039875090999,-0.103955992879777,0.00768217250978982,-3687.44280469914,-28.327571745682,pto_damping_loss,0.4,1.5,6,134,7,480000
65.8,-0.0978987755105636,-0.840068708293458,-0.00257509792134981,-0.10284260769838,0.01466931972814,-7041.2734695072,-103.290691817471,pto_damping_loss,0.4,1.5,6,134,7,480000
65.9,-0.106365075688627,-0.837271367225018,-0.00278506988097085,-0.101008620875091,0.0220790719399887,-10597.9545311946,-233.993000510974,pto_damping_loss,0.4,1.5,6,134,7,480000
66,-0.114131854796402,-0.833636372525,-0.0029783847546266,-0.0984168269514131,0.029808417746606,-14308.0405183709,-426.500048906965,pto_damping_loss,0.4,1.5,6,134,7,480000
66.1,-0.121136530259485,-0.829141279615481,-0.00315309259139785,-0.0950408631757006,0.0377438020319816,-18117.0249753511,-683.805404078119,pto_damping_loss,0.4,1.5,6,134,7,480000
66.2,-0.127324705440063,-0.823775637989055,-0.00330724360188163,-0.0908661611034188,0.0457631959432956,-21966.3340527818,-1005.24964941334,pto_damping_loss,0.4,1.5,6,134,7,480000
66.3,-0.132649676371484,-0.817541753837499,-0.00343893246306215,-0.0858906869620352,0.0537382541408435,-25794.3619876048,-1386.14397989082,pto_damping_loss,0.4,1.5,6,134,7,480000
66.4,-0.137072031438835,-0.810455237110943,-0.00354636371481385,-0.080125461596365,0.0615365692183588,-29537.5532248121,-1817.63968855961,pto_damping_loss,0.4,1.5,6,134,7,480000
66.5,-0.140559445652736,-0.802545321409596,-0.00362793259989785,-0.0735948496725076,0.0690240351080721,-33131.5368518746,-2286.87236284818,pto_damping_loss,0.4,1.5,6,134,7,480000
66.6,-0.143086735411904,-0.793854943463813,-0.00368231384049437,-0.0663366067829052,0.0760673274514368,-36512.3171766896,-2777.39438668997,pto_damping_loss,0.4,1.5,6,134,7,480000
66.7,-0.144636200429446,-0.784440568077017,-0.00370854995987213,-0.0584016726941835,0.0825365002432201,-39617.5201167455,-3269.89145875154,pto_damping_loss,0.4,1.5,6,134,7,480000
66.8,-0.145198240429154,-0.774371744818826,-0.00370613086663784,-0.0498536996393889,0.0883076857279685,-42387.6891494248,-3743.15873214222,pto_damping_loss,0.4,1.5,6,134,7,480000
66.9,-0.144772198291129,-0.763730384826005,-0.00367505740934893,-0.0407683065794053,0.0932658698055795,-44767.617506678,-4175.29078588381,pto_damping_loss,0.4,1.5,6,134,7,480000
67,-0.143367350777235,-0.752609749979079,-0.0036158832681282,-0.0312320539222933,0.0973076993087624,-46707.6956682058,-4545.01840548696,pto_damping_loss,0.4,1.5,6,134,7,480000
67.1,-0.14100394430039,-0.741113152478345,-0.00352973160468477,-0.0213411383531673,0.100344261596594,-48165.2455663652,-4833.10600097555,pto_damping_loss,0.4,1.5,6,134,7,480000
67.2,-0.137714157314652,-0.729352370293274,-0.00341828505675032,-0.011199814138651,0.102303762053266,-49105.8057855675,-5023.70867052058,pto_damping_loss,0.4,1.5,6,134,7,480000
