time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
165.1,0.0631262372304866,-1.28383453711335,0.00137210416849375,-0.48016911744171,-0.0571451941920788,13714.8466060985,-783.737572620074,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.2,0.0263211639610544,-1.28856873785367,0.00036668194201061,-0.484126734209435,-0.0219050105781381,5257.20253875309,-115.159077222801,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.3,-0.010031085397759,-1.28941940288259,-0.000622811261590739,-0.484568557426731,0.0131126958100975,-3147.04699442371,-41.2662699379596,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.4,-0.0457029198894077,-1.28642437975952,-0.00159047153624225,-0.481534030756021,0.0475643402545673,-11415.4416610962,-542.967951324545,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.5,-0.0804798562557139,-1.27965702913864,-0.00253084454246805,-0.475096471323509,0.0811168368460252,-19468.0408430463,-1579.18589277714,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.6,-0.114162682985947,-1.26922499988382,-0.00343894959222695,-0.465361783434669,0.113452302489305,-27228.5525974331,-3089.14198562992,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.7,-0.14656918866249,-1.25526853713894,-0.00431029030701073,-0.452466714716848,0.144272487543024,-34625.3970103256,-4995.49215884444,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.8,-0.177535396552425,-1.2379583524051,-0.00514085368742232,-0.43657668696952,0.173302835260252,-41592.6804624602,-7208.12945021806,pto_damping_loss,0.2,1.1,8.5,25,5,240000
165.9,-0.20691627647518,-1.2174930947775,-0.00592709993138861,-0.417883243351322,0.200296081430148,-48071.0595432354,-9628.44485670535,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166,-0.234585936001989,-1.19409647157572,-0.00666594560250912,-0.396601161802322,0.225035317905664,-54008.4762973593,-12153.8146331768,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.1,-0.260437323487981,-1.16801407429183,-0.00735474277176752,-0.372965291508726,0.247336458539719,-59360.7500495323,-14682.0776935128,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.2,-0.284381502850042,-1.13950997178188,-0.00799125654979763,-0.347227174539663,0.267050062840636,-64092.0150817525,-17115.776655165,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.3,-0.306346582227351,-1.10886313673105,-0.00857364302859148,-0.319651518360114,0.284062490716012,-68174.9977718428,-19365.9596716282,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.4,-0.326276394032911,-1.07636377352178,-0.00910042911291966,-0.290512586659789,0.298296380268374,-71591.1312644095,-21355.3753154913,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.5,-0.344129031397036,-1.04230961571947,-0.00957049510559278,-0.260090575818929,0.30971045898423,-74330.5101562149,-23020.9364170133,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.6,-0.359875345311695,-1.00700225955087,-0.00998306028414423,-0.228668042416961,0.318298716088783,-76391.6918613079,-24315.3774393043,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.7,-0.373497498331797,-0.970743596160307,-0.0103376711342538,-0.196526443607647,0.32408897965073,-77781.3551161749,-25208.0800154522,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.8,-0.384987655568896,-0.933832400330026,-0.0106341914432252,-0.163942847126283,0.32714095564186,-78513.8293540463,-25685.0891659846,pto_damping_loss,0.2,1.1,8.5,25,5,240000
166.9,-0.394346873559079,-0.896561127035707,-0.0108727931470267,-0.131186861403083,0.327543797140857,-78610.5113138054,-25748.3853709081,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167,-0.401584224401353,-0.859212959993467,-0.0110539466910052,-0.0985178290116128,0.325413279929206,-78099.1871830092,-25414.512661028,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.1,-0.406716168507231,-0.822059148564563,-0.0111784097119511,-0.0661823187820402,0.320888665736302,-77013.2797767123,-24712.6885915257,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.2,-0.409766166485836,-0.785356661324766,-0.0112472130628611,-0.0344119436601435,0.314129336397831,-75391.0407354793,-23682.537596578,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.3,-0.410764500970734,-0.749346176554791,-0.011261643549286,-0.00342152308535143,0.305311281405652,-73274.7075373563,-22371.5948528547,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.4,-0.409748264022084,-0.714250422097091,-0.0112232231819417,0.026592399442594,0.294623518099243,-70709.644343818,-20832.7241801219,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.5,-0.406761456033305,-0.680272869634791,-0.0111336852203444,0.0554526806164681,0.282264518538124,-67743.4844491497,-19121.5820221341,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.6,-0.40185513818222,-0.64759678160922,-0.0109949477303598,0.0830023474815081,0.268438710428082,-64425.2905027395,-17294.24190151,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.7,-0.395087582171643,-0.616384602782588,-0.010809085752156,0.109105023953079,0.25335311189603,-60804.746855047,-15405.0718337765,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.8,-0.386524367580964,-0.586777682908746,-0.0105783034308454,0.133645029724099,0.23721415193106,-56931.3964634543,-13504.9329303293,pto_damping_loss,0.2,1.1,8.5,25,5,240000
167.9,-0.376238387484527,-0.55889631210237,-0.0103049075705529,0.156527172376722,0.220224720366239,-52853.9328878974,-11639.7425904932,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168,-0.364309735721348,-0.532840046279446,-0.00999128402094952,0.177676257516727,0.202581483687114,-48619.5560849071,-9849.42180788933,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.1,-0.350825462867428,-0.508688296453965,-0.00963987809841257,0.197036345020532,0.184472495906249,-44273.3990174995,-8167.22441901141,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.2,-0.335879201168233,-0.486501152692689,-0.00925317990396685,0.214569782081615,0.166075127292322,-39858.0305501573,-6619.42749723865,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.3,-0.319570670228258,-0.466320411134756,-0.00883371496341917,0.230256045722815,0.147554327825723,-35413.0386781733,-5225.34711842418,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.4,-0.302005084213315,-0.448170770671691,-0.00838404012831364,0.244090428850088,0.129061236725272,-30974.696814065,-3997.63267801356,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.5,-0.283292487141019,-0.432061164662532,-0.00790674419123334,0.256082604791712,0.110732144066486,-26575.7145759567,-2942.78585509465,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.6,-0.26354704533282,-0.417986192446488,-0.00740445223665909,0.26625510560541,0.0926878052078545,-22245.0732498851,-2061.8470162198,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.7,-0.242886325448029,-0.405927615431413,-0.00687983241397535,0.274641749239129,0.0750331033186452,-18007.9447964747,-1351.19198247035,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.8,-0.221430583185756,-0.395855883197772,-0.00633560361617156,0.281286049883153,0.0578570496947826,-13885.6919267479,-803.385167852293,pto_damping_loss,0.2,1.1,8.5,25,5,240000
168.9,-0.199302082410271,-0.387731656370022,-0.00577454249560566,0.286239644534079,0.0412331057847826,-9895.94538834779,-408.040563038176,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169,-0.176624457933875,-0.381507294957501,-0.00519948834960375,0.289560766894335,0.0252198050458597,-6052.75321100629,-152.64925597228,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.1,-0.153522128303491,-0.377128283418703,-0.00461334464972516,0.291312797260053,0.00986164711269798,-2366.79530704754,-23.3405001060925,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.2,-0.130119758434866,-0.37453456679507,-0.00401907634033643,0.291562914034233,-0.00480976845401481,1154.3444289636,-5.55212941949689,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.3,-0.106541766426323,-0.373661775806891,-0.00341970245422852,0.290380868997389,-0.0187744060854536,4505.85746050888,-84.5947977267645,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.4,-0.0829118647701222,-0.374442322698751,-0.00281828403792286,0.287837904557806,-0.0320222965838254,7685.35118011807,-246.102594840594,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.5,-0.0593526236515523,-0.376806353746584,-0.00221790779798287,0.284005826995656,-0.0445519211364764,10692.4610727543,-476.369682468193,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.6,-0.0359850430585561,-0.380682548569485,-0.00162166622693374,0.278956245332909,-0.0563685212324721,13528.4450957932,-762.578444624553,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.7,-0.0129281208112192,-0.385998760610722,-0.00103263520713877,0.272759981034048,-0.0674823785568357,16195.7708536406,-1092.92913976514,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.8,0.00970159497538988,-0.392682497261639,-0.000453850200074592,0.265486649394489,-0.0779071075780384,18697.7058187292,-1456.68417868225,pto_damping_loss,0.2,1.1,8.5,25,5,240000
169.9,0.0317904784604852,-0.400661242021457,0.000111717900580767,0.257204409310629,-0.0876580012457392,21037.9202989774,-1844.14204377552,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170,0.0532283309034715,-0.40986262476385,0.000661186331766257,0.247979874226587,-0.0967504672857719,23220.1121485852,-2246.55670080365,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.1,0.0739089228401333,-0.420214449595719,0.0011917827822233,0.237878173464073,-0.105198589359754,25247.6614463411,-2656.01836878774,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.2,0.0937305768947152,-0.431644592947354,0.00170086614463272,0.226963149875957,-0.113013844168407,27123.3226004176,-3065.31095369303,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.3,0.11259679309393,-0.444080787447426,0.00218594572305388,0.215297676804901,-0.120204002664595,28848.9606395027,-3467.76054158157,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.4,0.130416917429667,-0.457450309839096,0.00264469924439182,0.202944074641083,-0.12677224102232,30425.3378453567,-3857.08826251706,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.5,0.147106853374357,-0.471679593708242,0.00307499027294087,0.189964604819005,-0.13271648484126,31851.9563619024,-4227.27968366891,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.6,0.162589814767764,-0.486693790126346,0.00347488576453281,0.176422016846238,-0.13802900804508,33126.9619308192,-4572.48169485811,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.7,0.176797116610283,-0.502416301433882,0.00384267449526273,0.162380121919013,-0.142696305696481,34247.1133671554,-4886.93655826165,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.8,0.189668997490435,-0.518768315242365,0.00417688694901145,0.147904364894957,-0.146699257035194,35207.8216884466,-5164.96128352271,pto_damping_loss,0.2,1.1,8.5,25,5,240000
170.9,0.201155463417072,-0.535668367209819,0.00447631695562796,0.133062364955547,-0.150013590935199,36003.2618244476,-5400.97859166554,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171,0.211217137653717,-0.553031962101478,0.00474004496286431,0.117924394343887,-0.152610660198516,36626.5584476439,-5589.60326549449,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.1,0.219826094899679,-0.570771282910481,0.00496746234062862,0.102563764293036,-0.154458523299702,37070.0455919284,-5725.78450078189,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.2,0.22696665118801,-0.588795017192542,0.00515829560811318,0.0870570878787044,-0.155523322212495,37325.5973309987,-5805.00090048276,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.3,0.23263607374366,-0.607008328076496,0.00531262900151206,0.0714843912523616,-0.155770932895845,37385.0238950026,-5823.50004845799,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.4,0.236845168509404,-0.62531299449136,0.00543092342128861,0.055929047726359,-0.15516885129757,37240.5243114166,-5778.56937912173,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.5,0.23961869795311,-0.643607740889692,0.00551402956615588,0.04047751362485,-0.153688263057612,36885.1831338269,-5668.8197283998,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.6,0.240995578990882,-0.661788771112246,0.00556319301699353,0.0252188507324748,-0.151306230429882,36313.4953031716,-5494.45808805612,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.7,0.241028811194372,-0.679750514084926,0.00558004920192487,0.010244027508807,-0.148007916450806,35521.8999481934,-5257.52239970611,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.8,0.23978508952095,-0.697386580924402,0.00556660655770646,-0.00435500018847771,-0.143788755303652,34509.3012728764,-4962.04947642564,pto_damping_loss,0.2,1.1,8.5,25,5,240000
171.9,0.237344063973073,-0.71459092401669,0.00552521678502877,-0.018486418616597,-0.138656470353922,33277.5528849413,-4614.14802504193,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172,0.233797220887214,-0.731259179085516,0.00545853183832961,-0.032059875605601,-0.132632838477798,31831.8812346715,-4221.95276224264,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.1,0.22924637662966,-0.747290161628506,0.00536944813872865,-0.0449879596107564,-0.125755101790342,30181.2244296821,-3795.44295031184,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.2,0.223801793615402,-0.762587479868969,0.00526103938339626,-0.0571877984802078,-0.118076936033347,28338.4646480031,-3346.11907752553,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.3,0.217579949698398,-0.777061218074451,0.00513648017125816,-0.0685827296259652,-0.109668898599457,26320.5356638697,-2886.54415680432,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.4,0.210701013756513,-0.790629637241313,0.0049989633991452,-0.0791039864822025,-0.100618297909175,24148.3914982019,-2429.77004979347,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.5,0.203286101176593,-0.803220835200207,0.0048516149377808,-0.088692341418305,-0.0910284486911057,21846.8276858654,-1988.68283306622,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.6,0.195454401332438,-0.814774305535998,0.00469740942107281,-0.0972996429948337,-0.0810173034085599,19444.1528180543,-1575.31282838271,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.7,0.187320283504483,-0.825242334599817,0.00453909104227794,-0.104890185824088,-0.0707154771954214,16971.7145269011,-1200.16289159428,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.8,0.178990496678293,-0.834591178444544,0.00437910303689809,-0.111441854390522,-0.0602637106986414,14463.2905676739,-871.611558520686,pto_damping_loss,0.2,1.1,8.5,25,5,240000
172.9,0.170561581267269,-0.842801966714166,0.00421952905895157,-0.116946987916689,-0.0498098406922249,11954.3617661339,-595.444855148353,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173,0.162117606448848,-0.849871288187895,0.00406204896184043,-0.121412921501765,-0.0395053708727988,9481.28900947175,-374.561838671373,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.1,0.153728335399356,-0.855811422506186,0.00390791063433192,-0.124862168960366,-0.029501753715437,7080.42089170486,-208.884833348712,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.2,0.145447902712184,-0.860650194151596,0.00375791858743684,-0.127332224594219,-0.0199465077605258,4787.16186252613,-95.4871612417707,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.3,0.137314064663936,-0.864430437491631,0.00361243901808419,-0.12887497400795,-0.0109793026084101,2635.03262601837,-28.9308205840892,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.4,0.129348055200773,-0.867209075021943,0.00347142016956158,-0.12955571745648,-0.00272814591990001,654.755020775986,-1.78626723846405,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.5,0.121555050370033,-0.869055824262738,0.00333442603860653,-0.12945182249546,0.00469419712021089,-1126.60730885065,-5.28851678481524,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.6,0.11392521347211,-0.8700515614597,0.00320068090278843,-0.128651035326046,0.0111934307821045,-2686.42338770503,-30.0702942417029,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.7,0.106435264575676,-0.870286381777326,0.00306912179819131,-0.12724949165872,0.0166964953601453,-4007.15888643484,-66.9055097547244,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.8,0.0990504932382595,-0.869857405584845,0.00293845598253325,-0.125349477723251,0.0211537846936351,-5076.90832647239,-107.39582564752,pto_damping_loss,0.2,1.1,8.5,25,5,240000
173.9,0.0917271140320125,-0.868866388371174,0.00280722056503835,-0.123056999880741,0.024540747066726,-5889.77929601421,-144.539583982325,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174,0.0844148520787399,-0.867417197559185,0.00267384184119796,-0.120479226925361,0.0268588245836702,-6446.11790008084,-173.135149923928,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.1,0.0770596409751818,-0.865613222927156,0.00253669238822855,-0.117721872502305,0.0281357090991954,-6752.57018380687,-189.98835036349,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.2,0.0696063183337806,-0.863554788520315,0.00239414459160916,-0.11488658614496,0.0284249148633517,-6821.97956720439,-193.914188397309,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.3,0.0620012141260792,-0.861336632994565,0.0022446199130516,-0.112068420392983,0.0278046881669832,-6673.12516007596,-185.544164175162,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.4,0.0541945429515169,-0.85904552251532,0.00208663380386059,-0.109353438531195,0.0263762916564932,-6330.30999755835,-166.970102771614,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.5,0.0461425316333565,-0.856758055934705,0.00191883665018946,-0.106816522987731,0.0242617151501252,-5822.81163603002,-141.271397286195,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.6,0.0378092362057354,-0.854538716318459,0.00174005145717583,-0.104519438680268,0.0216008755984084,-5184.21014361801,-111.9834783883,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.7,0.029168025301545,-0.852438216315321,0.00154930910524072,-0.102509198929553,0.0185483764796236,-4451.61035510963,-82.570144807164,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.8,0.0202027281439083,-0.850492177651475,0.00134588193407457,-0.100816774264878,0.0152699018699941,-3664.77644879858,-55.9607767486199,pto_damping_loss,0.2,1.1,8.5,25,5,240000
174.9,0.0109084630085912,-0.848720177434558,0.00112931614143905,-0.0994561767651185,0.0119383233287116,-2865.19759889079,-34.2056553362064,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175,0.00129217481378303,-0.847125186143185,0.000899463060308248,-0.098423944679749,0.00872959932463991,-2095.10383791358,-18.2894170485008,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.1,-0.00862708238690593,-0.845693414267892,0.000656508852905602,-0.0976990440521461,0.00581854791188844,-1396.45149885322,-8.12531995270588,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.2,-0.0188180809577618,-0.844394576601609,0.000401001600623621,-0.0972431959528343,0.00337457430983803,-809.89783436112,-2.7330604254285,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.3,-0.0292375403532905,-0.843182575148308,0.000133874247409042,-0.0970016297064132,0.00155743631571773,-373.784715772257,-0.582145890603945,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.4,-0.0398304084938518,-0.841996593491743,-0.000143538557903085,-0.0969042541236923,0.000513132156717623,-123.15171761223,-0.0631931064618431,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.5,-0.0505302908726273,-0.840762587205603,-0.000429491915670951,-0.0968672301974586,0.000369997265183346,-88.7993436439971,-0.032855514298355,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.6,-0.0612600270524735,-0.839395146474082,-0.000721832644912955,-0.0967949199882292,0.00123509805951812,-296.42353428434,-0.36611213199009,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.7,-0.0719324261784047,-0.837799698556839,-0.00101801376868505,-0.0965821775756052,0.00319101145673811,-765.842749617169,-2.4438129880882,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.8,-0.0824511826717741,-0.835875009166667,-0.00131512305493514,-0.0961169391158345,0.00629307774425249,-1510.33865862061,-9.5046785988495,pto_damping_loss,0.2,1.1,8.5,25,5,240000
175.9,-0.0927119988887214,-0.833515933396271,-0.00160992647354292,-0.0952830604406106,0.0105672108182834,-2536.13059638805,-26.7998266747313,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176,-0.102603942139423,-0.830616358774275,-0.0018989265813863,-0.0939633425425315,0.0160083429960565,-3842.00231905355,-61.5040909150536,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.1,-0.112011058525388,-0.827072275655844,-0.00217843489538401,-0.0920426780610173,0.0225795711927661,-5419.09708626382,-122.360888459805,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.2,-0.120814255595429,-0.822784903816856,-0.00244465633846146,-0.0894112458801994,0.0302120570797577,-7250.89369914179,-219.064414317727,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.3,-0.128893450472976,-0.81766379920214,-0.0026937829305567,-0.0859676765468195,0.0388057160893157,-9313.37186143568,-361.412064289095,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.4,-0.1361299610329,-0.811629861651593,-0.00292209312860056,-0.0816221087469007,0.0482307092993203,-11575.3702318368,-558.288316683727,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.5,-0.142409096507889,-0.80461816342882,-0.00312605266753302,-0.0762990568168466,0.0583297290794866,-13999.1349790768,-816.565750676712,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.6,-0.147622882482856,-0.796580519771616,-0.00330241247270842,-0.0699400113931968,0.0689210448653086,-16541.050767674,-1140.02650207821,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.7,-0.151672835619023,-0.787487726641835,-0.00344829923322444,-0.062505699909213,0.0798022506122493,-19152.5401469398,-1528.41580866726,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.8,-0.154472687610227,-0.777331397427695,-0.00356129455031664,-0.0539779407007255,0.0907546314688398,-21781.1115525215,-1976.73675193078,pto_damping_loss,0.2,1.1,8.5,25,5,240000
176.9,-0.155950947548465,-0.766125339466782,-0.00363949918277705,-0.0443610338546071,0.101548045057108,-24371.5308137058,-2474.88130918089,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177,-0.156053188397122,-0.753906422703398,-0.00368157975545357,-0.033682643384573,0.111946193445335,-26867.0864268803,-3007.66805445607,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.1,-0.154743947435866,-0.740734906230294,-0.00368679631001221,-0.0219941385214987,0.121712146313219,-29210.9151151724,-3555.32317444087,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.2,-0.152008142521348,-0.726694203440506,-0.00365501017802211,-0.00937037644921224,0.130613964681951,-31347.3515236681,-4094.40186478509,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.3,-0.147851925310428,-0.711890082484864,-0.00358667275733981,0.00409107577460948,0.138430268498022,-33223.2644395251,-4599.10541674423,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.4,-0.142302918084699,-0.696449315086884,-0.00348279678768477,0.0182712666255798,0.144955590729106,-34789.3417749855,-5042.9095880698,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.5,-0.135409810804896,-0.680517802870764,-0.0033449125736956,0.0330317038323033,0.15000536565363,-36001.2877568712,-5400.38633397103,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.6,-0.127241327396891,-0.664258225576123,-0.00317501223347514,0.048216672648438,0.153420409658658,-36820.8983180779,-5649.07730395933,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.7,-0.117884602669336,-0.647847269272198,-0.00297548541904764,0.0636559715034508,0.155070768784416,-37216.9845082597,-5771.26639953351,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.8,-0.107443041292632,-0.631472504426537,-0.00274905004821448,0.0791679962771138,0.154858827857636,-37166.1186858325,-5755.50157570581,pto_damping_loss,0.2,1.1,8.5,25,5,240000
177.9,-0.0960337557143581,-0.615328993011897,-0.002498681416193,0.0945630951193494,0.152721600448448,-36653.1841076275,-5597.73293844851,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178,-0.0837846989134482,-0.599615710458703,-0.00222754265480666,0.109647108995446,0.148632145934626,-35671.7150243102,-5301.96355323167,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.1,-0.0708316192183189,-0.584531872023092,-0.00193891893099926,0.124225009178681,0.142600088363851,-34224.021207324,-4880.34844833071,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.2,-0.0573149674107123,-0.570273254023544,-0.00163615709289606,0.13810454180558,0.13467124020205,-32321.0976484918,-4352.72230501394,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.3,-0.0433768810987619,-0.557028598516229,-0.00132261175503634,0.151099791285517,0.124926361121141,-29982.3266690737,-3745.58296871271,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.4,-0.0291583586537103,-0.544976185555349,-0.00100159813839309,0.163034578622914,0.11347910654579,-27234.9855709895,-3090.60182938337,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.5,-0.01479671625102,-0.534280650535425,-0.000676351410805584,0.173745617268843,0.100473241829452,-24113.5780390685,-2422.76935769269,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.6,-0.000423398577161963,-0.525090115612965,-0.00034999186029168,0.183085357594996,0.0860792150635758,-20659.0116152582,-1778.31150383072,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.7,0.0138378113426015,-0.517533694259672,-2.54950087022915e-05,0.190924461059303,0.0704901943810234,-16917.6466514457,-1192.52820092988,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.8,0.0278721628264894,-0.51171941701433,0.000294334254662171,0.19715385618227,0.0539176842644934,-12940.2442234783,-697.70800234694,pto_damping_loss,0.2,1.1,8.5,25,5,240000
178.9,0.041574891444673,-0.507732614856437,0.000606884284380939,0.201686340170955,0.0365868401595345,-8780.84163828828,-321.263249486238,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179,0.0548517783229959,-0.50563478466017,0.000909756496170373,0.204457702053362,0.0187316021631266,-4495.58451915032,-84.2095007034344,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.1,0.0676193516935043,-0.505462949188434,0.00120078245055105,0.205427355219925,0.000589767355121975,-141.544165229227,-0.0834781279601889,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.2,0.0798047768936204,-0.507229512282667,0.00147803782942403,0.204578479075572,-0.0176018829006928,4224.45189616633,-74.3583075959294,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.3,0.0913454850673286,-0.510922598475883,0.00173985253192962,0.201917680910234,-0.0356122890963192,8546.94938311659,-304.376432323155,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.4,0.102188590158053,-0.516506855345376,0.00198481581379415,0.197474199968035,-0.0532205474345467,12772.9313842912,-679.782400615879,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.5,0.112290139436116,-0.523924686647049,0.00221177524384383,0.191298685932895,-0.0702199725069458,16852.793401667,-1183.40268933029,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.6,0.121614236110298,-0.533097874749846,0.00241982828957958,0.183461593552852,-0.0864216977639721,20741.2074633533,-1792.49036265776,pto_damping_loss,0.2,1.1,8.5,25,5,240000
179.7,0.130132065004614,-0.543929542240761,0.00260830558669882,0.174051243783333,-0.101657731879282,24397.8556510278,-2480.23066820162,pto_damping_loss,0.2,1.1,8.5,25,5,240000
