time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
388.3,-0.324064500524266,-1.36157053716263,-0.00930783556034662,-0.586995117670283,0.0808727434122224,-38818.9168378671,-3139.39230096923,pto_damping_loss,0.4,1.6,7.2,299,20,480000
388.4,-0.366484022512863,-1.34974399235325,-0.0104387328469652,-0.576019788692934,0.138734361868373,-66592.4936968196,-9238.66711825191,pto_damping_loss,0.4,1.6,7.2,299,20,480000
388.5,-0.405840108770888,-1.33188662909026,-0.0114741154765276,-0.559285025255849,0.195941273261952,-94051.8111657363,-18428.631632407,pto_damping_loss,0.4,1.6,7.2,299,20,480000
388.6,-0.441710886231394,-1.30809541270374,-0.0124027302316127,-0.536892867211783,0.251760627019525,-120845.100969372,-30424.0383922869,pto_damping_loss,0.4,1.6,7.2,299,20,480000
388.7,-0.473716120670363,-1.27854209274087,-0.0132148488829353,-0.509018361977349,0.305467018036721,-146624.168657626,-44788.8475719582,pto_damping_loss,0.4,1.6,7.2,299,20,480000
388.8,-0.501523611663746,-1.24347230261743,-0.0139023838662892,-0.47590823128287,0.356354271026963,-171050.050092942,-60954.4159099957,pto_damping_loss,0.4,1.6,7.2,299,20,480000
388.9,-0.524854662715576,-1.20320344386187,-0.0144589625623801,-0.437878367675406,0.403747025000621,-193798.572000297,-78245.5968944887,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389,-0.543488453252509,-1.15812136855458,-0.0148799631149849,-0.395310192014535,0.447011893598985,-214565.708927512,-95913.4238490958,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.1,-0.557265190579376,-1.10867589985298,-0.015162516409329,-0.348645925225294,0.48556798545272,-233072.633017305,-113172.608878374,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.2,-0.566087976368336,-1.05537525587385,-0.0153054797955004,-0.298382848612884,0.518896580078192,-249070.358437531,-129241.757192084,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.3,-0.569923378693921,-0.998779465949099,-0.0153093883397243,-0.2450666467783,0.546549769738032,-262343.889474255,-143383.992384334,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.4,-0.568800752173307,-0.939492889748408,-0.0151763888733529,-0.189283945207104,0.568157896942168,-272715.79053224,-154945.630011719,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.5,-0.562810391433108,-0.878155968464963,-0.0149101610259311,-0.131654170473254,0.583435641338398,-280049.10784243,-163390.630840295,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.6,-0.552100634259292,-0.81543635281249,-0.0145158279823027,-0.0728208742228554,0.59218663854253,-284249.586500414,-168328.807136784,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.7,-0.536874049407436,-0.752019564754441,-0.013999858141799,-0.0134426722410179,0.594306546164062,-285267.142158749,-169536.129990458,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.8,-0.517382850884301,-0.688599358581392,-0.0133699574350682,0.0458160433616801,0.589784507383958,-283096.563544299,-166965.967272066,pto_damping_loss,0.4,1.6,7.2,299,20,480000
389.9,-0.493923677806805,-0.625867952191186,-0.0126349510006111,0.10429445762154,0.578702997961506,-277777.439021522,-160750.636727824,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390,-0.466831870041142,-0.564506301309837,-0.011804652412818,0.161344590931803,0.561236076405615,-269393.316674695,-151193.248060401,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.1,-0.436475358558884,-0.505174588068243,-0.0108897187823447,0.216340304596191,0.537646087470761,-258070.121985964,-138750.391378856,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.2,-0.403248279478718,-0.448503090970526,-0.00990149082273928,0.268685902680603,0.508278895050717,-243973.869624344,-124006.768873909,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.3,-0.367564414941153,-0.395083595974793,-0.0088518183062195,0.317824187822226,0.473557741814057,-227307.716070747,-107643.328719374,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.4,-0.329850563833632,-0.345461498226271,-0.00775287304572756,0.363243839286809,0.433975850422619,-208308.408202857,-90400.8186000169,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.5,-0.29053995091614,-0.30012873095253,-0.0066169534077496,0.404485993824123,0.390087896573711,-187242.190355381,-73040.9121855849,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.6,-0.250065792495731,-0.259517642137055,-0.0054562861166752,0.441149923651077,0.342500499472807,-164400.239746947,-56307.1642267785,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.7,-0.20885514757716,-0.223995920827978,-0.00428283249443527,0.472897721286313,0.291861892556176,-140093.708426964,-40888.0148767068,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.8,-0.167323191711987,-0.193862653378105,-0.00310810706294603,0.499457918217611,0.23885095743609,-114648.459569323,-27383.8943367057,pto_damping_loss,0.4,1.6,7.2,299,20,480000
390.9,-0.125868052792876,-0.169345565748806,-0.00194301646263321,0.520627983801808,0.184165826958795,-88399.5969402213,-16280.18487332,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391,-0.0848663405754134,-0.150599481631172,-0.000797725838807524,0.536275672581588,0.128512287271419,-61685.897890281,-7927.39583027118,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.1,-0.0446694827211937,-0.137705998160925,0.000318441748828443,0.546339212320845,0.0725922308227791,-34844.2707949338,-2529.42334839726,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.2,-0.00560094922329948,-0.130674352287144,0.00139706959681318,0.550826351118101,0.0170924282744985,-8204.3655717598,-140.23253007307,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.3,0.0320455944258673,-0.129443422470587,0.0024306747125422,0.549812309146085,-0.0373261068417136,17916.5312840227,-668.754360940336,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.4,0.0680072139647382,-0.13388478356087,0.00341270051699992,0.543436707677714,-0.0900378948116398,43218.1895095867,-3891.27480101368,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.5,0.102051773733207,-0.143806708713235,0.00433747986840845,0.531899573591349,-0.140461665779937,67421.5995743698,-9470.15018576388,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.6,0.133977255475203,-0.158958992278457,0.00520017563381696,0.515456539870937,-0.188067733338997,90272.5120027185,-16977.3467151687,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.7,0.1636104821308,-0.179038452775405,0.00599670757831322,0.494413380177455,-0.232383918456478,111544.280859109,-25921.0970674497,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.8,0.19080543104457,-0.203694966083216,0.00672367499329994,0.469120027101723,-0.272999941723559,131039.972027308,-35773.9047269118,pto_damping_loss,0.4,1.6,7.2,299,20,480000
391.9,0.215441336585141,-0.232537876239149,0.00737828416740429,0.439964228410622,-0.309570272388329,148593.730746398,-46000.2017023603,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392,0.237420780663491,-0.265142634638853,0.00795828854843024,0.407364993240753,-0.341815492322487,164071.436314793,-56082.1587799987,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.1,0.256667951100358,-0.30105752751313,0.00846194739251909,0.371765971163205,-0.369522295856625,177370.70201118,-65542.4290248724,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.2,0.273127214048446,-0.339810365407384,0.00888800607875323,0.333628892306862,-0.392542296948133,188420.302535103,-73962.9383487915,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.3,0.286762101062194,-0.38091502580599,0.00923569837854935,0.293427177725023,-0.410789849407606,197179.12771565,-80999.184180635,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.4,0.297554758362324,-0.423877759605535,0.00950476813189929,0.251639807675157,-0.424239101677296,203634.768805102,-86389.8313881403,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.5,0.305505850381806,-0.468203192349975,0.00969550530872283,0.208745513332463,-0.432920504691363,207801.842251854,-89961.6784234674,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.6,0.310634856865119,-0.513399970556687,0.00980878958796941,0.165217336476878,-0.436916971382452,209720.146263577,-91630.2911433668,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.7,0.312980657232129,-0.558986020828915,0.00984613355703361,0.12151758342079,-0.436359852882552,209452.729383625,-91396.7621796874,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.8,0.312602261360608,-0.604493403800326,0.00980971750971192,0.078093185008256,-0.431424854118242,207083.929976756,-89341.154280454,pto_damping_loss,0.4,1.6,7.2,299,20,480000
392.9,0.309579524992528,-0.649472755689644,0.00970240858765495,0.0353714645327232,-0.422327965709204,202717.423540418,-85613.2370976357,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393,0.304013681938035,-0.693497317151415,0.00952775855375597,-0.00624369003834807,-0.409321445215414,196474.293703398,-80421.1418463528,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.1,0.296027534129651,-0.736166552376911,0.00928997660916585,-0.0463752545121985,-0.39268984353036,188491.124894572,-74018.550341711,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.2,0.285765163134696,-0.777109361548344,0.00899387611508749,-0.084676100698245,-0.372746045039036,178918.101618737,-66691.0147642766,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.3,0.273391060692447,-0.815986887559156,0.00864479657783377,-0.120831631516192,-0.349827274927458,167917.09196518,-58741.9786959221,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.4,0.259088618138235,-0.852494914315677,0.00824850453094779,-0.154562013173353,-0.324291023958919,155659.691500281,-50479.0407457556,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.5,0.243057961638866,-0.886365849907179,0.00781107877068651,-0.185623993939957,-0.296510848841859,142325.207444092,-42200.9680708414,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.6,0.225513168217866,-0.917370284386418,0.00733878660355804,-0.213812295620529,-0.266872022607463,128098.570851582,-34185.9246962872,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.7,0.206678942909581,-0.945318109609669,0.0068379582585825,-0.238960562317968,-0.235767031166785,113168.174960056,-26681.3246328957,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.8,0.186786876718364,-0.970059188102599,0.00631486639843147,-0.260941851901937,-0.203590936275313,97723.6494121503,-19895.6492800601,pto_damping_loss,0.4,1.6,7.2,299,20,480000
393.9,0.16607143562483,-0.99148355956773,0.00577561680755821,-0.279668658808408,-0.170736648640538,81953.5913474578,-13992.4815307211,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394,0.144765850682457,-1.00952117750715,0.00522605498160342,-0.295092462237731,-0.137590175584353,66043.2842804893,-9086.90708031987,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.1,0.123098087158325,-1.02414117435691,0.00467169167420404,-0.307202801116325,-0.104525923937379,50172.4434899419,-5244.32101198213,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.2,0.101287066476963,-1.03535066118635,0.00411764867720089,-0.316025885850631,-0.0719021498044205,34513.0319061221,-2481.56119031873,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.3,0.0795392990985618,-1.04319307693943,0.0035686244141649,-0.321622766381283,-0.0400566521892713,19227.19305085,-770.176984613872,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.4,0.0580460608711891,-1.04774611183243,0.00302887748237091,-0.324087085782464,-0.00930280732672013,4465.34751682561,-41.5402675958768,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.5,0.0369812119574026,-1.04911923928361,0.00250222520617436,-0.323542458115917,0.0200739646476873,-9635.50303089022,-193.422747204774,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.6,0.0164997187198492,-1.04745090005632,0.00199205363064006,-0.32013951796178,0.04781921876827,-22953.2250087697,-1097.60528813168,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.7,-0.00326310223477949,-1.04290539061385,0.00150133519569509,-0.314052696593799,0.0737119216454075,-35381.7223897955,-2608.05474847617,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.8,-0.0221916394867534,-1.03566951455649,0.00103265054290684,-0.305476785800435,0.0975662533867999,-46831.8016256638,-4569.20342396986,pto_damping_loss,0.4,1.6,7.2,299,20,480000
394.9,-0.0401894011896911,-1.02594906107959,0.000588211433173502,-0.294623354608216,0.11923274208104,-57231.7161988993,-6823.89445639867,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395,-0.0571778804766743,-1.01396517740658,0.000169882483053537,-0.281717086451916,0.138598718218555,-66527.3847449063,-9220.61025207667,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.1,-0.0730949894667496,-0.999950702977731,-0.000220799758374885,-0.266992104554497,0.155588097351311,-74682.2867286291,-11619.6748979525,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.2,-0.0878931966343613,-0.984146531795783,-0.000582611080460452,-0.250688351412976,0.170160519924175,-81677.0495636039,-13898.2092196155,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.3,-0.101537510438011,-0.966798065830702,-0.000914627238637347,-0.233048084409283,0.182309896636375,-87508.7503854598,-15953.7112375515,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.4,-0.114003451007207,-0.948151816959879,-0.00121621443247723,-0.214312543843784,0.192062425007005,-92189.9640033621,-17706.2280477942,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.5,-0.125275141661806,-0.928452207847037,-0.00148702179542404,-0.194718842378043,0.199474157161029,-95747.5954372935,-19099.1709000493,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.6,-0.135343633822918,-0.907938613801299,-0.00172697489404731,-0.174497116309538,0.204628209445154,-98221.5405336736,-20098.8979683502,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.7,-0.144205553595394,-0.886842678429172,-0.00193626920148074,-0.153867969692652,0.207631710688163,-99663.2211303181,-20693.2450959806,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.8,-0.151862127436618,-0.865385926262771,-0.0021153625546979,-0.133040232530008,0.208612587294693,-100134.041901453,-20889.2215573372,pto_damping_loss,0.4,1.6,7.2,299,20,480000
395.9,-0.158318609677599,-0.843777686009961,-0.00226496567556974,-0.112209044581037,0.207716279711399,-99703.8142614713,-20710.1053714292,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396,-0.163584098328845,-0.822213329118803,-0.00238602988971259,-0.091554267270601,0.20510247623183,-98449.1885912783,-20192.1723630856,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.1,-0.16767168993422,-0.800872820446031,-0.00247973119397225,-0.0712392182029486,0.200941937039231,-96452.1297788308,-19381.2777893176,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.2,-0.170598891753121,-0.779919571377295,-0.0025474498073713,-0.051409716309439,0.19541346458934,-93798.463002883,-18329.4826285484,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.3,-0.17238818282814,-0.759499581084974,-0.00259074432078984,-0.0321934210034255,0.188701056994018,-90576.5073571285,-17091.8826771166,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.4,-0.173067596984923,-0.739740848930772,-0.00261131958612158,-0.0136994460807357,0.180991260347298,-86875.8049667028,-15723.7614346096,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.5,-0.172671192631383,-0.720753040380256,-0.00261098761387488,0.00398177146031377,0.172470715515471,-82785.9434474256,-14278.1509010008,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.6,-0.171239277917172,-0.702627390087823,-0.00259162103320814,0.0207783661135184,0.163323876485597,-78395.4607130866,-12803.8505425357,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.7,-0.168818276109652,-0.685436828755616,-0.00255509914708112,0.0366367174440991,0.153730862622745,-73790.8140589173,-11343.9254989119,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.8,-0.165460144651574,-0.669236324524249,-0.00250324729555763,0.0515209136340656,0.143865397673427,-69055.3908832449,-9934.68127091197,pto_damping_loss,0.4,1.6,7.2,299,20,480000
396.9,-0.161221300856267,-0.65406343443291,-0.00243777109358404,0.0654120111502779,0.133892785324191,-64268.5369556116,-8605.09342169755,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397,-0.156161054969575,-0.639939066203265,-0.00236018806808219,0.0783070918240272,0.123967875381577,-59504.5801831566,-7376.65638077858,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.1,-0.150339603724123,-0.626868454518057,-0.00227176018040729,0.0902181145642822,0.11423298638901,-54831.8334667248,-6263.60408608884,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.2,-0.143815690049959,-0.614842358362761,-0.00217343155726669,0.10117055639152,0.104815769236214,-50311.5692333825,-5273.44583067801,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.3,-0.136644082348379,-0.603838486244648,-0.00206577633058282,0.111201837117515,0.0958270207836288,-45996.9699761418,-4407.75259788769,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.4,-0.128873064746003,-0.593823153729648,-0.00194896167936058,0.12035952428705,0.0873584847170708,-41932.0726641939,-3663.12232899009,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.5,-0.120542153595514,-0.584753172496256,-0.00182273087918969,0.128699320186396,0.0794807061510052,-38150.7389524824,-3032.24767212596,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.6,-0.111680261757783,-0.57657796202357,-0.00168641034974931,0.136282840773663,0.0722410339074369,-34675.6962755697,-2505.00815040741,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.7,-0.102304518908707,-0.569241864425681,-0.00153894335958708,0.143175206953207,0.0656618868259728,-31517.7056764668,-2069.51202314248,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.8,-0.0924199230356769,-0.562686630425183,-0.00137895127766344,0.149442481058237,0.0597394150998962,-28674.9192479501,-1713.0229039093,pto_damping_loss,0.4,1.6,7.2,299,20,480000
397.9,-0.0820199470898141,-0.556854030884065,-0.00120482119182492,0.155148994827968,0.0544426922997188,-26132.492303865,-1422.72323752409,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398,-0.0710881589496039,-0.55168853472853,-0.0010148165348219,0.160354628498754,0.0497135671638766,-23862.5122386607,-1186.29060487549,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.1,-0.0596008375299443,-0.547139981661967,-0.000807205288766329,0.165112112728381,0.0454672862016349,-21824.2973767848,-992.291574979862,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.2,-0.0475304892994377,-0.543166167900861,-0.000580398604836703,0.169464434829312,0.0415939695500783,-19965.1053840375,-830.427985407758,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.3,-0.034850094499605,-0.539735256326999,-0.000333091480677688,0.17344243722844,0.0379609852036824,-18221.2728977675,-691.697470864412,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.4,-0.0215378477787806,-0.536827919752046,-6.43966392821015e-05,0.177062698449974,0.0344162232727592,-16519.7871709244,-568.548683692997,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.5,-0.00758210980947856,-0.53443912797697,0.000226036963800935,0.180325784769426,0.0307922253564977,-14780.2681711189,-455.117348354562,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.6,0.00701374055687838,-0.532579496195435,0.000537928511384647,0.183214953859095,0.0269110776370649,-12917.3172657911,-347.618927802304,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.7,0.0222268670941194,-0.531276123867368,0.0008702983161988,0.185695380406022,0.0225899330456636,-10843.1678619185,-244.94643600363,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.8,0.0380112418924124,-0.530572868951328,0.00122143288254641,0.187713958301383,0.0176469907047845,-8470.55553829657,-149.479814848681,pto_damping_loss,0.4,1.6,7.2,299,20,480000
398.9,0.0542948633188982,-0.530530021489554,0.00158888289826635,0.189199715315182,0.0119077323134286,-5715.71151044569,-68.0611626471702,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399,0.0709781099253928,-0.531223361898242,0.00196949240371882,0.190064855147151,0.00521119720482726,-2501.3746583171,-13.0351566276478,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.1,0.0879333367649746,-0.532742611680931,0.00235945502668052,0.190206419516959,-0.00258392818618309,1240.28552936782,-3.20480873824852,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.2,0.105005736790765,-0.535189306355068,0.00275439132449472,0.189508540753205,-0.0115936242128852,5564.93962218492,-64.5178187470071,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.3,0.122015407184888,-0.538674140919518,0.00314944013603336,0.187845234398002,-0.0219034544512566,10513.6581366031,-230.28543211117,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.4,0.138760485968651,-0.54331385611421,0.00353935653343561,0.185083662806995,-0.033564254652758,16110.8422333239,-540.74841138969,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.5,0.155021164504646,-0.549227748207112,0.00391860949805045,0.18108778554144,-0.0465887268086542,22362.5888681541,-1041.84454351268,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.6,0.170564341332321,-0.556533895579005,0.00428147374662594,0.17572230117624,-0.0609490286904918,29255.533771436,-1783.09636719091,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.7,0.185148664873759,-0.565345201801534,0.00462211202986946,0.168856778281602,-0.0765754059791978,36756.1948700148,-2814.62054442189,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.8,0.198529717205142,-0.575765357397948,0.00493464647000109,0.160369870683704,-0.0933558736844289,44810.8193685259,-4183.35319266386,pto_damping_loss,0.4,1.6,7.2,299,20,480000
399.9,0.210465116216275,-0.587884821508631,0.00521321980616699,0.15015351321216,-0.111136919365304,53345.7212953458,-5928.67912608482,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400,0.220719354865788,-0.601776920939674,0.00545204947607476,0.138116998247005,-0.129725175098312,62268.0840471898,-8077.73810605811,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.1,0.229068248088332,-0.617494158345949,0.00564547900534997,0.12419083955718,-0.148889989269158,71467.1948491954,-10640.7498741935,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.2,0.235302913559214,-0.635064814380648,0.00578803199041199,0.108330337215052,-0.168366822667606,80816.0748804507,-13606.7457480888,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.3,0.239233265255302,-0.65448992121221,0.00587447392225389,0.0905187649318192,-0.187861394183532,90173.4692080955,-16940.1136437987,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.4,0.24069104260786,-0.675740677350142,0.00589988618933261,0.0707701083868939,-0.207054506643656,99386.1631889549,-20578.352986295,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.5,0.239532428516669,-0.698756366464369,0.00585975491017006,0.0491312897581977,-0.225607489328962,108291.594877902,-24431.3948358325,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.6,0.235640324032809,-0.723442835790504,0.00575007497401458,0.025683819812703,-0.243168196733631,116720.734432143,-28382.7705132892,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.7,0.228926345759335,-0.749671582503783,0.00556746708457413,0.000544825051873282,-0.259377499986287,124501.199993417,-32292.8099995853,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.8,0.219332595749562,-0.777279488655768,0.00530930302872787,-0.0261325957454493,-0.273876196018042,131460.57408866,-36003.9219577501,pto_damping_loss,0.4,1.6,7.2,299,20,480000
400.9,0.206833226511845,-0.806069236350574,0.00497383215971342,-0.0541597228232577,-0.286312239590431,137429.875003407,-39347.8552988584,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401,0.191435790553192,-0.835810424266551,0.00456030049159978,-0.0833133010364081,-0.296348176074262,142247.124515645,-42154.67590202,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.1,0.173182330211458,-0.866241394017926,0.00406905307893454,-0.113337372414648,-0.303668621540694,145760.938339533,-44263.0232200441,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.2,0.152150134714012,-0.897071760046931,0.00350161063357551,-0.143945851479412,-0.307987605806178,147834.050786965,-45531.0553585063,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.3,0.128452072038133,-0.927985619898308,0.00286071262421188,-0.174825819323112,-0.309055568782167,148346.67301544,-45847.3654057289,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.4,0.102236396475436,-0.958645403344867,0.00215032130622664,-0.205641490658659,-0.306665785873722,147199.577219386,-45141.0740282628,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.5,0.0736859403785003,-0.988696299713169,0.00137558402329922,-0.236038785490153,-0.300659998235521,144316.79915305,-43390.2885787119,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.6,0.0430166201516077,-1.01777118395939,0.000542754404541225,-0.265650415336934,-0.290933040590423,139647.859483403,-40628.1763714506,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.7,0.0104752202008153,-1.04549594476659,-0.000340923601594176,-0.294101374760096,-0.277436292931638,133169.420607186,-36946.0303851118,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.8,-0.0236635390633468,-1.07149510339032,-0.00126736192532228,-0.321014713862428,-0.260179830345247,124886.318565718,-32492.901176871,pto_damping_loss,0.4,1.6,7.2,299,20,480000
401.9,-0.0591005962990132,-1.09539760125925,-0.00222779553962529,-0.346017457686628,-0.239233203072609,114831.937474852,-27471.6122171424,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402,-0.0955167081363102,-1.11684262828641,-0.00321295990047467,-0.368746534749736,-0.214724841264344,103067.923806885,-22131.243578879,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.1,-0.132577031466813,-1.13548536296935,-0.00421326761097871,-0.388854579477508,-0.186840139853815,89683.267129831,-16756.4341730847,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.2,-0.169935956917761,-1.15100249977062,-0.00521897398778143,-0.406015481636073,-0.155818333374385,74792.8000197045,-11654.089447474,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.3,-0.207242002356483,-1.16309744868992,-0.0062203229390008,-0.419929569130511,-0.121948314386664,58535.1909055988,-7138.26786323935,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.4,-0.244142571286422,-1.1715051057239,-0.00720766709122147,-0.430328327563085,-0.0855635801036665,41070.5184497599,-3514.14059527515,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.5,-0.280288392765754,-1.17599611012187,-0.00817155913990924,-0.436978579376392,-0.0470365090798966,22577.5243583504,-1061.96792948313,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.6,-0.31533748634158,-1.17638052384929,-0.00910281460398762,-0.439686065908245,-0.00677217414719718,3250.64359065505,-22.0139244863864,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.7,-0.348958535392484,-1.17251088922808,-0.00999254919172556,-0.438298396037573,0.0347981091714184,-16703.0924022806,-581.236032914849,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.8,-0.380833601927792,-1.16428464110032,-0.0108321965118473,-0.432707344287562,0.0772233154949801,-37067.1914375905,-2862.45141889788,pto_damping_loss,0.4,1.6,7.2,299,20,480000
402.9,-0.41066017106587,-1.15164586891634,-0.0116135136364615,-0.422850498495533,0.12003916290471,-57618.7981942611,-6916.51230281455,pto_damping_loss,0.4,1.6,7.2,299,20,480000
403,-0.438152569277282,-1.13458644090946,-0.0123285828785389,-0.408712271921899,0.162774352722446,-78131.6893067738,-12717.8351540213,pto_damping_loss,0.4,1.6,7.2,299,20,480000
403.1,-0.463042852042294,-1.11314651624296,-0.0129698180308295,-0.390324306637388,0.204956490603314,-98379.1154895905,-20163.4382594046,pto_damping_loss,0.4,1.6,7.2,299,20,480000
