time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
301.2,-0.386629113013937,-0.558771178476132,-0.00662013043244251,0.170577056369819,0.21559387298667,-155227.588550402,-33466.1170099626,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.3,-0.367466746448528,-0.534593757017113,-0.00617138347902631,0.191393644073644,0.200519916875569,-144374.340150409,-28949.9306859251,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.4,-0.347282749506914,-0.512044879557177,-0.00569382901390008,0.210661043258992,0.184626661061464,-132931.195964254,-24542.6428617874,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.5,-0.326193359087299,-0.491221358733252,-0.00518992361707576,0.228302721972017,0.168021609344627,-120975.558728131,-20326.5080688661,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.6,-0.304306528708751,-0.472208169480847,-0.00466229145273749,0.244252590575531,0.150805855537747,-108580.215987178,-16374.5323664198,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.7,-0.281724426514209,-0.455079028173849,-0.00411376927357773,0.258454298623777,0.133072931874361,-95812.5109495401,-12750.0517422997,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.8,-0.25854646835822,-0.439897071380891,-0.00354743330021942,0.27086044530743,0.114908236032033,-82733.9299430634,-9506.80994975519,pto_damping_loss,0.6,1.6,7.2,268,14,720000
301.9,-0.234872604843152,-0.426715578616548,-0.00296660700922985,0.28143176189874,0.0963890419292384,-69400.1101890513,-6689.41013090623,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302,-0.210806582800821,-0.415578684834252,-0.00237485105082752,0.290136323309573,0.0775850634932173,-55861.2457151163,-4333.99829561751,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.1,-0.186458923339757,-0.406522032738643,-0.0017759383144824,0.296948841206315,0.0585595098800418,-42162.8471136298,-2469.0356621213,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.2,-0.161949396464654,-0.399573321707553,-0.00117381838571191,0.301850083724664,0.0393705469181809,-28346.7937810903,-1116.02877453841,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.3,-0.137408821824065,-0.39475271855104,-0.000572576191380196,0.304826457448201,0.0200730637668506,-14452.6059121323,-290.108080071394,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.4,-0.112980081407771,-0.392073104831105,2.36104958779569e-05,0.305869776760084,0.000720635982933458,-518.857907712072,-0.373907678326886,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.5,-0.0888182881839606,-0.391540145404829,0.000610510755362653,0.304977234714494,-0.0186324243670043,13415.3455442431,-249.960411210337,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.6,-0.0650901104534584,-0.393152172711723,0.00118387467065873,0.302151578863949,-0.0379290355826821,27308.9056195311,-1035.8004529673,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.7,-0.0419723016232247,-0.396899890694005,0.00173946064646684,0.297401485525642,-0.0571074247103989,41117.3457914871,-2348.10572907878,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.8,-0.0196495266373204,-0.402765910827551,0.00227305610976479,0.290742117104459,-0.076099399999174,54791.5679994052,-4169.60544976868,pto_damping_loss,0.6,1.6,7.2,268,14,720000
302.9,0.00168839209279365,-0.410724140370917,0.00278049317281437,0.282195839474798,-0.0948288871800882,68276.7987696632,-6474.61284754597,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303,0.0218496653755385,-0.420739049514797,0.00325766186976389,0.271793070084341,-0.113210786756334,81511.76646456,-9228.01121135136,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.1,0.0406440100389032,-0.432764849596136,0.00370052417193078,0.259573222317494,-0.131150197838922,94428.1424440233,-12384.2695630955,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.2,0.057886248394073,-0.446744618919325,0.00410513208693127,0.245585707642074,-0.148542043468338,106950.271297203,-15886.6118479797,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.3,0.0733998864931959,-0.462609415999349,0.00446765276868295,0.229890954063545,-0.165271122581498,118995.208258678,-19666.4716507308,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.4,0.0870205379977402,-0.480277422197137,0.00478440278460523,0.212561397368201,-0.181212604333185,130473.075119893,-23643.3657378351,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.5,0.0985990807169855,-0.499653156738031,0.00505189262501652,0.193682400544483,-0.196232970819186,141287.738989814,-27725.3127622969,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.6,0.10800445706713,-0.520626806965762,0.00526688134638279,0.173353056674519,-0.210191403939897,151337.810836726,-31809.906928962,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.7,0.115126056213723,-0.54307371537309,0.00542644006809418,0.151686831563198,-0.222941600988416,160517.952711659,-35786.1293649201,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.8,0.119875642866651,-0.566854062474174,0.00552802202898249,0.128812004501902,-0.234333991647235,168720.473986008,-39536.9421417547,pto_damping_loss,0.6,1.6,7.2,268,14,720000
303.9,0.122188823981939,-0.591812780987343,0.00556953615847447,0.104871868905413,-0.244218316831435,175837.188118633,-42942.6621187051,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304,0.122026068408385,-0.617779732166987,0.00554942068692998,0.0800246591185602,-0.252446517848755,181761.492851103,-45885.0559492523,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.1,0.119373314307053,-0.644570169591553,0.00546671322034057,0.0544431753998547,-0.258875873385773,186390.628837756,-48252.0368312974,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.2,0.11424221364695,-0.67198550944487,0.00532111390077373,0.028314085817158,-0.263372312555345,189628.065039848,-49942.7820149401,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.3,0.106670071204255,-0.699814419505334,0.00511303869497541,0.00183689133997657,-0.265813825144199,191385.954103823,-50873.0325392091,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.4,0.0967195366419807,-0.727834231863429,0.00484366040796719,-0.0247774514462934,-0.266093885483009,191587.597547766,-50980.2882418402,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.5,0.0844781023349096,-0.755812676982138,0.0045149356112126,-0.0513082470815838,-0.264124803905264,190169.85881179,-50228.5766673558,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.6,0.0700574471742553,-0.7835099292184,0.00412961622371224,-0.0775271058600245,-0.259840919177119,187085.461807525,-48612.4583607433,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.7,0.0535926488507505,-0.810680946409828,0.00369124493317111,-0.103200296146521,-0.253201546033219,182305.113143917,-46159.9364978008,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.8,0.0352412659247111,-0.837078078630572,0.00320413397157184,-0.128091375669307,-0.244193593532141,175819.387343141,-42933.968007941,pto_damping_loss,0.6,1.6,7.2,268,14,720000
304.9,0.0151822687231376,-0.862453913735134,0.00267332697981168,-0.151964064749955,-0.232833772038139,167640.315867459,-39032.3270890857,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305,-0.00638522253294656,-0.886564319840176,0.00210454385584386,-0.174585316340003,-0.219170309267303,157802.622672457,-34585.6496143139,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.1,-0.0292434501837995,-0.909171637471694,0.00150410864745931,-0.195728529946775,-0.203284099424369,146364.551585545,-29753.5860567191,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.2,-0.0531578492021692,-0.930047966822638,0.000878860798561108,-0.215176849181917,-0.185289214774777,133408.234637839,-24719.1070405345,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.3,-0.077879262077629,-0.948978488606723,0.000236050451205214,-0.232726475976021,-0.165332717037573,119039.556267053,-19681.1332725789,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.4,-0.103146595543659,-0.965764750646471,-0.000416780914985808,-0.248189928794737,-0.143593717752355,103387.476781695,-14845.7921601189,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.5,-0.128689955397857,-0.980227846987599,-0.00107193245492269,-0.261399167880276,-0.120281653045396,86602.7901926846,-10416.7267627197,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.6,-0.154234265109677,-0.992211412462055,-0.00172168556847897,-0.272208508098817,-0.0956337593316922,68856.3067188183,-6584.98746521665,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.7,-0.179503335538761,-1.00158435374664,-0.00235845118009807,-0.280497239875587,-0.0699117621856614,50336.4687736761,-3519.11123417122,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.8,-0.204224309883442,-1.00824323859631,-0.00297491776059911,-0.286171881364269,-0.04339781999956,31246.4303996833,-1356.02696211424,pto_damping_loss,0.6,1.6,7.2,268,14,720000
305.9,-0.228132363731067,-1.01211426851701,-0.0035641943762531,-0.289167990725913,-0.0163897956546263,11800.6528713311,-193.410289152295,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306,-0.250975499066596,-1.01315476700412,-0.00411994256571366,-0.289451476314782,0.0108040386352228,-7778.90781736059,-84.0436205986008,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.1,-0.272519237691898,-1.01135412575093,-0.00463649078024281,-0.287019354613608,0.0378707279792416,-27266.924145054,-1032.61826712795,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.2,-0.292550997767422,-1.00673416485014,-0.00510892555657739,-0.28189992064724,0.0644986313088913,-46439.0145424016,-2995.2528773186,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.3,-0.31088393040689,-0.999348879652501,-0.00553315455355561,-0.274152312852531,0.0903835054301846,-65076.1239097328,-5881.8081987707,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.4,-0.327360003588491,-0.989283566049298,-0.00590593804250684,-0.263865473345603,0.115234480905546,-82968.8262519932,-9560.8696244909,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.5,-0.341852148800294,-0.976653336725352,-0.0062248873058046,-0.25115652442728,0.138779728897915,-99921.4048064981,-13867.0654701446,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.6,-0.354265330893264,-0.96160106241889,-0.00648843052215179,-0.236168602137814,0.160771621925297,-115755.567786213,-18610.2103798731,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.7,-0.364536460994435,-0.94429479332825,-0.00669574891524834,-0.219068206800492,0.180991204511353,-130313.667248174,-23585.6275995385,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.8,-0.372633141938995,-0.924924735370791,-0.00684668800833413,-0.200042147861858,0.199251811843939,-143461.304527636,-28584.9248566266,pto_damping_loss,0.6,1.6,7.2,268,14,720000
306.9,-0.37855131020473,-0.903699872894858,-0.00694165055751813,-0.179294175058755,0.215401705222935,-155089.227760513,-33406.4841213227,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307,-0.382311911711767,-0.880844342644934,-0.00698147895541299,-0.157041399211304,0.229325631287266,-165114.454526831,-37864.9765190182,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.1,-0.383956814830462,-0.856593672439118,-0.00696733547522717,-0.133510613073473,0.240945256247646,-173480.584498305,-41799.3238859355,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.2,-0.383544216694759,-0.831191001547584,-0.0069005886004253,-0.10893462516397,0.250218474578218,-180157.301696317,-45078.6852145803,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.3,-0.381143833652392,-0.804883397877024,-0.00678271286601846,-0.0835487170728948,0.257137641321084,-185139.10175118,-47606.2319406027,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.4,-0.376832180149273,-0.777918379823038,-0.00661520820779557,-0.0575873273872126,0.261726825476204,-188443.314342866,-49320.6704451727,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.5,-0.370688231206925,-0.75054073844225,-0.00639954292370668,-0.0312810533876055,0.264038225912652,-190107.522657109,-50195.6530150323,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.6,-0.362789732645385,-0.72298973912493,-0.0061371221939734,-0.00485404561883118,0.264147928037769,-190186.508187193,-50237.3720783851,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.7,-0.353210373074526,-0.695496762180234,-0.00582928190596438,0.0214781488358128,0.26215120674474,-188748.868856212,-49480.7437423607,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.8,-0.342017966887747,-0.668283419828555,-0.00547730550887731,0.0475102599971325,0.258157597271613,-185873.470035561,-47984.6484209175,pto_damping_loss,0.6,1.6,7.2,268,14,720000
307.9,-0.329273723745809,-0.641560164268743,-0.00508245997792597,0.0730484736385642,0.252285959745898,-181645.891017046,-45826.7079491341,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308,-0.315032603663313,-0.615525378992789,-0.00464604584484077,0.0979111253133739,0.244659755461276,-176155.023932118,-43098.0450785071,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.1,-0.299344684090648,-0.59036492450727,-0.0041694557316758,0.121928941087715,0.235402734281878,-169489.968682952,-39898.4020613167,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.2,-0.282257401918548,-0.566252091078095,-0.00365423591410176,0.144944874916464,0.224635204640708,-161737.347341309,-36331.9021180603,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.3,-0.263818483495,-0.543347895811984,-0.0031021460707902,0.16681360804031,0.212471022543558,-152979.136231362,-32503.6335029077,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.4,-0.244079342314448,-0.521801649849806,-0.00251521341616845,0.187400787464064,0.199015396251373,-143291.085300988,-28517.1321204654,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.5,-0.223098708036435,-0.50175171394288,-0.00189577868913211,0.206582088155499,0.184363561415956,-132741.764219488,-24472.7444001419,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.6,-0.200946251225103,-0.483326357248298,-0.00124653278432608,0.224242186987673,0.168600339795272,-121392.244652596,-20466.7736969384,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.7,-0.177705983520544,-0.466644634643615,-0.000570543975942845,0.240273735769497,0.151800555399641,-109296.399887741,-16591.2542061404,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.8,-0.153479239645788,-0.451817201897782,0.00012872346053973,0.254576416295947,0.134030246719766,-96501.7776382311,-12934.1570657481,pto_damping_loss,0.6,1.6,7.2,268,14,720000
308.9,-0.128387081939507,-0.438946995208493,0.000847397979458267,0.267056152671734,0.11534858374202,-83050.9802942545,-9579.8129553287,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309,-0.102572006152909,-0.428129711433506,0.00158119560432228,0.277624545781413,0.0958103743828175,-68983.4695556283,-6609.33204435044,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.1,-0.076198865644573,-0.419454037293516,0.00232542004933479,0.286198582290164,0.075469026848927,-54337.6993312272,-4100.81328973731,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.2,-0.0494549672122051,-0.413001589410591,0.00307496802896766,0.292700656542208,0.0543798218841734,-39153.4717566049,-2129.15882027118,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.3,-0.0225493239704042,-0.408846541799569,0.00382434055579638,0.297058928704331,0.032603341233665,-23474.4056882387,-765.344058911133,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.4,0.00428892168927923,-0.407054932910818,0.00456766190353522,0.299208026934219,0.0102088951900138,-7350.40453680981,-75.0395095204934,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.5,0.0308128686245531,-0.407683660110038,0.00529870858914523,0.299090085619338,-0.0127222078579189,9159.98965770185,-116.535292401671,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.6,0.0567609643862544,-0.410779185149195,0.00601095104750617,0.296656096163937,-0.0360937037184815,25987.4666773066,-937.983922644616,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.7,0.0818607748416227,-0.416375989285847,0.00669761052566384,0.291867531716599,-0.0597918738960811,43050.1492051784,-2574.0490924835,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.8,0.105833323809137,-0.424494830756181,0.00735173306863744,0.284698192974861,-0.0836836434264115,60252.2232670162,-5042.12556752551,pto_damping_loss,0.6,1.6,7.2,268,14,720000
309.9,0.128397893033139,-0.435140869766485,0.00796628133779678,0.275136209191823,-0.107615397345742,77483.0860889339,-8338.37309703494,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310,0.149277155109463,-0.448301736465879,0.00853424350199912,0.263186117252119,-0.131412617660518,94617.084715573,-12433.8787778804,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.1,0.168202494710994,-0.463945624920303,0.00904875673882514,0.248870932785747,-0.154880415803959,111513.899378851,-17271.3191037173,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.2,0.184919358103448,-0.482019500379799,0.00950324118722256,0.232234121416519,-0.177805001877947,128019.601352122,-22762.525458828,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.3,0.199192459534518,-0.502447507668524,0.00989153872656862,0.213341376063251,-0.199956091939608,143968.386196517,-28787.3558667077,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.4,0.210810667957119,-0.525129665040925,0.0102080499277697,0.192282108295158,-0.221090209719335,159184.950997921,-35194.2342002925,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.5,0.21959140092937,-0.549940920268707,0.0104478620922287,0.169170568448568,-0.240954792099778,173487.45031184,-41802.6325218099,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.6,0.225384366104552,-0.57673063425333,0.0106068615587848,0.144146520584099,-0.259292962080059,186690.932697642,-48407.6449326604,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.7,0.228074515256615,-0.605322542590148,0.010681824427738,0.117375414047756,-0.275848793040194,198611.130988939,-54786.6407676469,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.8,0.227584110874801,-0.635515228023269,0.0106704814467597,0.0890480126103855,-0.29037285818391,209068.457892415,-60707.8056743229,pto_damping_loss,0.6,1.6,7.2,268,14,720000
310.9,0.223873849309077,-0.667083117644214,0.0105715548656167,0.0593794637109993,-0.302627842704708,217892.04674739,-65940.200049676,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311,0.216943034342798,-0.699777999189806,0.0103847673704515,0.0286078127304733,-0.312393995822703,224923.676992345,-70264.8062107737,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.1,0.206828847029586,-0.733331032129712,0.010110825491191,-0.00300801116394148,-0.319474215924245,230021.435465456,-73485.9177410956,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.2,0.193604807209008,-0.767455212589923,0.00975138186945469,-0.0351906918283951,-0.323698593149917,233062.987067939,-75442.1610292092,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.3,0.177378564788874,-0.801848237541897,0.00930898223975907,-0.0676474443273745,-0.324928276587882,233948.359143274,-76016.4371469868,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.4,0.158289190580598,-0.836195703823964,0.0087870037346083,-0.100073282381709,-0.323058582969825,232602.179738274,-75144.1305819392,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.5,0.136504154062232,-0.870174571822531,0.00818959107934127,-0.132154557225612,-0.318021314906468,228975.346732657,-72819.0408490839,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.6,0.11221617709888,-0.903456822006472,0.00752159639879063,-0.163572689229369,-0.309786303739178,223046.138692208,-69096.638868755,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.7,0.085640138093571,-0.935713234586228,0.00678852681803683,-0.194008017152643,-0.298362230313901,214820.805826008,-64094.414744077,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.8,0.0570101715937598,-0.966617227643319,0.00599650199526393,-0.223143696639301,-0.283796803091235,204333.698225689,-57989.2503202597,pto_damping_loss,0.6,1.6,7.2,268,14,720000
311.9,0.0265770668401066,-0.995848696201676,0.00515222143272849,-0.250669588243015,-0.266176385447536,191646.997522225,-51011.9050823389,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312,-0.00539398088034286,-1.02309780282718,0.00426293916262912,-0.276286084517804,-0.245625163116789,176850.117444088,-43438.8389444274,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.1,-0.0386252651138484,-1.04806867839237,0.00333644148616801,-0.299707834272424,-0.222303930489971,160058.829952779,-35581.7070081287,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.2,-0.0728281594201307,-1.07048299869989,0.00238102210555828,-0.3206673289969,-0.196408554256984,141414.159065028,-27774.9505334292,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.3,-0.10770449910662,-1.09008340801601,0.0014054484091913,-0.338918321124676,-0.168168148745508,121081.067096765,-20361.9789017936,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.4,-0.142947880785804,-1.10663676380936,0.00041891293573942,-0.354239046018954,-0.137842973534661,99246.9409449555,-13680.4934540715,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.5,-0.178245025607844,-1.1199371780303,-0.000569034864314958,-0.366435219598496,-0.105722044300837,76119.8718966027,-8047.54846882669,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.6,-0.213277354289924,-1.12980882932077,-0.0015485796514831,-0.375342781913774,-0.0721204352267943,51926.7133632921,-3744.97716765762,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.7,-0.247722907704641,-1.1361085181042,-0.00250975478706947,-0.380830354536974,-0.037376247205991,26910.8979883137,-1005.82837574642,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.8,-0.281258717097563,-1.13872793324697,-0.00344257874400094,-0.382801377208804,-0.00184722061149228,1329.99884027459,-2.45680127101605,pto_damping_loss,0.6,1.6,7.2,268,14,720000
312.9,-0.313563685776807,-1.13759559568651,-0.00433720913342679,-0.381195887605356,0.0340930166219271,-24546.9719677873,-836.880323315753,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313,-0.344321993404616,-1.13267844186355,-0.0051841080432708,-0.375991907991609,0.0700590575961359,-50442.521469218,-3533.95551690626,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.1,-0.37322697974651,-1.12398300866495,-0.0059742108955566,-0.367206404311457,0.105658153845884,-76073.8707690367,-8037.8247413668,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.2,-0.39998541222423,-1.1115561824037,-0.00669909032470026,-0.354895787054828,0.140494933800956,-101156.352336688,-14211.9550250892,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.3,-0.424321996075755,-1.0954854774479,-0.00735110674075928,-0.339155928922828,0.174176336953859,-125406.962606778,-21842.9253753582,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.4,-0.445983951892716,-1.0758988155435,-0.00792353824836369,-0.320121681579525,0.206316684433681,-148548.01279225,-30647.933478509,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.5,-0.464745466184016,-1.05296378451414,-0.00841068432236621,-0.297965882225028,0.236542797109379,-170310.813918752,-40285.7963023165,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.6,-0.480411818283302,-1.02688636452202,-0.00880793988926912,-0.272897849907931,0.264499067126844,-190439.328331328,-50371.0246878989,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.7,-0.492823001505048,-0.997909120935077,-0.00911183896433853,-0.245161380999401,0.289852387492506,-208693.718994603,-60490.3727052759,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.8,-0.501856686295067,-0.966308874459791,-0.00932006945654534,-0.215032262712127,0.31229684637512,-224853.729390086,-70221.1105842085,pto_damping_loss,0.6,1.6,7.2,268,14,720000
313.9,-0.507430414922846,-0.932393870906438,-0.00943146289440141,-0.18281533265618,0.331558097712021,-238721.830352654,-79150.1559540578,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314,-0.509502966460667,-0.896500484102994,-0.00944596440552557,-0.148841120912007,0.34739732717301,-250126.075564567,-86893.1301074048,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.1,-0.508074882072819,-0.858989495476607,-0.00936458913289186,-0.113462118720903,0.35961474241852,-258922.614541334,-93112.3893346117,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.2,-0.50318818855571,-0.820242002203884,-0.00918937131379117,-0.0770487244084258,0.368052528788869,-264997.820727985,-97533.1180424744,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.3,-0.494925397711031,-0.780655012273012,-0.00892331150579835,-0.0399849223448609,0.372597225836213,-268270.002602072,-99956.6587446058,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.4,-0.483407886707948,-0.740636789165666,-0.00857032603567201,-0.00266375442561705,0.373181495918191,-268690.677061097,-100270.388804932,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.5,-0.468793777890695,-0.70060201120949,-0.00813520087098777,0.0345173543871738,0.369785272491364,-266245.396193781,-98453.6263810887,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.6,-0.451275435155171,-0.66096681120764,-0.00762355002490508,0.0711613544829212,0.362436291504918,-260954.12988354,-94579.2470878829,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.7,-0.431076679558842,-0.622143761103285,-0.00704177658021382,0.106876353046459,0.351210022926424,-252871.216507025,-88810.9057468649,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.8,-0.408449802388845,-0.584536864663061,-0.00639703272759839,0.14128035983345,0.336229029479901,-242084.901225528,-81395.9713907971,pto_damping_loss,0.6,1.6,7.2,268,14,720000
314.9,-0.383672423835125,-0.548536618974044,-0.00569717407930184,0.174005941599148,0.317661784985605,-228716.485189635,-72654.4869409733,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315,-0.357044214632216,-0.514515203414554,-0.00495070309652741,0.204704732784802,0.295720984668083,-212919.108961019,-62964.6485566036,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.1,-0.328883471393041,-0.482821853043554,-0.0041666968208973,0.233051753083744,0.270661374627807,-194876.18973202,-52745.4573950979,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.2,-0.299523517966941,-0.453778472258392,-0.00335471519402395,0.258749484793349,0.242777118423592,-174799.525264986,-42437.3250456452,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.3,-0.26930889783143,-0.427675544101827,-0.00252468795921506,0.281531664091685,0.212398707317614,-152927.069268682,-32481.5118265393,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.4,-0.238591327448477,-0.404768390556345,-0.00168678026349263,0.301166740469262,0.17988940978757,-129520.37504705,-23299.3438226785,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.5,-0.20772539709043,-0.385273839161972,-0.000851239363183429,0.317460957686289,0.145641248320148,-104861.698790506,-15272.1887128207,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.6,-0.177064031635042,-0.369367350808943,-2.82270092415152e-05,0.330261008290526,0.110070490012226,-79250.7528088026,-8723.16919550269,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.7,-0.146953755715453,-0.35718066199647,0.00077235611010957,0.339456212641352,0.0736126441780444,-53001.103808192,-3901.55139567603,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.8,-0.117729841081529,-0.348799991635847,0.00154104627580616,0.344980173413849,0.0367169758858082,-26436.222637782,-970.658149103298,pto_damping_loss,0.6,1.6,7.2,268,14,720000
315.9,-0.0897114446002244,-0.344264857135826,0.00226898491214149,0.346811858592188,-0.000159431456333431,114.79064855994,-0.0183012402733704,pto_damping_loss,0.6,1.6,7.2,268,14,720000
316,-0.0631968689399579,-0.343567536745635,0.00294807124341422,0.344976070757939,-0.0365580007947598,26321.7605722269,-962.270943918947,pto_damping_loss,0.6,1.6,7.2,268,14,720000
