time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
519.9,-0.707219132295916,-0.481820949619198,-0.0239159742086397,0.124913736395287,0.0636851032033714,-45853.2743064273,-2920.17050641732,pto_damping_loss,0.6,1.6,10,363,13,720000
520,-0.699592671679307,-0.468567317970003,-0.0239854382686413,0.131907544218111,0.0762529041823245,-54902.0910112735,-4186.4438852919,pto_damping_loss,0.6,1.6,10,363,13,720000
520.1,-0.690262502184746,-0.454377557574151,-0.0239871818226943,0.140165087233177,0.0889233997631558,-64024.847829472,-5693.30713831536,pto_damping_loss,0.6,1.6,10,363,13,720000
520.2,-0.679108912885477,-0.439261757612343,-0.0239175836390176,0.149684682809583,0.101456363578352,-73048.5817764136,-7411.24347159082,pto_damping_loss,0.6,1.6,10,363,13,720000
520.3,-0.66602469230434,-0.423253946360312,-0.0237735241077077,0.160440527921926,0.113610167951234,-81799.320924888,-9293.23458857338,pto_damping_loss,0.6,1.6,10,363,13,720000
520.4,-0.650917847741936,-0.406412184763706,-0.0235524561286034,0.172382735692693,0.12514534025247,-90104.6449817779,-11276.1764545726,pto_damping_loss,0.6,1.6,10,363,13,720000
520.5,-0.63371415712948,-0.388818282250536,-0.0232524650171848,0.185437730739724,0.135828172830366,-97796.2844378635,-13283.4906247938,pto_damping_loss,0.6,1.6,10,363,13,720000
520.6,-0.614359469176761,-0.370577127516107,-0.0228723156228005,0.199509005517228,0.145434322124436,-104712.711929594,-15228.8222772919,pto_damping_loss,0.6,1.6,10,363,13,720000
520.7,-0.592821670157734,-0.351815634598406,-0.0224114853308669,0.214478233152285,0.153752327868788,-110701.676065527,-17020.6403940514,pto_damping_loss,0.6,1.6,10,363,13,720000
520.8,-0.569092243102425,-0.332681312782981,-0.0218701821701511,0.230206725205509,0.160586980314654,-115622.625826551,-18567.4883375369,pto_damping_loss,0.6,1.6,10,363,13,720000
520.9,-0.543187357320136,-0.313340477471517,-0.0212493478369702,0.246537215513021,0.165762462465984,-119348.972975509,-19783.5796532065,pto_damping_loss,0.6,1.6,10,363,13,720000
521,-0.515148442585389,-0.293976127806655,-0.0205506460461596,0.263295944015544,0.169125195702736,-121770.14090597,-20594.398911472,pto_damping_loss,0.6,1.6,10,363,13,720000
521.1,-0.485042222156228,-0.274785525226335,-0.0197764371892514,0.280295007491964,0.170546321075271,-122793.351174194,-20941.9542952626,pto_damping_loss,0.6,1.6,10,363,13,720000
521.2,-0.452960200953237,-0.255977514868654,-0.0189297407902718,0.297334937648985,0.169923755114918,-122345.103682741,-20789.3394376952,pto_damping_loss,0.6,1.6,10,363,13,720000
521.3,-0.419017628374214,-0.237769638514553,-0.0180141876695456,0.314207461342395,0.167183768229902,-120372.313125529,-20124.2968988756,pto_damping_loss,0.6,1.6,10,363,13,720000
521.4,-0.383351977891193,-0.220385093218336,-0.0170339640323115,0.330698393079766,0.162282045510126,-116843.072767291,-18961.5328523645,pto_damping_loss,0.6,1.6,10,363,13,720000
521.5,-0.346121006287632,-0.204049593661647,-0.0159937498756539,0.346590606618893,0.155204203754006,-111747.026702884,-17343.6083012987,pto_damping_loss,0.6,1.6,10,363,13,720000
521.6,-0.307500472747099,-0.188988198367177,-0.0148986541465583,0.361667030632429,0.14596575428826,-105095.343087547,-15340.3210259573,pto_damping_loss,0.6,1.6,10,363,13,720000
521.7,-0.267681610802464,-0.175422160100073,-0.0137541489871208,0.375713613203592,0.134611518043563,-96920.292991365,-13046.5877687945,pto_damping_loss,0.6,1.6,10,363,13,720000
521.8,-0.226868453494504,-0.163565859035071,-0.0125660051802486,0.388522201425915,0.121214516597855,-87274.4519504553,-10578.9305045172,pto_damping_loss,0.6,1.6,10,363,13,720000
521.9,-0.185275113441709,-0.153623873644833,-0.0113402305788639,0.399893285594424,0.105874379626611,-76229.5533311596,-8070.75666815016,pto_damping_loss,0.6,1.6,10,363,13,720000
522,-0.143123114781889,-0.145788238933999,-0.0100830128887473,0.409638562298054,0.0887153244831041,-63875.0336278347,-5666.69433466255,pto_damping_loss,0.6,1.6,10,363,13,720000
522.1,-0.100638863442518,-0.140235934860513,-0.00880066770986527,0.417583276964017,0.0698837765749499,-50316.3191339639,-3516.29440443181,pto_damping_loss,0.6,1.6,10,363,13,720000
522.2,-0.058051326682211,-0.137126639882119,-0.00749959225634509,0.42356831378908,0.0495457090081469,-35672.9104858657,-1767.43964240637,pto_damping_loss,0.6,1.6,10,363,13,720000
522.3,-0.0155899734406964,-0.136600775930404,-0.00618622470484072,0.427452009173536,0.027883786008486,-20076.3259261097,-559.803975960264,pto_damping_loss,0.6,1.6,10,363,13,720000
522.4,0.0265169948545447,-0.138777862167629,-0.00486700869675689,0.429111673352446,0.00509439650491919,-3667.96548354181,-18.6860705395196,pto_damping_loss,0.6,1.6,10,363,13,720000
522.5,0.0680441161627103,-0.143755186051536,-0.00354836216960657,0.428444813470538,-0.0186153381537625,13403.0434707088,-249.502186496824,pto_damping_loss,0.6,1.6,10,363,13,720000
522.6,0.108769857557929,-0.151606791926064,-0.00223664943870645,0.425370059449344,-0.0430305049077447,30981.9635335762,-1333.16953388312,pto_damping_loss,0.6,1.6,10,363,13,720000
522.7,0.148477557685766,-0.162382779933306,-0.000938155307128381,0.419827801256854,-0.0679312208633077,48910.4790215814,-3322.54855294523,pto_damping_loss,0.6,1.6,10,363,13,720000
522.8,0.18695617279416,-0.176108901796503,0.000340940044366648,0.411780552280179,-0.0930952821920517,67028.6031782771,-6240.04672782076,pto_damping_loss,0.6,1.6,10,363,13,720000
522.9,0.224000888321527,-0.19278643516153,0.00159458654717292,0.401213058173214,-0.118300601004124,85176.4327229693,-10076.4231825146,pto_damping_loss,0.6,1.6,10,363,13,720000
523,0.259413663594844,-0.21239231481643,0.00281689108182605,0.388132173658688,-0.143327407149871,103195.733147907,-14790.7768610196,pto_damping_loss,0.6,1.6,10,363,13,720000
523.1,0.293003776889349,-0.234879497241778,0.00400214635156643,0.37256653127378,-0.1679602076687,120931.349521464,-20311.6545792811,pto_damping_loss,0.6,1.6,10,363,13,720000
523.2,0.324588432070575,-0.260177534491742,0.00514486214291199,0.354566026040766,-0.191989511017837,138232.447932842,-26539.1800854249,pto_damping_loss,0.6,1.6,10,363,13,720000
523.3,0.353993476851067,-0.288193334186129,0.00623979895225853,0.334201138704893,-0.215213335283943,154953.601404438,-33348.0813725078,pto_damping_loss,0.6,1.6,10,363,13,720000
523.4,0.381054267303802,-0.31881208416009,0.00728200358439748,0.311562117786818,-0.237438528514053,170955.740530117,-40591.4794725013,pto_damping_loss,0.6,1.6,10,363,13,720000
523.5,0.405616694943855,-0.351898322767116,0.00826684598438801,0.286758037588974,-0.258481934571565,186106.992891527,-48105.2955598984,pto_damping_loss,0.6,1.6,10,363,13,720000
523.6,0.427538372888807,-0.387297138636196,0.00919005627623523,0.259915745853968,-0.278171439310147,200283.436303305,-55713.1317464726,pto_damping_loss,0.6,1.6,10,363,13,720000
523.7,0.446689957900374,-0.424835486516596,0.0100477607734106,0.231178711384154,-0.296346929473113,213369.789220641,-63231.4818778625,pto_damping_loss,0.6,1.6,10,363,13,720000
523.8,0.462956567034269,-0.46432360839934,0.010836515614082,0.200705778953006,-0.312861190995446,225260.057516721,-70475.129878384,pto_damping_loss,0.6,1.6,10,363,13,720000
523.9,0.476239232581647,-0.50555655112689,0.0115533366670217,0.168669836572332,-0.327580765015543,235858.150811191,-77262.5934778812,pto_damping_loss,0.6,1.6,10,363,13,720000
524,0.486456328130402,-0.548315773001171,0.0121957244532398,0.13525639884388,-0.340386769814418,245078.474266381,-83421.4702065794,pto_damping_loss,0.6,1.6,10,363,13,720000
524.1,0.49354489273791,-0.592370832363734,0.0127616830258345,0.1006621098398,-0.351175686141926,252846.494022186,-88793.5410268215,pto_damping_loss,0.6,1.6,10,363,13,720000
524.2,0.497461779834549,-0.63748115072412,0.0132497320310362,0.0650931697360248,-0.359860093047689,259099.266994335,-93239.4863291694,pto_damping_loss,0.6,1.6,10,363,13,720000
524.3,0.498184562602086,-0.68339784181379,0.0136589115151553,0.0287636911724269,-0.366369332430095,263785.919349668,-96643.0711765966,pto_damping_loss,0.6,1.6,10,363,13,720000
524.4,0.495712137815684,-0.729865596079165,0.0139887794185384,-0.00810600615507114,-0.370650073915296,266868.053219012,-98914.6636512579,pto_damping_loss,0.6,1.6,10,363,13,720000
524.5,0.490064984747864,-0.776624607799995,0.0142394020794489,-0.0452911511166661,-0.372666748014495,268320.058570436,-99993.9636545033,pto_damping_loss,0.6,1.6,10,363,13,720000
524.6,0.481285053635216,-0.82341252947446,0.0144113384283695,-0.0825643121792585,-0.372401815133997,268129.306896477,-99851.8405788686,pto_damping_loss,0.6,1.6,10,363,13,720000
524.7,0.469435278096799,-0.869966435620547,0.0145056188589019,-0.119697205917833,-0.369855840973366,266296.205500823,-98491.2070335231,pto_damping_loss,0.6,1.6,10,363,13,720000
524.8,0.454598726323145,-0.916024775973465,0.0145237199916382,-0.156462502411602,-0.36504735488615,262834.095518027,-95946.8913427495,pto_damping_loss,0.6,1.6,10,363,13,720000
524.9,0.436877425352715,-0.961329296458516,0.0144675366845647,-0.192635604997319,-0.358012476368428,257768.982985268,-92284.5119295268,pto_damping_loss,0.6,1.6,10,363,13,720000
525,0.416390909921925,-1.00562690549084,0.0143393526775371,-0.227996380877165,-0.348804305243094,251139.099775027,-87598.3992164046,pto_damping_loss,0.6,1.6,10,363,13,720000
525.1,0.393274560996623,-1.04867146323888,0.0141418111871762,-0.26233081919798,-0.337492082439898,242994.299356726,-82008.6521109252,pto_damping_loss,0.6,1.6,10,363,13,720000
525.2,0.367677808212505,-1.09022547255798,0.0138778865985474,-0.295432594478411,-0.324160139589415,233395.300504378,-75657.4531910129,pto_damping_loss,0.6,1.6,10,363,13,720000
525.3,0.339762274445828,-1.13006165234328,0.0135508581454599,-0.327104515612621,-0.308906666030756,222412.799542144,-68704.7963891305,pto_damping_loss,0.6,1.6,10,363,13,720000
525.4,0.309699939354593,-1.1679643769824,0.013164286153122,-0.357159843987633,-0.291842330452392,210126.477925722,-61323.8010075958,pto_damping_loss,0.6,1.6,10,363,13,720000
525.5,0.277671392115004,-1.20373096924824,0.0127219910612927,-0.385423468305175,-0.273088800579695,196623.93641738,-53695.7949614804,pto_damping_loss,0.6,1.6,10,363,13,720000
525.6,0.243864232248721,-1.2371728381472,0.0122280350820724,-0.411732928231013,-0.252777207638589,181999.589499784,-46005.3480251249,pto_damping_loss,0.6,1.6,10,363,13,720000
525.7,0.208471662254919,-1.26811645766913,0.0116867060039026,-0.435939283704644,-0.231046602549947,166353.553835962,-38435.4234359087,pto_damping_loss,0.6,1.6,10,363,13,720000
525.8,0.171691297868703,-1.29640418679555,0.0111025023604153,-0.457907831320787,-0.20804244798197,149790.562547018,-31162.7953168779,pto_damping_loss,0.6,1.6,10,363,13,720000
525.9,0.133724202503157,-1.32189493523427,0.0104801189638673,-0.477518673347958,-0.183915184786079,132418.933045977,-24353.8525403262,pto_damping_loss,0.6,1.6,10,363,13,720000
526,0.0947741332369749,-1.34446468290692,0.00982443167661845,-0.494667148424181,-0.158818903455778,114349.61048816,-18160.8797483249,pto_damping_loss,0.6,1.6,10,363,13,720000
526.1,0.0550469680214241,-1.36400686400844,0.00914048027183095,-0.50926413556876,-0.132910141734718,95695.3020489967,-12718.8761586788,pto_damping_loss,0.6,1.6,10,363,13,720000
526.2,0.014750268929825,-1.38043262832924,0.00843344831947848,-0.521236244747038,-0.1063468191281,76569.7097722314,-8142.94507583858,pto_damping_loss,0.6,1.6,10,363,13,720000
526.3,-0.0259070746157064,-1.39367099339994,0.00770863922058862,-0.530525907777013,-0.0792873086558356,57086.8622322014,-4526.26366599772,pto_damping_loss,0.6,1.6,10,363,13,720000
526.4,-0.0667151847984271,-1.4036689008752,0.00697144778801999,-0.537091382908398,-0.0518896365232387,37360.5382967317,-1938.62475252995,pto_damping_loss,0.6,1.6,10,363,13,720000
526.5,-0.107463579519996,-1.41039118948929,0.00622732711547805,-0.540906685048196,-0.0243107921908556,17503.770377416,-425.530524201815,pto_damping_loss,0.6,1.6,10,363,13,720000
526.6,-0.147941660115042,-1.41382049503142,0.0054817508617585,-0.541961451529277,0.00329387482016987,-2371.58987052249,-7.81172015828395,pto_damping_loss,0.6,1.6,10,363,13,720000
526.7,-0.18793935154469,-1.41395708530396,0.00474017147456417,-0.540260750746451,0.0307711987430197,-22155.2630949742,-681.74400389934,pto_damping_loss,0.6,1.6,10,363,13,720000
526.8,-0.227247930064668,-1.41081863518729,0.00400797525642659,-0.535824838175278,0.0579707103925404,-41738.9114826292,-2419.63434965938,pto_damping_loss,0.6,1.6,10,363,13,720000
526.9,-0.26566105621918,-1.40443994401076,0.0032904355039633,-0.528688861509306,0.0847451457842518,-61016.5049646613,-5170.85260847575,pto_damping_loss,0.6,1.6,10,363,13,720000
527,-0.302976011925057,-1.39487259469372,0.00259266520383249,-0.518902514157674,0.110950973269919,-79884.7007543416,-8863.28529807039,pto_damping_loss,0.6,1.6,10,363,13,720000
527.1,-0.338995120872791,-1.38218455183229,0.00191957092253971,-0.506529634363289,0.136448955804275,-98243.2481790776,-13405.1886288554,pto_damping_loss,0.6,1.6,10,363,13,720000
527.2,-0.373527313033568,-1.36645969428444,0.00127580956794846,-0.491647745912203,0.161104757320196,-115995.425270541,-18687.4148384634,pto_damping_loss,0.6,1.6,10,363,13,720000
527.3,-0.406389778219133,-1.34779727701444,0.000665749621397296,-0.474347535929208,0.18478959365587,-133048.507432226,-24585.979624921,pto_damping_loss,0.6,1.6,10,363,13,720000
527.4,-0.437409641716996,-1.32631131709485,9.34382429797064e-05,-0.454732265648731,0.207380919733602,-149314.262208193,-30964.9290260794,pto_damping_loss,0.6,1.6,10,363,13,720000
527.5,-0.466425588062625,-1.30212989985056,-0.000437424650188067,-0.432917111299764,0.228763136431903,-164709.45823097,-37679.4522649162,pto_damping_loss,0.6,1.6,10,363,13,720000
527.6,-0.493289357695154,-1.27539440310701,-0.000923504622921993,-0.409028434266911,0.248828293482649,-179156.371307507,-44579.1741389907,pto_damping_loss,0.6,1.6,10,363,13,720000
527.7,-0.517867045831658,-1.24625864023737,-0.00136184301981959,-0.383202982341512,0.267476759351127,-192583.266732811,-51511.5480909458,pto_damping_loss,0.6,1.6,10,363,13,720000
527.8,-0.540040143191443,-1.21488792598951,-0.00174985954567063,-0.355587026958828,0.284617825897291,-204924.834646049,-58325.2609093203,pto_damping_loss,0.6,1.6,10,363,13,720000
527.9,-0.559706273560123,-1.18145807265209,-0.0020853478308756,-0.326335444589713,0.300170215010493,-216122.554807555,-64873.5537452009,pto_damping_loss,0.6,1.6,10,363,13,720000
528,-0.576779602546678,-1.14615432769764,-0.00236646512565243,-0.295610753652573,0.314062456533472,-226124.968704099,-71017.3631547638,pto_damping_loss,0.6,1.6,10,363,13,720000
528.1,-0.591190913857754,-1.10917026730587,-0.00259171763842207,-0.263582121159365,0.32623311164098,-234887.840381505,-76628.191054288,pto_damping_loss,0.6,1.6,10,363,13,720000
528.2,-0.602887372353784,-1.07070666281972,-0.00275994330763469,-0.230424355543371,0.336630823223115,-242374.192720642,-81590.6240235877,pto_damping_loss,0.6,1.6,10,363,13,720000
528.3,-0.611832015300698,-1.03097033894619,-0.00287029395070706,-0.196316903500262,0.345214184367078,-248554.212744295,-85804.439823523,pto_damping_loss,0.6,1.6,10,363,13,720000
528.4,-0.618003032839341,-0.990173043162901,-0.00292221875485809,-0.161442869017735,0.351951427186164,-253405.027574037,-89186.2611108316,pto_damping_loss,0.6,1.6,10,363,13,720000
528.5,-0.621392914156691,-0.948530345179709,-0.00291545095758281,-0.125988071945144,0.356819946318781,-256910.361349522,-91670.7413454748,pto_damping_loss,0.6,1.6,10,363,13,720000
528.6,-0.622007545823857,-0.906260583369711,-0.00284999931382609,-0.0901401614104754,0.359805683614125,-259060.092202169,-93211.2935719396,pto_damping_loss,0.6,1.6,10,363,13,720000
528.7,-0.619865352309238,-0.863583871857891,-0.00272614557634347,-0.0540877961581973,0.360902411978122,-259849.736624247,-93780.3966995707,pto_damping_loss,0.6,1.6,10,363,13,720000
528.8,-0.614996565284824,-0.820721177567439,-0.00254444874737266,-0.0180198995748956,0.360110966215411,-259279.895675095,-93369.5337517897,pto_damping_loss,0.6,1.6,10,363,13,720000
528.9,-0.607442698030716,-0.777893471198343,-0.00230575632263883,0.0178750080097842,0.357438476170433,-257355.702842711,-91988.8302578696,pto_damping_loss,0.6,1.6,10,363,13,720000
529,-0.597256284536796,-0.735320950154343,-0.00201122217698568,0.0534094029365781,0.352897661858881,-254086.316538393,-89666.4670167345,pto_damping_loss,0.6,1.6,10,363,13,720000
529.1,-0.584500920819787,-0.693222325214983,-0.00166233017145753,0.0883972869738653,0.346506251072061,-249484.500771883,-86447.9390630501,pto_damping_loss,0.6,1.6,10,363,13,720000
529.2,-0.569251619960787,-0.651814156681251,-0.00126092203168736,0.122654666373413,0.338286576820236,-243566.335310569,-82395.2218008622,pto_damping_loss,0.6,1.6,10,363,13,720000
529.3,-0.551595464190689,-0.611310220236124,-0.000809227592049684,0.156000001793347,0.328265404879309,-236351.091513102,-77585.8867492152,pto_damping_loss,0.6,1.6,10,363,13,720000
529.4,-0.531632508978428,-0.571920878271943,-0.000309895149791558,0.188254654167864,0.316474030786095,-227861.302165988,-72112.1847566384,pto_damping_loss,0.6,1.6,10,363,13,720000
529.5,-0.509476867542743,-0.533852429321417,0.0002339805477071,0.219243354847528,0.302948671300603,-218123.043336434,-66080.0861588165,pto_damping_loss,0.6,1.6,10,363,13,720000
529.6,-0.485257881462228,-0.497306406797506,0.000818835235382394,0.248794730001027,0.287731158254759,-207166.433943426,-59608.2379900501,pto_damping_loss,0.6,1.6,10,363,13,720000
529.7,-0.459121265828668,-0.462478798718891,0.00144061945969024,0.276741909122021,0.270869923667738,-195026.345040771,-52826.7711943917,pto_damping_loss,0.6,1.6,10,363,13,720000
529.8,-0.431230107054324,-0.429559162582787,0.00209479255691711,0.302923245377493,0.252421245019574,-181743.296414093,-45875.8691548069,pto_damping_loss,0.6,1.6,10,363,13,720000
529.9,-0.401765588935082,-0.398729614037848,0.00277632817158179,0.327183171426268,0.232450699739177,-167364.503812207,-38903.9960226476,pto_damping_loss,0.6,1.6,10,363,13,720000
530,-0.370927328298985,-0.370163674374201,0.0034797327285612,0.349373208301234,0.211034759440997,-151945.026797518,-32065.6821784701,pto_damping_loss,0.6,1.6,10,363,13,720000
530.1,-0.338933215391402,-0.344024969833754,0.00419907770695045,0.369353137175727,0.188262438394821,-135548.95564427,-25518.7769114617,pto_damping_loss,0.6,1.6,10,363,13,720000
530.2,-0.306018675373744,-0.320465784990237,0.00492804594260078,0.386992334626095,0.164236898227492,-118250.566723794,-19421.106292359,pto_damping_loss,0.6,1.6,10,363,13,720000
530.3,-0.272435294747281,-0.299625482503618,0.00565999154549378,0.402171261764412,0.139076902891462,-100135.370081852,-13926.5171408744,pto_damping_loss,0.6,1.6,10,363,13,720000
530.4,-0.238448788536251,-0.281628811899438,0.00638801239386196,0.414783086839303,0.112918015248638,-81300.9709790188,-9180.34428073789,pto_damping_loss,0.6,1.6,10,363,13,720000
530.5,-0.204336318736181,-0.266584140105095,0.00710503359368439,0.424735410143688,0.0859134297003455,-61857.6693842483,-5314.40453007083,pto_damping_loss,0.6,1.6,10,363,13,720000
530.6,-0.170383209728454,-0.254581645733079,0.00780389980031687,0.431952049914248,0.0582343443190535,-41928.7279097182,-2441.69197795444,pto_damping_loss,0.6,1.6,10,363,13,720000
530.7,-0.136879139911377,-0.245691527002695,0.00847747391318619,0.436374838946693,0.0300697907254356,-21650.2493223133,-651.018466275465,pto_damping_loss,0.6,1.6,10,363,13,720000
530.8,-0.104113918635609,-0.239962279266848,0.0091187393921252,0.437965374435632,0.0016258599588241,-1170.61917035333,-1.90326283610936,pto_damping_loss,0.6,1.6,10,363,13,720000
530.9,-0.0723729818342992,-0.237419101974869,0.00972090331446199,0.436706658557194,-0.0268757130896981,19350.5134245828,-520.058846937438,pto_damping_loss,0.6,1.6,10,363,13,720000
531,-0.0419327570462957,-0.238062496285441,0.0102774972965308,0.432604564920241,-0.0551996166850139,39743.72401321,-2193.83833116418,pto_damping_loss,0.6,1.6,10,363,13,720000
531.1,-0.0130560578437159,-0.241867113302302,0.0107824735350084,0.425689066457561,-0.0830996616166109,59831.7563639596,-4971.99870777255,pto_damping_loss,0.6,1.6,10,363,13,720000
531.2,0.0140123314863361,-0.248780909032362,0.011230293468445,0.416015163698648,-0.110322064703407,79431.8865864528,-8763.08973150431,pto_damping_loss,0.6,1.6,10,363,13,720000
531.3,0.0390497277266343,-0.258724655790296,0.0116160068977732,0.403663458585075,-0.136609240631759,98358.6532548661,-13436.7009307097,pto_damping_loss,0.6,1.6,10,363,13,720000
531.4,0.0618591390854633,-0.27159185115217,0.0119353198124834,0.388740327823134,-0.161704001855803,116426.881336178,-18826.6926356506,pto_damping_loss,0.6,1.6,10,363,13,720000
531.5,0.0822722583496903,-0.287249055059931,0.0121846496202156,0.371377660835875,-0.185354046280015,133454.913321611,-24736.4081801093,pto_damping_loss,0.6,1.6,10,363,13,720000
531.6,0.100151770456594,-0.305536673754393,0.0123611669449792,0.351732140176634,-0.207316597949595,149267.950523708,-30945.7236854835,pto_damping_loss,0.6,1.6,10,363,13,720000
531.7,0.115392917023764,-0.326270196382517,0.012462823617652,0.329984056209239,-0.22736305768932,163701.40153631,-37219.6512013227,pto_damping_loss,0.6,1.6,10,363,13,720000
531.8,0.127924292914525,-0.349241876932275,0.0124883669094271,0.306335662307343,-0.245283518850452,176604.133572325,-43318.0833261552,pto_damping_loss,0.6,1.6,10,363,13,720000
531.9,0.137707882151174,-0.374222841142409,0.0124373404363381,0.281009091128694,-0.260891007938113,187841.525715441,-49006.1649765342,pto_damping_loss,0.6,1.6,10,363,13,720000
532,0.144738370606208,-0.400965585733619,0.0123100724779594,0.254243866061612,-0.274025320414226,197298.230698243,-54064.7108842459,pto_damping_loss,0.6,1.6,10,363,13,720000
532.1,0.149041799315652,-0.429206826177168,0.0121076526985524,0.226294054167239,-0.284556337602211,204880.563073592,-58300.0626741,pto_damping_loss,0.6,1.6,10,363,13,720000
532.2,0.150673643702942,-0.458670639646311,0.0118318984326256,0.197425117391932,-0.292386730319627,210518.445830131,-61552.8000482414,pto_damping_loss,0.6,1.6,10,363,13,720000
532.3,0.149716419599807,-0.489071842086503,0.0114853118025956,0.167910527151037,-0.297453977446094,214166.863761187,-63704.7854629207,pto_damping_loss,0.6,1.6,10,363,13,720000
532.4,0.14627692625004,-0.520119532694522,0.0110710289817791,0.138028213362315,-0.299731651852617,215806.789333884,-64684.1254480547,pto_damping_loss,0.6,1.6,10,363,13,720000
532.5,0.14048323945993,-0.551520735617082,0.0105927629123498,0.108056922531796,-0.299229950762165,215445.564548758,-64467.7656718516,pto_damping_loss,0.6,1.6,10,363,13,720000
532.6,0.13248156509445,-0.582984067372099,0.0100547407480336,0.0782725605810063,-0.295995471570879,213116.739531032,-63081.5898171362,pto_damping_loss,0.6,1.6,10,363,13,720000
532.7,0.122433054940062,-0.614223359278522,0.00946163722859912,0.048944594869591,-0.290110256484782,208879.384669043,-60598.0518607194,pto_damping_loss,0.6,1.6,10,363,13,720000
532.8,0.110510674567401,-0.644961166896195,0.00881850512020533,0.0203325865142211,-0.281690149263227,202816.907469523,-57131.5249381961,pto_damping_loss,0.6,1.6,10,363,13,720000
532.9,0.0968961974215679,-0.674932102907555,0.00813070378299556,-0.00731708109883538,-0.270882524363585,195035.417541781,-52831.6862440233,pto_damping_loss,0.6,1.6,10,363,13,720000
533,0.0817773822270441,-0.703885935758297,0.00740382686277475,-0.0337742184523818,-0.25786346251704,185661.693012268,-47875.3670169193,pto_damping_loss,0.6,1.6,10,363,13,720000
533.1,0.0653453731966427,-0.73159040342502,0.00664363005156129,-0.0588275394788143,-0.242834457091976,174840.809106222,-42457.3729568313,pto_damping_loss,0.6,1.6,10,363,13,720000
533.2,0.0477923456639426,-0.757833699598521,0.00585595982314271,-0.0822870221815438,-0.226018742545949,162733.494633083,-36780.8198270772,pto_damping_loss,0.6,1.6,10,363,13,720000
533.3,0.0293094046306552,-0.78242659806471,0.0050466840220164,-0.103985887236507,-0.207657339992158,149513.284794354,-31047.5310138855,pto_damping_loss,0.6,1.6,10,363,13,720000
533.4,0.0100847311185676,-0.805204189853921,0.00422162516201337,-0.123782171075397,-0.188004915675477,135363.539286343,-25449.010789063,pto_damping_loss,0.6,1.6,10,363,13,720000
533.5,-0.0096980383445079,-0.82602721655611,0.00338649726727104,-0.141559879457593,-0.167325546298246,120474.393334737,-20158.4436796846,pto_damping_loss,0.6,1.6,10,363,13,720000
533.6,-0.029861220064309,-0.844782991839754,0.00254684705487725,-0.157229716742013,-0.145888481027139,105039.70633954,-15324.0832054122,pto_damping_loss,0.6,1.6,10,363,13,720000
533.7,-0.0502343033728151,-0.861385911473107,0.00170800020743801,-0.170729394766888,-0.123963984031596,89254.0685027492,-11064.2899226298,pto_damping_loss,0.6,1.6,10,363,13,720000
533.8,-0.0706550068522243,-0.875777559868379,0.000875013408247159,-0.182023533266602,-0.101819333926889,73309.9204273599,-7464.36726814701,pto_damping_loss,0.6,1.6,10,363,13,720000
533.9,-0.090970192512902,-0.887926428226127,5.26327070710289e-05,-0.191103170968369,-0.0797150478743788,57394.8344695526,-4575.23197748243,pto_damping_loss,0.6,1.6,10,363,13,720000
534,-0.111036655846464,-0.89782726565063,-0.000754741350832062,-0.197984912819925,-0.0579013886512514,41688.999828901,-2413.85098157515,pto_damping_loss,0.6,1.6,10,363,13,720000
534.1,-0.130721804667803,-0.905500090066141,-0.00154308156419399,-0.202709744135207,-0.0366152030305261,26362.9461819787,-965.284626935983,pto_damping_loss,0.6,1.6,10,363,13,720000
534.2,-0.149904234395344,-0.910988890338803,-0.00230875480346676,-0.205341546768103,-0.0160771295629688,11575.5332853375,-186.101348388828,pto_damping_loss,0.6,1.6,10,363,13,720000
534.3,-0.16847420258524,-0.914360054669007,-0.00304853574958314,-0.205965355718228,0.00351079645323879,-2527.77344633191,-8.87449804997326,pto_damping_loss,0.6,1.6,10,363,13,720000
534.4,-0.186334001699425,-0.915700563048535,-0.0037596139732058,-0.204685396841652,0.0219671231980426,-15816.3287025907,-347.439241150546,pto_damping_loss,0.6,1.6,10,363,13,720000
534.5,-0.203398226648123,-0.915115983375578,-0.00443959488094327,-0.201622947605786,0.0391325399924983,-28175.4287945987,-1102.57609411042,pto_damping_loss,0.6,1.6,10,363,13,720000
534.6,-0.219593932805058,-0.912728311700501,-0.00508649522827022,-0.19691406313048,0.0548710140328558,-39507.1301036561,-2167.79629031557,pto_damping_loss,0.6,1.6,10,363,13,720000
534.7,-0.234860680941019,-0.908673697062671,-0.00569873403469822,-0.190707209150778,0.0690705166019586,-49730.7719534102,-3434.93010983624,pto_damping_loss,0.6,1.6,10,363,13,720000
534.8,-0.249150467653785,-0.903100090515942,-0.00627511982310495,-0.183160842090326,0.081643357169029,-58783.2171617008,-4799.25919427733,pto_damping_loss,0.6,1.6,10,363,13,720000
534.9,-0.262427543017418,-0.896164856285072,-0.00681483513294888,-0.174440974232138,0.0925261508758193,-66618.8286305898,-6163.9837890443,pto_damping_loss,0.6,1.6,10,363,13,720000
535,-0.274668120837848,-0.888032380626914,-0.00731741922120611,-0.164718759114731,0.101679450924429,-73209.2046655885,-7443.87173301115,pto_damping_loss,0.6,1.6,10,363,13,720000
535.1,-0.285859990526952,-0.878871710985024,-0.00778274976479524,-0.154168128880966,0.109087082179751,-78542.6991694203,-8567.99387891399,pto_damping_loss,0.6,1.6,10,363,13,720000
