time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1088.6,-0.50229471874895,-0.183508797172642,0.0035261285593354,0.473400593391864,0.139249783811165,-133679.792458718,-18614.8821997978,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1088.7,-0.455611276711893,-0.169374355827685,0.00472785902196924,0.48587421880479,0.109936193431159,-105538.745693912,-11602.5279610878,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1088.8,-0.408820721761807,-0.158584061132721,0.00592922267249068,0.495362915252975,0.0795658956374925,-76383.2598119926,-6077.50247865248,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1088.9,-0.362229804751754,-0.151247445301802,0.00712250390376685,0.501765675341631,0.0482343126550657,-46304.9401488628,-2233.48696061435,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089,-0.316157624016332,-0.147461082208302,0.00829958525857341,0.504991560260931,0.0160478133149999,-15405.9007824,-247.231019705366,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.1,-0.27093455308143,-0.147307376012378,0.00945196550428713,0.504960929247737,-0.0168735951525169,16198.6513464162,-273.329484836201,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.2,-0.22690081225392,-0.15085312068328,0.0105707925566188,0.501606934444591,-0.0503936665070288,48377.9198467476,-2437.94075906077,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.3,-0.184404600943929,-0.158147846952282,0.0116469139809483,0.494877266824169,-0.0843575127996199,80983.212287635,-6831.5423671085,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.4,-0.143799717409447,-0.169221984038568,0.0126709470416344,0.484736127535905,-0.11858951875387,113845.938003715,-13500.9349999435,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.5,-0.105442612168248,-0.184084874782435,0.013633369196078,0.47116638662543,-0.152891701461475,146776.033403015,-22440.8374807533,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.6,-0.0696888494303461,-0.202722694115266,0.0145246286467297,0.454171878025532,-0.187042647107084,179560.941222801,-33585.5537633523,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.7,-0.0368889853715569,-0.225096331509302,0.0153352732062424,0.433779766679425,-0.220797152380994,211965.266285754,-46801.3271995737,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.8,-0.00738390992487042,-0.251139307540232,0.0160560944458295,0.410042911459266,-0.253886685325138,243731.217912132,-61880.1110259702,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1089.9,0.0185002633812676,-0.280755802327036,0.0166782830231293,0.383042137100335,-0.286020758168794,274579.927842042,-78535.5591393137,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090,0.0404576405654776,-0.313818878817326,0.0171935903341935,0.352888320588509,-0.316889273890167,304213.70293456,-96402.0594303719,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.1,0.0582081763215441,-0.350168986220137,0.0175944912722463,0.319724193102073,-0.346165870496313,332319.23567646,-115037.577500611,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.2,0.0715033228005365,-0.389612828078736,0.0178743429190722,0.283725758287696,-0.373512244931792,358571.75513452,-133930.941229427,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.3,0.0801315223428673,-0.431922675442255,0.0180275344050618,0.245103231625523,-0.398583395223178,382640.05941425,-152513.97402973,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.4,0.0839233692290266,-0.476836198449472,0.018049623865374,0.204101413870647,-0.421033678140274,404192.331014662,-170178.583803194,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.5,0.0827562755660943,-0.524056879661341,0.0179374592724529,0.160999423704866,-0.440523543110558,422902.601386135,-186298.552353292,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.6,0.0765584940140668,-0.573255060077908,0.0176892808035796,0.1161097302065,-0.456726773378673,438457.702443525,-200255.371700058,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.7,0.0653123728708574,-0.624069654427437,0.0173048031757511,0.0697764438085578,-0.469338043451698,450564.521713629,-211467.071069825,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.8,0.0490567445484563,-0.676110556514239,0.0167852769441619,0.0223728442814752,-0.478080587663134,458957.364156608,-219418.606368314,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1090.9,0.0278883743000653,-0.7289617386147,0.0161335280526914,-0.025701854789372,-0.482713767328975,463405.216635814,-223692.077922174,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091,0.00196242027337534,-0.782185031511847,0.0153539749361628,-0.0740264841776269,-0.483040322087876,463718.70920436,-223994.834652248,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.1,-0.0285081226731965,-0.8353245540752,0.0144526222518018,-0.122162597631207,-0.478913093229544,459756.569500361,-220183.440832022,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.2,-0.0632540048981806,-0.887911743579657,0.013437029958394,-0.169659787745338,-0.470241012155995,451431.371669754,-212281.545132954,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.3,-0.101952324085566,-0.939470920441625,0.0123162560991886,-0.216061555613444,-0.456994155351651,438714.389137584,-200489.911704546,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.4,-0.144230128930957,-0.989525303974133,0.0111007714274642,-0.260911631468173,-0.439207678953001,421639.37179488,-185187.249841231,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.5,-0.189668993416383,-1.03760337942799,0.00980234408274636,-0.303760625613486,-0.416984462493944,400305.083994186,-166921.000282909,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.6,-0.237810517425618,-1.08324550139655,0.00843389299036882,-0.344172872991349,-0.390496314295049,374876.461723247,-146387.876618897,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.7,-0.288162693915623,-1.1260106051341,0.00700930957527353,-0.381733321441984,-0.359983621763268,345584.276892737,-124404.679620288,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.8,-0.340207064016334,-1.16548288610043,0.00554324874565721,-0.416054303945359,-0.325753369423127,312723.234646201,-101870.647382899,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1091.9,-0.393406558821564,-1.20127829979747,0.00405089183690178,-0.446782029748475,-0.288175495590987,276648.475767347,-79723.3116087462,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092,-0.447213900498468,-1.23305072942362,0.00254768617062688,-0.473602629077383,-0.247677613717478,237770.509168778,-58890.4323233127,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.1,-0.501080406672152,-1.26049766869696,0.00104906788750238,-0.496247591678207,-0.204738183788514,196548.656436972,-40241.0149449782,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.2,-0.554465012549203,-1.28336527190873,-0.000429823462139828,-0.51449845097316,-0.15987827906462,153483.147902035,-24538.6215519979,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.3,-0.606843297262688,-1.30145263317768,-0.00187442865766293,-0.528190583000518,-0.113652149674801,109106.063687808,-12400.1386806751,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.4,-0.65771627723081,-1.31461517203459,-0.00327104012634132,-0.537216011962176,-0.0666368331479401,63971.3598220223,-4262.84883070694,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.5,-0.706618712907651,-1.32276702263656,-0.00460704997999934,-0.541525141189608,-0.0194210995861267,18644.2556026811,-362.09194476887,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.6,-0.753126669066634,-1.32588234856622,-0.00587116459889713,-0.541127358448089,0.027405956248971,-26309.7179990118,-721.042980403682,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.7,-0.796864075179937,-1.32399553351993,-0.00705357706638513,-0.536090496375237,0.0732663529064939,-70335.698790234,-5153.24012949014,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.8,-0.837508053273318,-1.31720022921973,-0.00814609092142664,-0.526539161129134,0.117604369766376,-112900.194975721,-13277.5562766207,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1092.9,-0.874792816519849,-1.30564727442615,-0.00914219137733917,-0.512651973743812,0.159897097905585,-153501.213989361,-24544.3986418831,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093,-0.90851199216911,-1.28954153171123,-0.0100370631258756,-0.494657798177145,0.199664112151404,-191677.547665348,-38271.1273739601,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.1,-0.938519285160226,-1.2691377203711,-0.0108275568455393,-0.472831056721575,0.236476013822181,-227016.973269294,-53684.0689086993,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.2,-0.964727470532093,-1.24473535324056,-0.011512109297491,-0.44748625666601,0.269961631078376,-259163.165835241,-69964.1109643174,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.3,-0.987105778948678,-1.21667291103013,-0.0120906241826513,-0.418971871345691,0.299813705596235,-287821.157372385,-86292.7277408119,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.4,-1.00567581493578,-1.18532140909446,-0.0125643225625284,-0.387663733609695,0.325792939484221,-312761.221904851,-101895.397841058,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.5,-1.02050621613277,-1.15107752741054,-0.0129355724990133,-0.35395810996671,0.347730324312995,-333821.111340475,-116079.723308948,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.6,-1.03170631866484,-1.11435648438418,-0.0132077076142614,-0.318264628996277,0.365527724163754,-350906.615197203,-128266.09644704,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.7,-1.03941913421125,-1.07558483858302,-0.013384843566506,-0.280999237868807,0.379156735819715,-363990.466386926,-138009.437104762,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.8,-1.04381396547856,-1.03519339958122,-0.0134717001151186,-0.242577355945737,0.388655900331118,-373109.664317872,-145011.272507704,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1093.9,-1.04507898736264,-0.993610420065426,-0.0134734347030204,-0.203407384525871,0.394126389444189,-378361.33386642,-149122.18642206,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094,-1.04341410180323,-0.951255226747726,-0.0133954915471858,-0.163884717150088,0.39572633575142,-379897.282321362,-150335.359494955,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.1,-1.039024337737,-0.908532428254219,-0.0132434683359434,-0.124386375970498,0.393664014757394,-377917.454167097,-148772.502254313,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.2,-1.03211401767535,-0.865826814984914,-0.0130230009998378,-0.0852663772347256,0.388190118413929,-372662.513677371,-144663.905312851,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.3,-1.02288185429578,-0.8234990400545,-0.0127396658164359,-0.0468519038082345,0.379589381568894,-364405.806306138,-138324.574655861,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.4,-1.0115170794131,-0.781882142939466,-0.0123988974247832,-0.0094403358520485,0.36817183435497,-353444.960980771,-130128.479627811,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.5,-0.998196648862499,-0.741278949446766,-0.0120059211781105,0.0267028366680394,0.354263954718968,-340093.396530208,-120482.831628598,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.6,-0.983083514364398,-0.70196035405673,-0.0115656985893075,0.0613452230262942,0.338199986672978,-324671.987206058,-109804.061746178,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.7,-0.966325910220112,-0.664164464413165,-0.0110828852882519,0.0942878914796408,0.320313672628015,-307501.125722893,-98496.8149175488,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.8,-0.948057570040294,-0.628096563419099,-0.0105618017293725,0.125364932522598,0.300930623911007,-288893.398954566,-86936.870791169,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1094.9,-0.928398766446315,-0.59392982257949,-0.0100064176554955,0.154442299433174,0.280361523957832,-269147.062999518,-75458.4807513197,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095,-0.907458053333705,-0.561806681319794,-0.00942035184195985,0.181416017692172,0.258896325309665,-248540.472297278,-64346.2149684941,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.1,-0.885334583495218,-0.531840791310429,-0.00880688875315307,0.206209869195067,0.236799565737055,-227327.583107572,-53831.0729599274,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.2,-0.862120871452895,-0.504119412592772,-0.00816901334508577,0.228772667852735,0.214306891536864,-205734.615875389,-44090.3460097854,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.3,-0.83790586969529,-0.478706139746201,-0.00750946432519956,0.249075250080536,0.191622837903885,-183957.924387729,-35250.5395260849,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.4,-0.812778224246469,-0.455643831655347,-0.00683080480256853,0.267107306737767,0.168919877632029,-162163.082526747,-27392.5680568508,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.5,-0.786829571671017,-0.434957617806376,-0.00613550757558667,0.282874182264191,0.146338710511778,-140485.162091306,-20558.4174664798,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.6,-0.760157734442126,-0.416657857598629,-0.00542605051946931,0.296393762058442,0.123989726996048,-119030.137916206,-14758.5143045324,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.7,-0.732869666362182,-0.400742936962668,-0.00470501589678699,0.307693560589365,0.101955541560088,-97877.3198976841,-9979.13515661836,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.8,-0.705083996593383,-0.38720179857259,-0.00397518616762531,0.316808110430803,0.0802944545508175,-77082.6763687845,-6189.31145434874,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1095.9,-0.676933022491838,-0.376016117908456,-0.00323962823710164,0.323776736572335,0.0590446674197079,-56682.8807229194,-3346.82184067575,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096,-0.648564010530053,-0.367162056940124,-0.00250175819961729,0.32864178132958,0.0382290465904901,-36699.8847268706,-1403.00160308916,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.1,-0.620139683355319,-0.360611549615374,-0.00176537958789,0.331447323470589,0.0178602076028723,-17145.7992987574,-306.227534992989,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.2,-0.591837800754431,-0.356333097759553,-0.00103468987764277,0.332238411487509,-0.00205432449174124,1972.15151207163,-4.05143915267327,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.3,-0.563849782994779,-0.354292081336244,-0.000314252402996782,0.331060806165479,-0.0215071283175845,20646.8431848811,-444.054305730283,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.4,-0.536378375244582,-0.354450612020557,0.000391066317404771,0.327961202807185,-0.040486317017854,38866.8643371398,-1573.57619104337,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.5,-0.509634408640934,-0.356766982349463,0.00107619084220353,0.322987879887923,-0.0589716122049461,56612.7477167481,-3338.54500420852,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.6,-0.48383277292001,-0.361194782991049,0.00173595681403552,0.316191699863434,-0.0769312544263491,73854.004249295,-5681.68119130718,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.7,-0.459187772328283,-0.367681776680893,0.00236524849629098,0.307627370659306,-0.0943198985683407,90547.1026256069,-8540.39353530438,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.8,-0.435908085436017,-0.37616862809649,0.00295914399030947,0.297354864253765,-0.111077586459865,106634.48300147,-11844.7010051988,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1096.9,-0.41419158538404,-0.386587593692724,0.00351305757698402,0.285440882695036,-0.12712982479448,122044.6318027,-15515.512658184,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097,-0.394220295808795,-0.398861274025045,0.00402286893978879,0.271960262453451,-0.142388728866238,136693.179711588,-19463.5681038172,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.1,-0.37615575643987,-0.412901523522603,0.00448503033703377,0.256997215277708,-0.156755126980123,150484.921900918,-23589.2830411722,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.2,-0.360135050215868,-0.428608599682789,0.00489664496587915,0.240646317215065,-0.17012146256083,163316.604058396,-27783.6595428823,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.3,-0.346267701821816,-0.445870616305385,0.00525551256751961,0.223013176111041,-0.182375286334981,175080.274881581,-31930.3152631354,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.4,-0.334633598919672,-0.46456334505978,0.00556014145815894,0.204214730184604,-0.193403103680374,185666.979533159,-35908.5700926735,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.5,-0.325282016859064,-0.4845503879787,0.00580972929290869,0.184379154309853,-0.203094334642198,194970.56125651,-39597.4164132068,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.6,-0.318231751406614,-0.505683722041319,0.00600411764085052,0.163645374432176,-0.211345156304972,202891.350052773,-42880.1040898302,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.7,-0.313472288731889,-0.527804597387806,0.00614372757231575,0.14216221221693,-0.218062027035986,209339.545954546,-45649.0057296412,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.8,-0.310965874171163,-0.550744754187914,0.00622948471356155,0.120087199996601,-0.223164735537267,214238.146115776,-47810.3992199215,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1097.9,-0.310650287024842,-0.574327910699392,0.00626274249111132,0.0975851192473494,-0.226588869329078,217525.314555914,-49288.8150756765,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098,-0.312442092335742,-0.598371467101206,0.00624521156504921,0.0748263236531996,-0.228287651381075,219156.145325831,-50030.6417021635,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.1,-0.316240124949136,-0.622688366324944,0.00617890184914292,0.0519849103509234,-0.228233144488383,219103.818708847,-50006.7535133326,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.2,-0.321928966846006,-0.647089053970017,0.00606608124761453,0.0292368007584171,-0.226416865929146,217360.19129198,-49214.0132900898,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.3,-0.329382204399149,-0.671383483756713,0.00590925258918964,0.00675778644968332,-0.222849886562422,213935.891099925,-47675.5890632489,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.4,-0.338465294615381,-0.695383121881118,0.00571114753287523,-0.0152784129153384,-0.217562507056981,208860.006774702,-45440.1066978422,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.5,-0.349037923920037,-0.718902911992185,0.00547473378028899,-0.0367020422387718,-0.210603609249164,202179.464879197,-42579.7250196236,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.6,-0.360955803983161,-0.741763171215645,0.00520323004069933,-0.0573491264046153,-0.202039774075337,193958.183112323,-39187.2674960766,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.7,-0.374071910481145,-0.763791395714872,0.00490012206943847,-0.0770631890800915,-0.19195424168452,184276.072017139,-35372.5736646519,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.8,-0.38823722675767,-0.7848239609255,0.00456917285431747,-0.0956968620140991,-0.180445767593663,173227.936889916,-31258.2480407674,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1098.9,-0.403301100087169,-0.804707706323494,0.00421442066689576,-0.113113376139683,-0.167627404832159,160922.308638872,-26974.9889767339,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099,-0.419111349861894,-0.823301397184075,0.00384016012884927,-0.129187927629784,-0.153625219524572,147480.210743588,-22656.6797510139,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.1,-0.435514282254133,-0.840477056361511,0.00345090347960805,-0.143808911847685,-0.138576929288554,133033.852117012,-18435.4227178032,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.2,-0.452354764155426,-0.856121158026344,0.00305132161469511,-0.156879016431001,-0.122630442259837,117725.224569443,-14436.6963540894,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.3,-0.469476491525888,-0.870135673091294,0.00264616690532357,-0.168316162259614,-0.105942270465799,101704.579647167,-10774.8140845905,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.4,-0.486722556234684,-0.882438953404982,0.00224018202056836,-0.178054278532532,-0.088675794504018,85128.7627238571,-7548.86066968206,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.5,-0.503936374735217,-0.892966439379759,0.0018380007010962,-0.186043896300693,-0.0709993659427444,68159.3913050345,-4839.27356570086,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.6,-0.520962995942822,-0.901671174173192,0.00144404748972704,-0.192252544111275,-0.0530842477919566,50960.8778802782,-2705.21986909233,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.7,-0.537650759200207,-0.90852410735727,0.00106244370533924,-0.196664930259039,-0.035102409735598,33698.313346174,-1182.89200247597,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.8,-0.553853230769506,-0.91351417250641,0.000696926443040524,-0.199282898649465,-0.0172242115279137,16535.2430667971,-284.806524247982,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1099.9,-0.569431312804286,-0.916648126434591,0.000350786176799524,-0.200125149402078,0.000383976734701683,-368.617665313632,-0.141540607480486,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100,-0.584255395187567,-0.917950142834449,2.68267906330461e-05,-0.199226720847688,0.0175621562232671,-16859.6699743365,-296.092157962023,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.1,-0.598207409730038,-0.91746115955744,-0.000272650213515584,-0.196638236172058,0.0341590128103341,-32792.6522979208,-1120.16462992951,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.2,-0.611182648461777,-0.91523798631901,-0.000545837745799454,-0.192424925228357,0.0500340877240905,-48032.7242151269,-2403.2735370067,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.3,-0.623091222312698,-0.911352187711863,-0.000791393818102866,-0.186665439541714,0.0650597307579196,-62457.3415276027,-4063.45782364127,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.4,-0.633859061453934,-0.90588876450915,-0.00100839495743386,-0.179450485812602,0.0791227657536471,-75957.855123501,-6009.99557808624,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.5,-0.643428391224366,-0.898944663785226,-0.00119627753061435,-0.170881309859565,0.0921258066229633,-88440.7743580445,-8147.67767609434,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.6,-0.651757654656446,-0.890627154871105,-0.00135477268805328,-0.161068068532832,0.103988174381958,-99828.6474066794,-10380.9987948408,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.7,-0.658820890769945,-0.881052113177766,-0.00148384054369562,-0.150128131346076,0.114646380837571,-110060.525604068,-12618.0409335871,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.8,-0.664606613855157,-0.87034225716409,-0.00158360857138831,-0.138184356162003,0.124054161788049,-119091.995316527,-14773.857654658,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1100.9,-0.669116270246152,-0.85862538502812,-0.00165431813959582,-0.125363384072989,0.132182060861849,-126894.778427375,-16773.2133251382,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101,-0.672362373612808,-0.846032657023599,-0.00169628179171674,-0.111793997589723,0.139016583359945,-133455.920025547,-18552.5860311096,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.1,-0.674366436392954,-0.832696966732861,-0.00170985249005901,-0.0976055834420412,0.144558956682935,-138776.598415618,-20061.4002789684,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.2,-0.675156823245785,-0.818751440344485,-0.00169540475200594,-0.0829267368533742,0.148823549264018,-142870.607293457,-21262.5108629181,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.3,-0.67476665262777,-0.804328097244749,-0.00165332656148948,-0.0678840382950991,0.151836012751369,-145762.572241314,-22132.0077775046,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.4,-0.673231865594825,-0.789556698332422,-0.0015840202353967,-0.0526010267335505,0.153631222084367,-147485.973200992,-22658.4503031705,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.5,-0.670589567876392,-0.774563800721083,-0.00148791010446786,-0.0371973855534383,0.154251094902664,-148081.051106557,-22841.6642675237,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.6,-0.666876733448425,-0.759472029211842,-0.00136545491526663,-0.0217883489893714,0.153742375405106,-147592.680388901,-22691.2492753963,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.7,-0.662129336536339,-0.744399566396758,-0.00121716320626839,-0.00648432832914571,0.15215446844115,-146068.289703503,-22224.9429759444,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.8,-0.656381955366831,-0.729459854764237,-0.00104361045137646,0.00860925133816884,0.149537407431283,-143555.911134032,-21466.9787724188,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1101.9,-0.649667866054652,-0.714761495977783,-0.000845457372597768,0.0233919211930085,0.145940034846581,-140102.433452717,-20446.5540201802,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102,-0.642019619604157,-0.700408324833258,-0.000623469374515046,0.037767970461515,0.141408466588323,-135752.12792479,-19196.5002459465,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.1,-0.633470069884693,-0.686499628504382,-0.000378537439932057,0.0516461114476518,0.135984901836754,-130545.505763283,-17752.2177864494,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.2,-0.624053796356293,-0.673130475797581,-0.000111700976440769,0.0649390449453866,0.129706827922237,-124518.554805347,-16150.9067612628,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.3,-0.613808843100221,-0.660392116489088,0.000175827010357946,0.0775629674221256,0.122606655680959,-117702.389453721,-14431.0963365785,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.4,-0.602778676285369,-0.648372407633389,0.000482632400737248,0.0894370641286304,0.114711804828199,-110123.332635071,-12632.4462402651,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.5,-0.59101424662812,-0.637156222216277,0.000807070629071712,0.100483033384144,0.106045241460395,-101803.431801979,-10795.7695069377,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.6,-0.57857603278666,-0.626825795838744,0.00114723669780873,0.110624686582066,0.0966264513667613,-92761.3933120906,-8963.20425958374,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.7,-0.565535937023124,-0.617460969362149,0.00150093631355816,0.119787665890923,0.0864728140291054,-83013.901467941,-7178.44566346774,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.8,-0.55197890671767,-0.609139289637291,0.00186566040859311,0.127899317188411,0.0756013237982467,-72577.2708463168,-5486.93775364544,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1102.9,-0.538004164913161,-0.601935936499736,0.0022385655791267,0.134888749548164,0.0640305876552556,-61469.3641490452,-3935.91950925826,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1103,-0.523725949982599,-0.595923451947471,0.00261646296235834,0.140687104778319,0.0517830141549892,-49711.6935887895,-2574.22133277677,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1103.1,-0.509273688105833,-0.591171256523353,0.0029958177701208,0.145228051362499,0.038887096555846,-37331.6126936119,-1451.71802740193,pto_damping_loss,0.8,1.6,7.2,267,14,960000
1103.2,-0.494791551231886,-0.587744947998996,0.00337276112460408,0.148448507042947,0.0253796856140988,-24364.4981895347,-618.363304195668,pto_damping_loss,0.8,1.6,7.2,267,14,960000
