time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
8.9,0.00793174743963183,-0.715727664467625,0.000146679594739377,0.00487723729239273,-0.00135116055845156,324.278534028376,-0.438152365131636,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9,0.0079683274068981,-0.715954516915676,0.000143620548561926,0.00472011409040562,-0.0017929552597521,430.309262340506,-0.771525255233458,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.1,0.00795945344281716,-0.71622653826994,0.000139341507548735,0.00451868032128808,-0.00223657933012874,536.779039230896,-1.20054890399019,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.2,0.00790305010695978,-0.716543324891262,0.000133807580842376,0.0042729981655594,-0.00267708709300486,642.500902321169,-1.72003087284798,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.3,0.00779744301915345,-0.716903952402433,0.000126996336453471,0.00398363306325067,-0.00310937058254141,746.248939809935,-2.32036450069773,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.4,0.0076413995695957,-0.717306964838475,0.000118898865339787,0.00365166615698604,-0.00352823647861651,846.776754867961,-2.98762863576965,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.5,0.00743416409623121,-0.717750371921603,0.000109520595164009,0.00327869873800976,-0.00392848887452026,942.837329884858,-3.70392596093505,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.6,0.00717548615748564,-0.718231654955112,9.88818096294624e-05,0.00286684819417069,-0.00430501618287868,1033.20388389088,-4.44795944036334,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.7,0.00686564062923367,-0.718747781648627,8.70178420219039e-05,0.00241873514167615,-0.00465288022626925,1116.69125430462,-5.19583065600177,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.8,0.00650543854728507,-0.719295229982841,7.39789268457153e-05,0.00193746162827053,-0.00496740535996869,1192.17728639248,-5.92202784245894,pto_damping_loss,0.2,1.1,8.5,20,4,240000
9.9,0.00609622789489531,-0.719870021000261,5.98297100007006e-05,0.00142658051760696,-0.00524426535011984,1258.62368402876,-6.60055657499221,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10,0.00563988388440763,-0.720467760179851,4.46484344226807e-05,0.000890056394912263,-0.00547956569172737,1315.09576601457,-7.20615364078934,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.1,0.00513878868113328,-0.721083686823683,2.85258331245651e-05,0.000332218563780306,-0.00566991910212819,1360.78058451076,-7.71551582992274,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.2,0.00459580093841749,-0.72171273066423,1.15637738824106e-05,-0.000242293075941447,-0.00581251206585507,1395.00289580521,-8.10847116377057,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.3,0.00401421592500707,-0.72234957469842,-6.12629155585885e-06,-0.000828588277279939,-0.00590516052905039,1417.23852697209,-8.36902100972511,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.4,0.0033977173988876,-0.722988723077577,-2.44250164928814e-05,-0.00142159165428365,-0.00594635313351845,1427.12475204442,-8.4861877412411,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.5,0.00275032268842108,-0.723624572736885,-4.32069293296991e-05,-0.00201611153709234,-0.00593528072573337,1424.46737417601,-8.45461375038288,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.6,0.00207632266062422,-0.724251487338194,-6.23422315624189e-05,-0.0026069110541341,-0.0058718512557862,1409.24430138869,-8.27487292081871,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.7,0.0013802183747751,-0.724863872028834,-8.16985781162222e-05,-0.0031887799528209,-0.00575668957577912,1381.60549818699,-7.95347396925215,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.8,0.000666656233870061,-0.725456247487013,-0.000101142804102286,-0.0037566056406951,-0.00559112203815864,1341.86928915807,-7.50255495493996,pto_damping_loss,0.2,1.1,8.5,20,4,240000
10.9,-5.96366365558047e-05,-0.726023321730132,-0.000120542572679115,-0.00430544193781183,-0.00537714616632562,1290.51507991815,-6.93928821456727,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11,-0.000793915217123156,-0.726560058204274,-0.000139767928783943,-0.00483057407570246,-0.00511738601113272,1228.17264267185,-6.28503350086484,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.1,-0.00153147628800687,-0.727061738746897,-0.000158692751747904,-0.0053275785551271,-0.0048150341110836,1155.60818666006,-5.56429283781565,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.2,-0.00226771389615264,-0.727524020117425,-0.000177196105141595,-0.0057923765801743,-0.00447378123983546,1073.70749756051,-4.80353245965687,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.3,-0.00299816975709474,-0.727942982918233,-0.000195163483917607,-0.00622127991639313,-0.00409773535532725,983.456485278537,-4.02994441015174,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.4,-0.00371857797566679,-0.728315171877885,-0.000212487956803487,-0.00661102817236738,-0.00369133136751753,885.919528204204,-3.2702225435565,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.5,-0.00442490364270386,-0.72863762663756,-0.000229071196255707,-0.00695881667510294,-0.00325923352543527,782.216046104457,-2.54942476159707,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.6,-0.0051133749726401,-0.728907902368874,-0.000244824379926193,-0.00726231429837884,-0.00280623239840615,673.495775617474,-1.88998566572743,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.7,-0.00578050868565132,-0.729124079755728,-0.000259668937769981,-0.00751967080925982,-0.00233713859855783,560.913263653875,-1.31093203892851,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.8,-0.00642312831473423,-0.729284764095596,-0.000273537109200928,-0.00772951352133283,-0.0018566755661178,445.602135868275,-0.827338597876531,pto_damping_loss,0.2,1.1,8.5,20,4,240000
11.9,-0.00703837505060352,-0.729389073515136,-0.000286372266793785,-0.00789093328412624,-0.00136937391459015,328.649739501638,-0.450044380310392,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12,-0.00762371065226377,-0.729436616553425,-0.000298128958601073,-0.00800346009641974,-0.000879470002648532,211.072800635644,-0.185632196534063,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.1,-0.00817691188141875,-0.729427459639812,-0.000308772621625205,-0.00806702890555971,-0.000390811550223653,93.794772053679,-0.0366560802691725,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.2,-0.00869605589969042,-0.729362085281466,-0.000318278925359804,-0.00808193644264737,9.32267711288589e-05,-22.3744250709273,-0.00208589540522714,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.3,-0.00917949613213094,-0.729241342072612,-0.000326632717021112,-0.00804879023962569,0.000569814792243827,-136.755550138519,-0.0779253353903706,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.4,-0.00962582827556845,-0.729066387935159,-0.000333826558904616,-0.00796845127144928,0.00103672239915857,-248.813375798059,-0.257950399900106,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.5,-0.0100338464324502,-0.728838628290791,-0.000339858872313897,-0.00784197195469972,0.00149235638722044,-358.165532932905,-0.534510620754634,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.6,-0.0104024897831214,-0.728559651133182,-0.000344731730171206,-0.00767053150082426,0.00193577610166854,-464.586264400446,-0.899334987789845,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.7,-0.0107307807597009,-0.728231161203468,-0.000348448369662253,-0.00745537085330143,0.0023666857832672,-568.004587984123,-1.34428838321257,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.8,-0.0110177563250552,-0.727854915655829,-0.000351010524672016,-0.00719772961794626,0.00278540212915607,-668.496510997451,-1.8620316050657,pto_damping_loss,0.2,1.1,8.5,20,4,240000
12.9,-0.0112623946486807,-0.727432663717735,-0.00035241570278363,-0.00689878750851459,0.00319279632548268,-766.271118115839,-2.44654761024376,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13,-0.0114635401540024,-0.726966092886524,-0.000352654550796461,-0.00655961286093736,0.00359021069413143,-861.650566591546,-3.09350707878138,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.1,-0.0116198305279799,-0.726456784147466,-0.000351708463977889,-0.00618112070627036,0.00397935109307879,-955.044262338906,-3.80045642927695,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.2,-0.0117296297713843,-0.725906178539251,-0.000349547596061419,-0.00576404272551717,0.00436215727908794,-1046.9177469811,-4.56681987059997,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.3,-0.0117909716680575,-0.725315557126056,-0.000346129418531944,-0.00530891113406964,0.00474065453329936,-1137.75708799184,-5.39371329698202,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.4,-0.0118015181149462,-0.724686036061019,-0.000341397959011135,-0.00481605816011034,0.00511679090854152,-1228.02981804996,-6.28357180841594,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.5,-0.0117585365476647,-0.724018577950577,-0.000335283820430496,-0.0042856322962593,0.00549226542223607,-1318.14370133666,-7.23959507238959,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.6,-0.0116589002035649,-0.723314020164089,-0.000327705046800588,-0.00371763192931391,0.0058683533316254,-1408.40479959009,-8.26501699795171,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.7,-0.0114991141918855,-0.722573120096904,-0.00031856886004529,-0.00311195630710828,0.00624573523451073,-1498.97645628257,-9.36221006870607,pto_damping_loss,0.2,1.1,8.5,20,4,240000
13.8,-0.0112753693164627,-0.721796616709042,-0.000307774248313532,-0.00246847310730244,0.00662433709330247,-1589.84090239259,-10.5316420621687,pto_damping_loss,0.2,1.1,8.5,20,4,240000
