time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
524.3,0.29011295989903,-0.550253599229393,0.00978801821167175,0.163204501495302,-0.307707649263106,147699.671646291,-45448.3187592127,pto_damping_loss,0.4,1.6,7.2,289,18,480000
524.4,0.294669074460882,-0.585172027734828,0.00995984848345387,0.131370379642848,-0.328605304901194,157730.546352573,-51831.0942764191,pto_damping_loss,0.4,1.6,7.2,289,18,480000
524.5,0.295953090044948,-0.622045029961782,0.0100443899429698,0.0975801371496486,-0.346774844230883,166451.925230824,-57721.3404438495,pto_damping_loss,0.4,1.6,7.2,289,18,480000
524.6,0.293864825756668,-0.660570183365305,0.0100394250643106,0.062120906890212,-0.361932228581877,173727.469719301,-62877.5702813971,pto_damping_loss,0.4,1.6,7.2,289,18,480000
524.7,0.288346795027004,-0.70041817115985,0.0099436281038142,0.0253071863843477,-0.373815102744651,179431.249317432,-67074.110899197,pto_damping_loss,0.4,1.6,7.2,289,18,480000
524.8,0.279386593605311,-0.741235298897831,0.00975663340791133,-0.012521585229579,-0.382187925272465,183450.204130783,-70112.4529075541,pto_damping_loss,0.4,1.6,7.2,289,18,480000
524.9,0.267018278034772,-0.782646502241661,0.00947910429717553,-0.0510039700719088,-0.386847216450037,185686.663896018,-71832.369060068,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525,0.251322739708522,-0.824258848706421,0.00911279765671525,-0.089759999956476,-0.387626798979136,186060.863509985,-72122.1769376693,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.1,0.232427101848051,-0.865665523629762,0.00866061782736413,-0.128395162453598,-0.384402883376825,184513.384020876,-70927.4768392401,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.2,0.210503183436094,-0.90645027650142,0.00812665254107563,-0.166504880716579,-0.377098827704113,181007.437297974,-68257.6924107917,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.3,0.185765086774462,-0.946192288268367,0.00751618363104526,-0.203679445215171,-0.36568938314874,175530.903911395,-64189.7879748986,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.4,0.158465975518331,-0.984471403742202,0.00683566612252251,-0.239509336093821,-0.350204227053386,168098.028985625,-58868.6403101085,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.5,0.128894119175736,-1.02087365641123,0.00609267101407898,-0.273590855006861,-0.330730586625444,158750.681580213,-52503.7060462129,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.6,0.0973682891886544,-1.05499699662726,0.00529578942850811,-0.30553196625988,-0.307414772044752,147559.090581481,-45361.8441942368,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.7,0.0642326013786475,-1.08645711925312,0.004454498602261,-0.334958230334687,-0.280462467586191,134621.984441371,-37756.4139477768,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.8,0.0298509097875263,-1.11489327441763,0.0035789930950825,-0.361518699787021,-0.250137672387307,120066.082745907,-30033.0504707231,pto_damping_loss,0.4,1.6,7.2,289,18,480000
525.9,-0.00539913264508095,-1.13997393596821,0.00267998732467689,-0.3848916392531,-0.216760235549784,104044.913063896,-22552.799863487,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526,-0.0411322213295557,-1.16140219731383,0.00176849777488198,-0.404789928677644,-0.180701989000957,86736.9547204595,-15673.540237873,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.1,-0.0769616217999226,-1.17892076414971,0.000855614757232082,-0.420966012203502,-0.142381540982236,68343.1396714733,-9730.80154198858,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.2,-0.112505327206465,-1.19231641828698,-4.77257239664933e-05,-0.433216264266579,-0.102257848360118,49083.7672128565,-5019.2004245956,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.3,-0.147392011152538,-1.20142383639657,-0.000930959693316893,-0.441384658700304,-0.0608227332010908,29194.9119365237,-1775.71433954452,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.4,-0.181266638685761,-1.20612866153577,-0.00178409330115466,-0.445365645117716,-0.018592545551415,8924.42186467918,-165.927720039092,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.5,-0.213795606808463,-1.20636974321578,-0.00259787389403322,-0.445106158360294,0.0239008010658558,-11472.384511611,-274.199179963019,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.6,-0.244671300007119,-1.20214048265586,-0.00336392896157482,-0.440606710186904,0.066119182097489,-31737.2074067947,-2098.43819579564,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.7,-0.273615965739197,-1.19348924279936,-0.00407487039879345,-0.431921536503068,0.107527760713009,-51613.3251422439,-5549.86527549791,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.8,-0.300384838757757,-1.18051880664191,-0.0047243640184816,-0.419157797334898,0.147604397648226,-70850.1108711487,-10457.787938446,pto_damping_loss,0.4,1.6,7.2,289,18,480000
526.9,-0.32476847029676,-1.16338489146826,-0.00530716645086206,-0.40247384966023,0.185848750094278,-89207.400045253,-16579.0837975705,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527,-0.346594246770329,-1.14229374981791,-0.00581913327518989,-0.382076634539694,0.221790855705433,-106459.610738608,-23611.7681637831,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.1,-0.365727110794472,-1.11749890963026,-0.00625720330910204,-0.358218239323711,0.254999019416763,-122399.529320046,-31211.759953685,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.2,-0.382069523025642,-1.0892971254342,-0.00661936438780562,-0.331191712754064,0.285086844821596,-136841.685514366,-39011.7643633595,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.3,-0.395560724748546,-1.05802362918994,-0.00690460573229024,-0.301326225325909,0.311719277617139,-149625.253256226,-46641.0758583123,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.4,-0.40617537701368,-1.024046783169,-0.00711286124432668,-0.268981679186844,0.33461755553094,-160616.42665485,-53745.0760653605,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.5,-0.413921661749285,-0.987762247938825,-0.00724494694400813,-0.234542881033896,0.353562986696585,-169710.23361436,-60003.2570696683,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.6,-0.418838933732701,-0.949586786103406,-0.00730249448406762,-0.198413397887811,0.368399506129948,-176831.762942375,-65144.7341360589,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.7,-0.420995010430615,-0.909951827052151,-0.00728788144107916,-0.161009219292551,0.379034987184535,-181936.793848577,-68960.4103247906,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.8,-0.420483180957833,-0.869296919774278,-0.0072041580827291,-0.122752350482543,0.385441311024858,-185011.829291931,-71311.2020373893,pto_damping_loss,0.4,1.6,7.2,289,18,480000
527.9,-0.417419007605882,-0.828063200031806,-0.00705496968403548,-0.0840644595166738,0.387653221683622,-186073.546408138,-72132.0097352116,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528,-0.411936985495872,-0.786686995084761,-0.00684447329390339,-0.0453606974825622,0.385766016729433,-185167.688030127,-71431.4014383804,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.1,-0.404187119627511,-0.745593683937546,-0.00657724814738137,-0.00704380484692636,0.379932143746864,-182367.428998494,-69287.248249002,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.2,-0.394331475124601,-0.705191923894972,-0.00625819962046336,0.0305013909031438,0.370356790752421,-177771.259561162,-65838.7931790876,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.3,-0.382540756292871,-0.665868345201634,-0.00589245761660199,0.0669129908038228,0.357292574606811,-171500.435811269,-61275.8322571982,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.4,-0.368990972881278,-0.627982804767928,-0.00548527139930909,0.101856468751145,0.341033445861098,-163696.054013326,-55825.8293740291,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.5,-0.353860256597403,-0.591864277516265,-0.00504190396654494,0.135028472749415,0.321907941740434,-154515.812035408,-49739.8670186699,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.6,-0.337325895833866,-0.557807449773428,-0.00456752992894307,0.166159924985931,0.300271931433594,-144130.527088125,-43278.3517472933,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.7,-0.319561659802668,-0.526070063488429,-0.00406714136310612,0.195018377650756,0.2765010095358,-132720.484577184,-36697.3479716719,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.8,-0.300735482996558,-0.496871043041846,-0.00354546616892254,0.22140959753914,0.250982704004385,-120471.697922105,-30236.3125004892,pto_damping_loss,0.4,1.6,7.2,289,18,480000
528.9,-0.281007575642872,-0.4703894183017,-0.00300690303180482,0.245178369554459,0.224108673531431,-107572.163295087,-24107.8548249684,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529,-0.260529014789155,-0.446764038758353,-0.00245547620657545,0.266208527019928,0.19626707467617,-94208.1958445613,-18489.9670089318,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.1,-0.239440853887407,-0.426094054533003,-0.00189481208822775,0.284422234832711,0.16783528013003,-80560.9344624141,-13520.9670030362,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.2,-0.217873767100692,-0.408440121399241,-0.00132813805130707,0.299778569450506,0.139173124876185,-66803.0999405686,-9297.19617014505,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.3,-0.195948219658205,-0.39382626934135,-0.000758302487443687,0.312271456874666,0.110616845837014,-53096.0860017672,-5873.32155980633,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.4,-0.173775129564277,-0.382242358275516,-0.000187813518813055,0.321927045505063,0.0824738624816229,-39587.4539911787,-3264.93023646605,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.5,-0.151456961168625,-0.37364703102271,0.000381107333112053,0.328800604301522,0.0550185210371237,-26408.8900978193,-1452.97807541396,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.6,-0.129089169762268,-0.367971063001626,0.000946461072055252,0.332973047463727,0.0284888943118514,-13674.6692696886,-389.576207573681,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.7,-0.106761900296891,-0.365121000832676,0.00150640168314964,0.334547194324426,0.00308469416073643,-1480.6531971536,-4.56736227133543,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.8,-0.0845618337183995,-0.364982978371074,0.00205916600027036,0.333643876995506,-0.0210336838391252,10096.16824278,-212.359610805252,pto_damping_loss,0.4,1.6,7.2,289,18,480000
529.9,-0.0625740716840257,-0.367426598701176,0.0026030073998678,0.330398008366059,-0.0437450018429252,20997.6008846042,-918.54008939402,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530,-0.0408839542627657,-0.372308774227236,0.00313613695796882,0.324954719382187,-0.0649659620177568,31183.6617685232,-2025.87658602846,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.1,-0.0195787146170615,-0.379477423927128,0.00365667473501123,0.317465667386449,-0.0846490173738159,40631.5283394316,-3439.41894832924,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.2,0.00125111180842057,-0.388774936699843,0.00416261282167546,0.308085607066396,-0.10277932718004,49334.0770464192,-5070.52324587922,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.3,0.0215105900515357,-0.400041322039769,0.00465179081436812,0.296969302780482,-0.119370995626441,57298.0779006916,-6839.72860648694,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.4,0.0410996499060359,-0.413116983459709,0.00512188359304751,0.284268846291514,-0.134462748862426,64542.1194539644,-8678.51079918713,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.5,0.0599127447785605,-0.4278450655836,0.0055704007101906,0.270131427865096,-0.148113215788961,71094.3435787011,-10530.0118518467,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.6,0.0778389230294545,-0.444073342075022,0.00599469638670417,0.25469759189278,-0.160395982302203,76990.0715050572,-12348.8981465705,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.7,0.0947623161955171,-0.461655628023134,0.00639198902309361,0.238099991245299,-0.171394587597534,82269.4020468161,-14100.5302357097,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.8,0.110563036536601,-0.480452716582768,0.0067593892100598,0.220462637960006,-0.181197625267976,86974.8601286283,-15759.6381133218,pto_damping_loss,0.4,1.6,7.2,289,18,480000
530.9,0.125118465422693,-0.500332855114586,0.007093935376008,0.201900632066571,-0.189894101871005,91149.168898082,-17308.6895641898,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531,0.138304903454212,-0.521171790388735,0.00739263634663712,0.182520335748751,-0.197569191877712,94833.2121013016,-18736.1210780218,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.1,0.149999542154594,-0.542852425230134,0.0076525201309566,0.162419946980258,-0.204300510778231,98064.2451735507,-20034.5753780381,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.2,0.160082705075756,-0.565264139947619,0.00787068813162895,0.141690415587854,-0.210155007761645,100874.403725589,-21199.2610979025,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.3,0.168440293100881,-0.588301840676849,0.00804437368534505,0.120416635702067,-0.21518655589763,103289.546830862,-22226.5218427602,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.4,0.174966355028602,-0.611864803079911,0.00817100339307994,0.0986788420637374,-0.219434291239303,105328.459794865,-23112.6759224136,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.5,0.179565691153827,-0.635855383424975,0.00824825916300811,0.0765541339514864,-0.2229217230521,107002.427065008,-23853.1654120881,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.6,0.182156385999709,-0.660177669726171,0.00827413835479864,0.0541180498225533,-0.225656606104601,108315.170930208,-24442.0338617505,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.7,0.182672158419465,-0.684736143262672,0.00824700899462676,0.0314461182716181,-0.227631533742073,109263.136196195,-24871.7352738088,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.8,0.181064414893478,-0.709434415454108,0.00816565683667448,0.0086153166278233,-0.228825178905512,109836.085874645,-25133.2620005469,pto_damping_loss,0.4,1.6,7.2,289,18,480000
531.9,0.177303896722031,-0.73417409694591,0.00802932117075266,-0.0142946227350131,-0.229204081395646,110017.95906991,-25216.5652456425,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532,0.171381825187616,-0.758853845234,0.0078377167717941,-0.0372001068891593,-0.2287248558152,109787.930791296,-25111.2286404883,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.1,0.163310471096135,-0.783368624800126,0.00759104026065162,-0.060012812707741,-0.227336678054029,109121.605465934,-24807.3432905478,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.2,0.15312310590271,-0.80760920027279,0.00728996034651239,-0.0826390734873435,-0.224983900880395,107992.272422589,-24296.5227145725,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.3,0.140873329333165,-0.831461869438158,0.0069355928449574,-0.104979527373548,-0.221608652471343,106372.153186245,-23572.989528079,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.4,0.126633810467826,-0.854808429932856,0.00652946286366347,-0.126929019129925,-0.21715328591257,104233.577238034,-22634.6637996607,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.5,0.110494522275254,-0.877526362077578,0.0060734579439764,-0.148376734735027,-0.211562572065471,101550.034591426,-21484.1865114996,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.6,0.0925605896617973,-0.89948920138432,0.00556977705957946,-0.169206539106253,-0.204785560849015,98297.0692075271,-20129.8204474779,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.7,0.0729499042014667,-0.920567068436856,0.00502088104039355,-0.189297481626238,-0.196777074048468,94452.9955432644,-18586.1840981166,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.8,0.0517906811052231,-0.940627321500354,0.00442945008961059,-0.208524432454644,-0.187498832685881,89999.4396892225,-16874.7898841126,pto_damping_loss,0.4,1.6,7.2,289,18,480000
532.9,0.0292191427045032,-0.959535298455116,0.00379835353399316,-0.226758814839948,-0.176920259916526,84921.7247599324,-15024.3736170869,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533,0.00537750591449512,-0.977155119243211,0.00313063580440498,-0.243869404414129,-0.165019032633787,79209.1356642177,-13071.0149430676,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.1,-0.0195875716345764,-0.993350527423491,0.0024295209725257,-0.259723175022254,-0.151781478300632,72855.1095843033,-11058.0562344601,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.2,-0.0455259697611123,-1.00798575884065,0.00169843612703106,-0.274186180997959,-0.137202925692624,65857.4043324592,-9035.82855293548,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.3,-0.0722844410753953,-1.02092643581911,0.000941051667048892,-0.28712447675952,-0.121288118072623,58218.2966748588,-7061.18764108725,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.4,-0.0997062946573213,-1.0320404955794,0.000161334460668879,-0.298405084930097,-0.104051784898561,49944.8567513089,-5196.85149147663,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.5,-0.127630480940709,-1.04119917063038,-0.000636391998556602,-0.307897032709774,-0.0855194448021196,41049.3335050175,-3510.51621084614,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.6,-0.155890190413368,-1.04827804570657,-0.00144738759149807,-0.315472481964019,-0.0657284806757705,31549.6707243698,-2073.71192253366,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.7,-0.18431113106954,-1.05315821959172,-0.0022664434853054,-0.321007980746412,-0.0447294905242576,21470.1554516434,-960.34911482862,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.8,-0.212709689575117,-1.05572760036986,-0.00308784554341815,-0.324385862400082,-0.0225878790271162,10842.1819330157,-244.901893892944,pto_damping_loss,0.4,1.6,7.2,289,18,480000
533.9,-0.240891204962233,-1.05588235907622,-0.00390535988110241,-0.325495813021972,0.000614381650741059,-294.903192355853,-0.181183110128397,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534,-0.2686485889228,-1.05352855952451,-0.00471224559386715,-0.324236619334754,0.0247769239136692,-11892.9234785612,-294.670060139401,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.1,-0.295761512669336,-1.04858397173258,-0.00550129755072473,-0.320518097610919,0.0497792139715971,-23894.0227063662,-1189.4256689424,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.2,-0.321996347896767,-1.04098006358905,-0.00626491971800257,-0.314263191168074,0.0754789747075136,-36229.9078596064,-2734.59629899078,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.3,-0.347107001308541,-1.03066415113118,-0.00699522701909311,-0.305410210142,0.101710940259549,-48821.2513245836,-4965.65537687116,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.4,-0.370836722573657,-1.01760167306626,-0.00768417149978765,-0.293915173768229,0.128286072237222,-61577.3146738661,-7899.51183842572,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.5,-0.392920899568925,-1.00177854099949,-0.00832368678734123,-0.279754203169946,0.154991351122267,-74395.8485386878,-11530.7130828987,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.6,-0.413090787936313,-0.983203504181191,-0.00890584367759685,-0.262925902376966,0.181590233952027,-87163.3122969731,-15828.006272041,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.7,-0.431078059888499,-0.961910457249108,-0.00942300925530273,-0.243453657482586,0.207823843100973,-99755.4446884668,-20731.5598854037,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.8,-0.446620004760984,-0.937960612013825,-0.00986800225796835,-0.221387778760188,0.233412922902342,-112038.202993124,-26151.1644373509,pto_damping_loss,0.4,1.6,7.2,289,18,480000
534.9,-0.459465174891861,-0.91144445018428,-0.0102342383560749,-0.196807408304416,0.258060572587769,-123869.074842129,-31965.724379677,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535,-0.469379247434739,-0.882483373204849,-0.0105158604892291,-0.169822116292606,0.281455736662976,-135098.753598228,-38024.3192162391,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.1,-0.476150866473358,-0.851230968016853,-0.0107078511606928,-0.140573112154389,0.303277408044321,-145573.155861274,-44149.0493904392,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.2,-0.479597239460138,-0.817873813339521,-0.0108061254154237,-0.109234002613082,0.323199475449285,-155135.748215657,-50139.7924467326,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.3,-0.479569285215344,-0.782631759631354,-0.0108076048757009,-0.0760110365098776,0.340896124977813,-163630.139989349,-55780.8806519462,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.4,-0.475956164012031,-0.74575762680097,-0.0107102744824248,-0.0411427862956411,0.356047686915566,-170902.889719471,-60849.5785718039,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.5,-0.468689059442843,-0.707536276502356,-0.0105132243460226,-0.00489922778689839,0.368346803022703,-176806.465450897,-65126.0963025819,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.6,-0.457744122446827,-0.668283029984707,-0.0102166792809421,0.0324198071090194,0.377504777497922,-181202.293199002,-68404.7313762024,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.7,-0.443144526053311,-0.628341417512974,-0.0098220181977817,0.0704868158849715,0.383257966925211,-183963.824124101,-70505.6012215901,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.8,-0.424961611897438,-0.588080260923757,-0.00933178465333523,0.108949445651085,0.385374061103929,-184979.549329886,-71286.3201464326,pto_damping_loss,0.4,1.6,7.2,289,18,480000
535.9,-0.403315134397847,-0.547890106591531,-0.00874968867412502,0.147433929794446,0.383658107664832,-184155.891679119,-70652.9009169405,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536,-0.378372625070527,-0.508179041676513,-0.00808059868071792,0.185549108306592,0.377958138299732,-181419.906383871,-68569.1300673595,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.1,-0.350347908578493,-0.469367941790388,-0.00733052117192568,0.222890985166224,0.368170262406335,-176721.725955041,-65063.6842177678,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.2,-0.319498805758943,-0.431885212966538,-0.00650656498941306,0.259047763230193,0.354243103847459,-170036.68984678,-60234.3247792711,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.3,-0.286124059803043,-0.39616110488312,-0.00561688664094978,0.293605285188978,0.336181467197044,-161367.104254581,-54248.6298656434,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.4,-0.250559523063587,-0.362621685460557,-0.00467061341499504,0.326152798312944,0.314049130399137,-150743.582591586,-47340.8910261379,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.5,-0.213173646458143,-0.331682578989035,-0.00367774188984387,0.35628895091656,0.287970670824069,-138225.921995553,-39805.0114823348,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.6,-0.174362323181097,-0.303742580509024,-0.00264901086101936,0.383627919659748,0.258132241597135,-123903.475966625,-31983.4819929416,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.7,-0.13454315433509,-0.279177267863602,-0.00159574953604307,0.407805559019651,0.22478122587414,-107894.988419587,-24252.7677626309,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.8,-0.0941492256585384,-0.258332739189107,-0.000529703869718344,0.428485457672725,0.188224710121144,-90347.8608581489,-17005.6999200905,pto_damping_loss,0.4,1.6,7.2,289,18,480000
536.9,-0.0536225099057783,-0.241519607097366,0.000537154106723503,0.445364781481104,0.148826735362759,-71436.8329741237,-10631.7106361935,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537,-0.0134070356359287,-0.22900738092914,0.00159282742023844,0.458179779821012,0.107004309514792,-51362.0685671005,-5495.96268227401,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.1,0.0260580135115628,-0.221019364801919,0.00262549803444644,0.466710831805735,0.0632221952782649,-30346.653733567,-1918.58206838546,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.2,0.0643450883640203,-0.217728191462637,0.00362372524992136,0.470786912261491,0.0179865263890022,-8633.53266672118,-155.287263140293,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.3,0.101044765337978,-0.219252100129054,0.00457663066221682,0.47028936473321,-0.02816265144389,13518.0726930673,-380.704769448023,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.4,0.135771757683184,-0.225652050767369,0.00547406272428437,0.465154880703604,-0.0746597729937017,35836.6910369769,-2675.55921766612,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.5,0.168170284353396,-0.236929748101112,0.00630673562260595,0.455377600601668,-0.120922894075448,58042.9891562147,-7018.7262295593,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.6,0.197918665258714,-0.253026626843315,0.00706633930733114,0.441010272601617,-0.166363358437527,79854.4120500126,-13284.8481746942,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.7,0.224733052671056,-0.273823826180859,0.00774561987117838,0.422164428759417,-0.210395743928971,100989.957085906,-21247.857150444,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.8,0.248370255460349,-0.299143157549434,0.00833843177390241,0.399009563413199,-0.252447829919555,121174.958361386,-30590.3552789243,pto_damping_loss,0.4,1.6,7.2,289,18,480000
537.9,0.26862966090311,-0.328749046385084,0.00883976538649507,0.371771324470782,-0.291970332633459,140145.75966406,-40918.4040662845,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538,0.285354303078133,-0.362351406907674,0.00924575474852753,0.340728752677421,-0.328446174630568,157654.163822672,-51780.9070221376,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.1,0.298431162847435,-0.399609389973687,0.00955367112939194,0.306210625833391,-0.361399086371928,173471.561458525,-62692.4638226227,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.2,0.307790808668982,-0.440135928240945,0.00976190788801671,0.26859098320592,-0.390401377329203,187392.661118017,-73158.3530018582,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.3,0.31340649805372,-0.483502990595561,0.00986996126719978,0.228283919524301,-0.41508075631323,199238.76303035,-82700.1764455498,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.4,0.315292856142694,-0.52924744894009,0.00987841026970561,0.185737747949669,-0.435126120510958,208860.537845259,-90880.6755604397,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.5,0.313504232131656,-0.576877454666167,0.00978889685988833,0.14142863773396,-0.45029226590428,216140.287634054,-97326.2998719409,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.6,0.308132809070184,-0.625879218840605,0.0096041056901645,0.0958538357389749,-0.460403495590004,220993.677883201,-101746.261800717,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.7,0.299306511912244,-0.675724088602504,0.00932774066124991,0.0495245825674455,-0.465356116216985,223370.935784152,-103947.031152267,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.8,0.287186727103368,-0.725875811774827,0.00896449416674584,0.00295883473738089,-0.465119817438343,223257.512370404,-103841.493395461,pto_damping_loss,0.4,1.6,7.2,289,18,480000
538.9,0.271965818901855,-0.775797881621507,0.00852000407042013,-0.0433260951174106,-0.459737927737152,220674.205313832,-101452.301856024,pto_damping_loss,0.4,1.6,7.2,289,18,480000
539,0.253864406906431,-0.824960853620443,0.00800079345806933,-0.0888208671798207,-0.449326536115242,215676.737335316,-96909.2813075142,pto_damping_loss,0.4,1.6,7.2,289,18,480000
539.1,0.233128358752898,-0.872849525932299,0.00741418903113242,-0.133031298489977,-0.434072467189044,208354.78425074,-90441.0752503598,pto_damping_loss,0.4,1.6,7.2,289,18,480000
