time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
328.3,0.238254497004384,0.0600510384932171,0.0136633838713633,0.72860372627949,-0.337596094222371,162046.125226738,-54706.1389604159,pto_damping_loss,0.4,2.2,8.3,414,3,480000
328.4,0.281999175118514,0.0211267639268442,0.0147639892444206,0.692104792755432,-0.391857187501924,188091.450000923,-73704.9865905206,pto_damping_loss,0.4,2.2,8.3,414,3,480000
328.5,0.321759277883384,-0.0234752394510593,0.0157545125431339,0.650404604362477,-0.441540900019695,211939.632009453,-93580.0158672967,pto_damping_loss,0.4,2.2,8.3,414,3,480000
328.6,0.357282446426958,-0.07325404106615,0.0166291068059646,0.603979483226956,-0.486283081234967,233415.878992784,-113506.192845779,pto_damping_loss,0.4,2.2,8.3,414,3,480000
328.7,0.388357844736753,-0.127672062625141,0.0173830759010744,0.553339364993577,-0.525776258424776,252372.604043892,-132691.523483115,pto_damping_loss,0.4,2.2,8.3,414,3,480000
328.8,0.414818558069169,-0.186161290220387,0.0180129523251502,0.499022003249455,-0.559772166771756,268690.640050442,-150405.541772326,pto_damping_loss,0.4,2.2,8.3,414,3,480000
328.9,0.436543551241052,-0.248129701712148,0.0185165510379317,0.441586933555879,-0.58808401227402,282280.325891529,-166004.546636308,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329,0.453459016239906,-0.312967865595553,0.0188929930101988,0.3816092282293,-0.610588371470475,293082.418305827,-178952.716499983,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.1,0.465538946759144,-0.380055660139654,0.0191426939673966,0.319673084699416,-0.627226592002072,301068.764160994,-188838.334902976,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.2,0.472804801558284,-0.448769051705177,0.0192673161218639,0.256365305346201,-0.638005531105603,306242.654930689,-195384.507706244,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.3,0.475324157553964,-0.518486859727599,0.0192696833009606,0.192268743648039,-0.64299745948517,308638.780552881,-198453.951794103,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.4,0.473208304573716,-0.588597424065874,0.0191536625610913,0.127955808405344,-0.642338967798426,308322.704543244,-198047.687785126,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.5,0.466608793036681,-0.65850507958347,0.0189240178841373,0.0639821327811603,-0.63622874209449,305389.796205355,-194297.765888225,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.6,0.455713009052608,-0.727636334278056,0.0185862436531858,0.000880526091758635,-0.624924120595775,299963.577885971,-187454.475121153,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.7,0.440738913800846,-0.795445642226621,0.0181463871060072,-0.0608446678137668,-0.608736403056081,292193.473466918,-177868.804034714,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.8,0.421929140828463,-0.861420662046658,0.0176108697308883,-0.120722682142469,-0.58802495018044,282251.976086611,-165971.20417666,pto_damping_loss,0.4,2.2,8.3,414,3,480000
329.9,0.399544691705401,-0.925086896147626,0.0169863175327421,-0.178320792421239,-0.563190178397719,270331.285630904,-152247.924980954,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330,0.373858503554343,-0.986011616025827,0.016279409265493,-0.233248032909633,-0.534665618968571,256639.497104913,-137216.315571381,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.1,0.345149178488021,-1.04380699409457,0.015496750180484,-0.285158081358795,-0.502909265069788,241396.447233498,-121400.509868656,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.2,0.31369516318233,-1.09813238248841,0.0146447767252172,-0.33375125388639,-0.468394472318001,224829.34671264,-105308.823215068,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.3,0.279769646166414,-1.14869570303114,0.0137296951362666,-0.378775579740512,-0.431600704669014,207168.338241126,-89414.0007699787,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.4,0.243636401704871,-1.19525393891854,0.0127574542282083,-0.420026955552995,-0.393004427547221,188642.125222666,-74137.1904344249,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.5,0.205546754476776,-1.23761274625425,0.0117337501179108,-0.457348408669493,-0.353070443426093,169473.812844524,-59836.1942501268,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.6,0.165737771943838,-1.27562523091352,0.0106640583571566,-0.490628527680232,-0.312243942955242,149877.092618516,-46798.2143578736,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.7,0.124431715720496,-1.30918996183195,0.00955368715893589,-0.519799143902641,-0.270943509054837,130052.884346322,-35236.9848474953,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.8,0.0818367045670453,-1.33824831437866,0.0084078442267295,-0.544832369057881,-0.229555264821106,110186.52711413,-25293.8974114021,pto_damping_loss,0.4,2.2,8.3,414,3,480000
330.9,0.0381484653982491,-1.36278125583292,0.00723170920439799,-0.5657371108022,-0.188428301775294,90445.5848521407,-17042.5079567621,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331,-0.00644701949628589,-1.38280569827617,0.00603050396515865,-0.582555198520303,-0.147871466428741,70978.3038857957,-10495.6658802174,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.1,-0.0517702158822478,-1.39837055189959,0.00480955379712477,-0.595357256615987,-0.108151523906956,51912.7314753388,-5614.44101923048,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.2,-0.0976443762510341,-1.40955261362517,0.00357433391055626,-0.604238461551453,-0.069492660898167,33356.4772311201,-2318.03036097966,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.3,-0.143891815822684,-1.41645242220592,0.00233049743629481,-0.609314312521567,-0.0320772394858109,15397.0749531891,-493.895660654427,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.4,-0.190330423941014,-1.41919020208999,0.00108388302720036,-0.610716534605693,0.00395232911188079,-1897.11797370269,-7.49803459613744,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.5,-0.236770683771055,-1.41790200505327,-0.000159497872612893,-0.608589218422557,0.0384907546133509,-18475.5622144086,-711.138331538499,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.6,-0.283013429072204,-1.41273614187554,-0.00139349224045348,-0.603085282748747,0.0714662674310663,-34303.8083669113,-2451.56514265373,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.7,-0.32884850735973,-1.40384997723153,-0.00261185185381054,-0.594363327312875,0.102836445571069,-49361.493874113,-5076.16057809188,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.8,-0.374054448852866,-1.39140714061029,-0.00380829048721237,-0.582584923073322,0.132583667822964,-63640.1605550226,-8437.6459072272,pto_damping_loss,0.4,2.2,8.3,414,3,480000
331.9,-0.418399165879601,-1.37557518555392,-0.00497654704588093,-0.567912367660718,0.160710385371921,-77140.9849785222,-12397.3574238679,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332,-0.461641633769773,-1.35652370981625,-0.00611044973381418,-0.550506915115466,0.187234389715526,-89872.5070634524,-16827.2240122298,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.1,-0.503534437365439,-1.33442293103408,-0.0072039768079065,-0.530527472219588,0.21218423487827,-101848.43274157,-21610.6317748209,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.2,-0.543827012016122,-1.30944269684746,-0.00825131031718698,-0.508129739095771,0.235594947954726,-113085.575018268,-26642.3901608591,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.3,-0.582269368071998,-1.2817518955703,-0.00924688035185999,-0.483465759657434,0.257504135448016,-123601.985015047,-31828.0222909583,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.4,-0.618616065785721,-1.25151822376052,-0.0101853985949159,-0.45668383813402,0.277948565045055,-133415.311221626,-37082.5943090905,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.5,-0.652630203971033,-1.21890826043424,-0.0110618812386708,-0.427928771329518,0.296961274605374,-142541.411810579,-42329.279335319,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.6,-0.684087199982872,-1.18408779409559,-0.0118716624682619,-0.397342342446848,0.314569233356365,-150993.232011055,-47497.8252357172,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.7,-0.712778168419269,-1.14722234794205,-0.012610400615148,-0.365064021065794,0.330791555614971,-158779.946695186,-52523.0655677628,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.8,-0.738512748106559,-1.10847785016591,-0.0132740796701559,-0.331231814939204,0.345638245726446,-165906.357948694,-57343.5825162503,pto_damping_loss,0.4,2.2,8.3,414,3,480000
332.9,-0.761121277340213,-1.06802139972966,-0.0138590090806877,-0.295983222325544,0.359109435128269,-172372.528861569,-61900.6014711093,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333,-0.7804562715525,-1.02602208282638,-0.0143618246440724,-0.259456238187886,0.371195059138584,-178173.62838652,-66137.1705258704,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.1,-0.796393211122339,-0.982651800912819,-0.0147794928901978,-0.221790373290863,0.381874912631348,-183299.958063047,-69997.6554706557,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.2,-0.808830695878634,-0.938086077214301,-0.015109320693789,-0.183127651522241,0.391119020317787,-187737.129752537,-73427.5622660858,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.3,-0.817690063620051,-0.892504814488532,-0.0153489710631946,-0.143613557161686,0.398888258724954,-191466.364187977,-76373.6846153403,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.4,-0.822914600240521,-0.846092982216494,-0.0154964852204234,-0.103397909856521,0.405135172659546,-194464.882876581,-78784.5639004222,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.5,-0.82446848740252,-0.799041215965168,-0.0155503103152312,-0.0626356503466217,0.409804938196361,-196706.370334253,-80611.2419376591,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.6,-0.822335639775814,-0.751546315242887,-0.0155093314883051,-0.0214875242014279,0.41283643602937,-198161.489294097,-81808.2829984471,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.7,-0.816518578256616,-0.7038116286407,-0.0153729065751391,0.0198793462060535,0.414163412201704,-198798.437856817,-82335.0393631479,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.8,-0.807037469700698,-0.65604731642004,-0.0151409015532085,0.0612910096365494,0.413715716550763,-198583.543944366,-82157.1331781333,pto_damping_loss,0.4,2.2,8.3,414,3,480000
333.9,-0.79392943953053,-0.608470481047235,-0.01481372487867,0.102566361642738,0.411420621458263,-197481.898299966,-81248.1253253294,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334,-0.77724823344453,-0.561305155647222,-0.0143923591028112,0.143516956545458,0.407204233604598,-195458.032130207,-79591.3381754439,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.1,-0.757064270809851,-0.51478213916759,-0.0138783885457771,0.183946965979023,0.400993018532836,-192476.648895761,-77181.7924377959,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.2,-0.733465097504729,-0.469138665474325,-0.0132740222620967,0.223653296445622,0.392715461353092,-188503.421449484,-74028.2081211704,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.3,-0.706556212079767,-0.424617891934609,-0.012582111979309,0.262425880668641,0.382303886600982,-183505.865568471,-70155.0056209038,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.4,-0.676462207857277,-0.381468191590415,-0.0118061650522527,0.300048159661289,0.369696456151914,-177454.298952918,-65604.2254518164,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.5,-0.64332814631263,-0.339942232099986,-0.0109503526908356,0.336297773964541,0.354839356503265,-170322.891121567,-60437.2650833523,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.6,-0.607321054727405,-0.300295824521953,-0.0100195137509053,0.370947483133952,0.337689176187652,-162090.804570072,-54736.3102628614,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.7,-0.568631424293145,-0.262786526012267,-0.00901915421724524,0.403766332003916,0.318215461212068,-152743.421381792,-48605.3182821163,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.8,-0.527474573957962,-0.227671982832714,-0.00795544217594049,0.434521080332454,0.296403421910914,-142273.642517239,-42170.3944898397,pto_damping_loss,0.4,2.2,8.3,414,3,480000
334.9,-0.48409174057298,-0.195208003912292,-0.00683519761979565,0.462977908999522,0.27225674912004,-130683.239577619,-35579.3939718779,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335,-0.438750757454177,-0.165646360674955,-0.00566587592695538,0.48890441093103,0.24580048174018,-117984.231235286,-29000.5808753781,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.1,-0.391746191424907,-0.139232315979058,-0.00445554338494325,0.512071868342526,0.21708385213736,-104200.249025932,-22620.1914522216,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.2,-0.343398822794427,-0.116201893740822,-0.00321284278855422,0.532257809791185,0.18618302099912,-89367.8500795774,-16638.7763080121,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.3,-0.294054373515057,-0.0967789109587898,-0.00194694700049421,0.549248831002513,0.153203599863572,-73537.7279345143,-11266.2446453556,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.4,-0.244081415729512,-0.0811718051238017,-0.000667498489042743,0.562843652678509,0.118282848326694,-56775.7671968128,-6715.59945997229,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.5,-0.193868425581358,-0.0695703019695699,0.00061546672040135,0.572856376761295,0.0815914248541206,-39163.8839299778,-3195.43709266829,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.6,-0.143819984651365,-0.0621419806571453,0.00189161152538468,0.57911989028876,0.0433345663095721,-20800.5918285944,-901.384625874569,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.7,-0.0943521723818154,-0.059028805153126,0.00315040652960839,0.581489353525681,0.0037525730364886,-1801.23505751457,-6.75926610920717,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.8,-0.0458872355510109,-0.0603437010428891,0.00438125384390454,0.579845697104075,-0.0368795151125974,17702.1672540468,-652.847344771345,pto_damping_loss,0.4,2.2,8.3,414,3,480000
335.9,0.00115233701074033,-0.0661672655665164,0.00557362338159818,0.574099042201904,-0.0782531498873921,37561.5119459485,-2939.30662430337,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336,0.046350167349605,-0.0765447045409786,0.00671719792643335,0.564191949165854,-0.120028485789008,57613.6731787238,-6915.28195238498,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.1,0.0893025689580065,-0.0914830923727834,0.00780202221949974,0.550102394317765,-0.161837610242182,77682.0529162473,-12571.8778026722,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.2,0.129625130912204,-0.11094905004067,0.00881865056646303,0.531846372813499,-0.203288789990536,97578.6191954568,-19836.6394251917,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.3,0.166959068722784,-0.13486693039982,0.00975828710694151,0.509480028049717,-0.243971683134171,117106.407904402,-28570.6474422336,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.4,0.200977105422941,-0.163117590334931,0.0106129129802438,0.483101215700769,-0.283463415361378,136062.439373461,-38568.7237672018,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.5,0.231388660978316,-0.195537815355696,0.0113753951900176,0.452850423141038,-0.321335368741986,154240.976996153,-49563.0812181831,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.6,0.257944156809069,-0.231920444666951,0.012039572991676,0.418910982487439,-0.357160486242681,171437.033396487,-61230.5342078919,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.7,0.280438283888139,-0.27201522432301,0.0126003190303943,0.381508537066119,-0.390520859235396,187450.012432989,-73203.1399190166,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.8,0.298712135197914,-0.315530393802316,0.0130535741309816,0.340909745636739,-0.421015342537528,202087.364418013,-85081.880952956,pto_damping_loss,0.4,2.2,8.3,414,3,480000
336.9,0.312654162962545,-0.362134988407046,0.0133963564379392,0.297420234730796,-0.448266934749257,215168.128679643,-96452.7574989573,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337,0.322199983933366,-0.411461817589188,0.0136267473588988,0.251381835301383,-0.471929672171056,226526.242642106,-106904.45542823,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.1,0.327331117569951,-0.46311105890959,0.0137438583085884,0.203169163815962,-0.491694812006725,236013.509763227,-116046.618314077,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.2,0.328072797667368,-0.516654390019237,0.0137477834289337,0.153185628353254,-0.507296122753833,243502.138921839,-123527.690957314,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.3,0.324491043629108,-0.571639567768319,0.0136395441502685,0.101858955884484,-0.518514152991464,248886.793435902,-129051.324889178,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.4,0.316689209702739,-0.627595354962569,0.0134210315803512,0.0496363468486891,-0.525179409410684,252086.116517128,-132390.437793098,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.5,0.304804246642143,-0.684036691706744,0.0130949522383148,-0.00302063299574584,-0.527174435537687,253043.729058089,-133398.18503255,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.6,0.289002909236132,-0.740470009632947,0.0126647816253996,-0.0556413154734548,-0.52443483884317,251728.722644721,-132015.312092381,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.7,0.269478125082627,-0.796398593163268,0.0121347286362156,-0.107751246896135,-0.516949361088137,248135.693322305,-128273.588126128,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.8,0.246445706339863,-0.85132790152964,0.0115097120055902,-0.158877469537637,-0.504759121184642,242284.378168628,-122295.249801164,pto_damping_loss,0.4,2.2,8.3,414,3,480000
337.9,0.220141539591471,-0.904770777533766,0.0107953480347967,-0.208553692278534,-0.487956179331129,234218.966078942,-114288.591814768,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338,0.190819333039027,-0.956252482776737,0.00999794694350334,-0.256325290215635,-0.466681575089245,224007.156042837,-104540.012413333,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.1,0.158748939301591,-1.00531551306469,0.00912451354503003,-0.301754087874874,-0.441122981364123,211739.031054779,-93402.9526500347,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.2,0.1242152108544,-1.05152416070063,0.00818274671608,-0.344422893802211,-0.411512093317782,197525.804792535,-81284.2574144555,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.3,0.0875172883158555,-1.09446880136368,0.00718103146245348,-0.383939764681283,-0.378121839585727,181498.483001149,-68628.5402744131,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.4,0.0489681738352109,-1.13376989146737,0.006128417350622,-0.419941984071893,-0.341263466981904,163806.464151314,-55901.1618703241,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.5,0.00889440657308302,-1.16908166680541,0.00503457770086576,-0.45209974414907,-0.301283513589516,144616.086522967,-43570.442669205,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.6,-0.0323643623553498,-1.20009553481654,0.00390974517610557,-0.480119518649679,-0.258560652894557,124109.113389387,-32089.7333881245,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.7,-0.0744561002608816,-1.22654315115834,0.00276462114648045,-0.503747112186196,-0.213502366851985,102481.136088953,-21879.9651126718,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.8,-0.117017617504534,-1.24819916701885,0.00161025830778997,-0.522770366040476,-0.166541390838149,79939.8676023116,-13313.2967339065,pto_damping_loss,0.4,2.2,8.3,414,3,480000
338.9,-0.159676442190208,-1.26488362751589,0.000457918291569929,-0.537021494552499,-0.118131869426394,56703.2973246685,-6698.46651560373,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339,-0.202053452561091,-1.27646399460669,-0.000681091781548599,-0.546379020362619,-0.0687451686275352,32997.6809412167,-2268.43114062154,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.1,-0.243766314823525,-1.2828567612009,-0.00179559788955547,-0.550769272064559,-0.0188653063309434,9055.3470388528,-170.83189582096,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.2,-0.284433706895622,-1.28402861765918,-0.00287474538944173,-0.550167405116253,0.0310160140050449,-14887.6867224218,-461.756699885355,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.3,-0.323680239188361,-1.27999712847846,-0.00390818458161975,-0.544597906728988,0.0804047534645801,-38594.2816629981,-3103.16370225593,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.4,-0.361141917499105,-1.27083087643593,-0.00488624685028365,-0.534134548234497,0.128810228860538,-61828.9098530578,-7964.19602836991,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.5,-0.396471935902733,-1.25664903427327,-0.00580010305999902,-0.518899754176276,0.175751073074302,-84360.5150756649,-14826.451049649,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.6,-0.429346544127156,-1.23762033036683,-0.00664189692920398,-0.499063365922235,0.220761366023495,-105965.455691277,-23393.0787497085,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.7,-0.459470708310848,-1.21396138468628,-0.00740484769896728,-0.474840788613848,0.263396815189849,-126430.471291127,-33301.3834810345,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.8,-0.486583278931928,-1.18593440436886,-0.00808331842635157,-0.44649052329324,0.30324084714102,-145555.606627689,-44138.4054599056,pto_damping_loss,0.4,2.2,8.3,414,3,480000
339.9,-0.51046139610784,-1.15384424386158,-0.00867284847715062,-0.414311100546642,0.339910459639651,-163157.020627032,-55458.7778747704,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340,-0.530923899630985,-1.11803485204772,-0.0091701510760194,-0.378637447383708,0.373061678142816,-179069.605508551,-66804.0075353922,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.1,-0.547833566469409,-1.07888514716628,-0.00957307889756561,-0.339836734717583,0.402394461041153,-193149.341299753,-77722.225092768,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.2,-0.561098067836866,-1.03680437865719,-0.00988056247367991,-0.29830376807489,0.427656905096538,-205275.314446338,-87787.4056688397,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.3,-0.570669615848597,-0.992227052299025,-0.0100925275096896,-0.254455998384031,0.448648616344224,-215351.335845227,-96617.0788548413,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.4,-0.576543349944084,-0.945607510174447,-0.0102097979523651,-0.208728242195414,0.465223132171962,-223307.103442541,-103887.630099787,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.5,-0.578754589157742,-0.897414269232435,-0.0102339917997227,-0.161567210830373,0.477289306995614,-229098.867357894,-109346.439634729,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.6,-0.577375141814973,-0.848124230817699,-0.0101674162072465,-0.113425955147334,0.484811606103697,-232709.570929774,-112820.300838166,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.7,-0.572508914151943,-0.798216878024846,-0.0100129675033234,-0.0647583363708224,0.487809288534808,-234148.458496707,-114219.792950801,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.8,-0.564287089990667,-0.748168577876733,-0.00977404039973206,-0.0160136334226078,0.486354498505278,-233450.159282533,-113539.535143834,pto_damping_loss,0.4,2.2,8.3,414,3,480000
340.9,-0.552863163038929,-0.69844710115466,-0.00945444912474577,0.0323686067072881,0.480569323785944,-230673.275417252,-110854.499982758,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341,-0.538408091680951,-0.64950646450859,-0.00905836158684054,0.0799633767168334,0.470621916228883,-225898.519789863,-106312.794256774,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.1,-0.521105815245017,-0.601782187758019,-0.00859024616471996,0.126364587228688,0.456721802113088,-219226.465014282,-100125.506172205,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.2,-0.501149324305734,-0.555687044745579,-0.00805482946430233,0.171188941992908,0.439114536144089,-210774.977349162,-92554.3564094583,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.3,-0.478737420472738,-0.511607369527827,-0.00745706250154969,0.214079252910942,0.418075871329701,-200676.418238256,-83897.9684102823,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.4,-0.454072238912243,-0.469899961931446,-0.00680209233239071,0.254707155517969,0.393905626726029,-189074.700828493,-74477.5885278839,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.5,-0.427357545235236,-0.430889618401839,-0.00609523617645445,0.292775203880871,0.366921436085535,-176122.289321056,-64623.0433243541,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.6,-0.398797762594031,-0.394867296379299,-0.00534195553590217,0.328018341878436,0.337452553336215,-161977.225601383,-54659.6283615028,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.7,-0.368597639119127,-0.362088903789587,-0.00454782861195737,0.360204764771319,0.305833876801463,-146800.260864702,-44896.4928957177,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.8,-0.336962433126363,-0.332774690109161,-0.0037185203488147,0.38913620023189,0.272400334833628,-130752.160720141,-35616.9323603869,pto_damping_loss,0.4,2.2,8.3,414,3,480000
341.9,-0.304098475214386,-0.307109202178786,-0.00285975054177586,0.41464765116393,0.237481753047289,-113991.241462699,-27070.8398545985,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342,-0.270213962272113,-0.285241756652642,-0.00197726147991856,0.436606653474573,0.201398299593547,-96671.1838049023,-19469.4120380026,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.1,-0.235519846922714,-0.267287371714634,-0.00107678740894523,0.454912110431765,0.164456581688889,-78939.1592106669,-12982.0642851813,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.2,-0.200230704313964,-0.253328093402693,-0.000164028578564184,0.469492771473061,0.12694644524382,-60934.2937170335,-7735.39198082026,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.3,-0.164565482959774,-0.243414646438367,0.000755367298058011,0.48030542755506,0.0891385106876844,-42786.4851300886,-3813.92356205685,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.4,-0.128748073793151,-0.237568335734494,0.00167581372740271,0.487332897620404,0.051282462072268,-24615.5817946885,-1262.34763977293,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.5,-0.0930076581153627,-0.235783122650176,0.00259178262011747,0.490581881764693,0.0136060927692544,-6530.92452924173,-88.8603650138622,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.6,-0.0575788176852098,-0.23802779953451,0.00349778948742378,0.490080756388982,-0.0236849013999275,11368.7526719651,-269.267786075654,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.7,-0.0227014066145207,-0.244248187173337,0.00438836754036778,0.485877385094355,-0.0604064031580238,28995.0735158514,-1751.48810039506,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.8,0.0113798060986818,-0.254369282511586,0.00525803304216171,0.47803701626016,-0.0963946639679613,46269.4387046217,-4460.12699591819,pto_damping_loss,0.4,2.2,8.3,414,3,480000
342.9,0.0444157126716868,-0.268297288597182,0.0061012456364849,0.466640333982931,-0.131504454116117,63122.1379757359,-8300.84229714135,pto_damping_loss,0.4,2.2,8.3,414,3,480000
343,0.0761536548957694,-0.285921465217918,0.00691236849756716,0.451781723101163,-0.165606641550705,79491.1879443382,-13164.2686683377,pto_damping_loss,0.4,2.2,8.3,414,3,480000
343.1,0.106338427101643,-0.307115747283913,0.00768563387861729,0.433567801134703,-0.198585288980974,95320.9387108674,-18929.3361598353,pto_damping_loss,0.4,2.2,8.3,414,3,480000
343.2,0.134713506745587,-0.331740088671108,0.00841511986759037,0.412116259914978,-0.230334381040653,110560.502899513,-25465.8850029026,pto_damping_loss,0.4,2.2,8.3,414,3,480000
